"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4639178514480591,69.39109802246094,68.33531951904297,66.97294616699219,68.1607437133789,64.32392883300781,67.8725814819336,65.77703857421875,67.41665649414062,69.7546615600586,69.54634857177734,64.72509765625,66.95530700683594,65.03610229492188,68.42596435546875,65.39627838134766,68.63843536376953,68.69075012207031,66.90451049804688,66.91106414794922,68.20426940917969,8.55521786746749e-09,8.640595794418005e-09,8.491992886661137e-09,8.340622414948484e-09,7.763025777762778e-09,8.514373206480741e-09,8.21502421644027e-09,8.422308184208305e-09,8.815796093131212e-09,8.942561358082912e-09,8.050246691482243e-09,8.140643714682483e-09,7.94200172293813e-09,8.645280047403503e-09,7.943473434579573e-09,8.345650392982407e-09,8.312636801122153e-09,8.155233821582897e-09,8.405249829479544e-09,8.400114381856838e-09,5,9.816630363464355,1.087884811568074e-05,25.556062698364258,258,0.00010679631668608636,,,,,,0.6105859875679016,1.3297817707061768,,,,
-0.3852943778038025,69.26900482177734,71.09757995605469,70.09540557861328,69.36558532714844,68.51276397705078,64.69502258300781,68.10883331298828,67.94401550292969,68.06166076660156,71.68232727050781,66.83973693847656,70.04398345947266,67.56491088867188,67.86991882324219,70.61637115478516,67.20231628417969,69.41061401367188,69.62562561035156,68.63646697998047,67.89930725097656,9.076718043843357e-09,9.325994199116394e-09,9.429768965674157e-09,9.357657759778704e-09,8.919774252547086e-09,8.306932031132419e-09,9.090311614556867e-09,9.028276792832912e-09,9.046551063818242e-09,9.638677411771823e-09,8.416378705078387e-09,9.582196369706253e-09,8.940662432621593e-09,8.817982788400514e-09,9.492357122553585e-09,8.684731156449743e-09,8.9792058233229e-09,8.964494924157407e-09,8.901198000899058e-09,9.074647699947036e-09,5,10.124322891235352,1.1574587006180082e-05,25.556062698364258,259,0.00011718559835571796,,,,,,0.5795854330062866,1.4171499013900757,,,,
-0.4345581829547882,68.24414825439453,69.9123306274414,69.74172973632812,68.79376983642578,68.64166259765625,69.57463073730469,65.13661193847656,68.32394409179688,66.39419555664062,67.43524169921875,67.97119140625,71.01626586914062,65.95858764648438,67.39411163330078,67.57416534423828,69.39057159423828,66.74044799804688,68.43600463867188,69.16642761230469,66.40018463134766,8.824700081788706e-09,8.863524136870637e-09,8.851141153343178e-09,8.95426843783298e-09,8.959407438169364e-09,8.763951342416476e-09,8.092160719286312e-09,8.823065833496457e-09,8.535918638585827e-09,8.672350837457543e-09,8.810436824546741e-09,9.239157883200733e-09,8.03583333208735e-09,8.628597392146276e-09,8.494513537016246e-09,9.02478625164349e-09,8.344941626603486e-09,8.565751663525134e-09,8.616297009211848e-09,8.33177704606669e-09,5,10.011252403259277,1.1198813808732666e-05,25.556062698364258,260,0.00011211539822397754,,,,,,0.5986229181289673,1.3713101148605347,,,,
-0.42389607429504395,66.94755554199219,66.45194244384766,68.32487487792969,68.81608581542969,67.08000183105469,67.74363708496094,66.81077575683594,63.61811828613281,66.29216003417969,66.00694274902344,66.19493865966797,66.20475769042969,67.46315002441406,64.51780700683594,64.49452209472656,64.24048614501953,67.58927154541016,64.94902801513672,67.56376647949219,69.15818786621094,8.472710533169447e-09,8.666845019433822e-09,8.736835255263031e-09,8.80880968168185e-09,8.806302354003037e-09,8.91819063042476e-09,8.488239444659484e-09,7.971566517994688e-09,8.634274628604999e-09,8.559202235858265e-09,8.373106652470597e-09,8.587358379941179e-09,8.819881713861832e-09,7.927885015135416e-09,8.32840107989341e-09,8.144942498233831e-09,8.866225975623365e-09,8.190890632420178e-09,8.529327466533232e-09,8.689379882298454e-09,5,9.886116981506348,1.1295141121081542e-05,25.556062698364258,261,0.000111666668090038,,,,,,0.5847786664962769,1.38335120677948,,,,
-0.41950321197509766,72.66665649414062,69.41403198242188,69.71835327148438,71.67799377441406,72.0517578125,69.43850708007812,69.58811950683594,68.07905578613281,67.05833435058594,69.02777862548828,68.0830078125,68.38272094726562,69.5531005859375,69.32732391357422,66.32449340820312,66.24632263183594,67.30211639404297,71.0008544921875,66.671875,72.5428466796875,9.143988677351444e-09,8.798083150907132e-09,9.106665643798806e-09,9.179506932355253e-09,9.236994280570343e-09,9.129701439292148e-09,9.174807580336619e-09,8.662458306218923e-09,8.41524272487959e-09,9.004073930896084e-09,8.699243103649223e-09,8.880671309441368e-09,8.811178453527191e-09,9.077251839073597e-09,8.16230372180371e-09,8.567583975604975e-09,8.54597814736735e-09,9.327798089486805e-09,8.420986574719791e-09,9.171673198693497e-09,5,10.174894332885742,1.1312234164506663e-05,25.556062698364258,262,0.00011510230251587927,,,,,,0.5888354778289795,1.385466456413269,,,,
-0.3965889811515808,71.39791870117188,68.25004577636719,67.9656982421875,66.32891082763672,68.62277221679688,69.73860168457031,68.3702392578125,68.7051773071289,67.83041381835938,64.73075866699219,65.85195922851562,68.15542602539062,64.65902709960938,65.02525329589844,67.69927215576172,65.94566345214844,64.6922378540039,66.37015533447266,68.4454574584961,66.57296752929688,9.161936098678325e-09,8.716620314430656e-09,8.743340274008915e-09,8.793430872344743e-09,8.919640137605711e-09,9.074145879139905e-09,9.123754196593836e-09,9.193928285355923e-09,8.759885261611089e-09,8.244590787853667e-09,8.552852648335829e-09,9.023292335541555e-09,8.385174332659062e-09,8.360723668943137e-09,8.996670963767883e-09,8.23702972496676e-09,8.491682024214242e-09,8.553704411440322e-09,9.126548405902213e-09,8.534083661970726e-09,5,10.08482551574707,1.148130377259804e-05,25.556062698364258,263,0.00011578924750210717,,,,,,0.584434449672699,1.4060500860214233,,,,
-0.41850367188453674,65.90084838867188,68.49303436279297,69.0562744140625,68.138671875,65.48197937011719,68.3580322265625,68.5200424194336,68.57260131835938,67.1107406616211,66.55182647705078,65.37520599365234,62.77492141723633,66.65318298339844,65.75949096679688,65.49506378173828,67.4561767578125,65.21025085449219,63.687381744384766,64.38773345947266,68.00056457519531,8.27076451770381e-09,8.604834178527199e-09,8.634681414321221e-09,8.581799271212276e-09,8.499078774093505e-09,8.698920694882872e-09,8.728600064955572e-09,8.958764396993502e-09,8.792262029544418e-09,8.4145037604344e-09,8.437166520991468e-09,7.827861026044047e-09,8.475286250586578e-09,8.349083202574548e-09,8.244587235139988e-09,8.776360971296526e-09,7.9742541458927e-09,8.184450450698932e-09,8.124283468191607e-09,8.87699336260539e-09,5,9.79772663116455,1.1240704225201625e-05,25.556062698364258,264,0.00011013381299562752,,,,,,0.6009987592697144,1.376571774482727,,,,
-0.42765310406684875,71.85507202148438,67.99149322509766,71.04865264892578,72.4652099609375,70.69918060302734,68.41703796386719,70.86111450195312,72.79935455322266,70.6700439453125,70.02592468261719,67.70391845703125,70.25021362304688,67.10714721679688,69.66265106201172,66.95420837402344,68.80715942382812,69.91584777832031,67.31600952148438,66.65745544433594,69.40412139892578,9.42721101182542e-09,8.575884891115493e-09,8.97052654380559e-09,9.106129184033307e-09,8.948719099066693e-09,8.92444340649945e-09,9.062505412771316e-09,9.320078042662772e-09,9.278988244432185e-09,9.219987440189925e-09,8.59718962686884e-09,8.926527961250486e-09,8.703898046746872e-09,8.902304671210004e-09,8.54325321597571e-09,8.704802212378127e-09,9.141803758438982e-09,8.273012497284071e-09,8.608964208178804e-09,8.800936868169629e-09,5,10.277149200439453,1.1296871889499016e-05,25.556062698364258,265,0.00011610041838139296,,,,,,0.5993660092353821,1.3835655450820923,,,,
-0.4367189109325409,66.13969421386719,68.34651184082031,66.40120697021484,69.27950286865234,69.9936294555664,68.09703063964844,67.725830078125,69.35746765136719,69.58722686767578,68.58016204833984,67.82746124267578,68.14402770996094,65.4100112915039,66.1646957397461,68.1972427368164,64.32211303710938,66.05547332763672,66.2608413696289,65.31507110595703,65.22608947753906,8.283437935574511e-09,8.856062549966737e-09,8.271883622512632e-09,8.639256421361097e-09,8.68708038836985e-09,8.512997418108625e-09,8.725274724952214e-09,8.760750347391877e-09,8.798884287841702e-09,8.893472625004506e-09,8.549140062541483e-09,8.861565703455199e-09,8.20347079155681e-09,8.47581116403262e-09,8.60746851572003e-09,8.106139759433972e-09,8.253598693386266e-09,8.557016428767383e-09,7.927979162047905e-09,8.320218292112713e-09,5,10.014921188354492,1.1157351764268242e-05,25.556062698364258,266,0.00011174166138516739,,,,,,0.5753734111785889,1.3660626411437988,,,,
-0.44787514209747314,64.19416046142578,65.17350769042969,68.82389831542969,65.42427062988281,67.85823059082031,69.061279296875,68.22346496582031,67.41969299316406,70.43064880371094,69.94908142089844,65.14836883544922,68.3249282836914,69.2482681274414,64.78079223632812,65.82862854003906,67.86734771728516,66.30470275878906,67.07400512695312,66.5772705078125,65.24942016601562,8.089755532125764e-09,8.063876677510962e-09,8.810363105737906e-09,8.051754818438894e-09,8.359808845170846e-09,8.467877954387859e-09,8.425834252534514e-09,8.580951948999882e-09,8.78887895794378e-09,8.737853107732008e-09,8.012134955492911e-09,8.753390901006242e-09,8.62286952951763e-09,8.026434628050083e-09,8.330962586455826e-09,8.462444966994553e-09,8.255151229263902e-09,8.27968271721602e-09,8.494021486171732e-09,7.82439002477986e-09,5,9.8967866897583,1.1022690159734339e-05,25.556062698364258,267,0.00010909042612183839,,,,,,0.5989922285079956,1.3487491607666016,,,,
-0.3957039713859558,66.47996520996094,67.04351806640625,66.96766662597656,71.55268859863281,68.19322967529297,70.51262664794922,70.57655334472656,69.6484146118164,69.07720947265625,70.90736389160156,68.81007385253906,71.67359161376953,68.30119323730469,71.0137939453125,67.75971984863281,67.67539978027344,68.83575439453125,67.6463623046875,68.33849334716797,69.25313568115234,8.281382690711325e-09,8.776657622888706e-09,8.60752535913889e-09,9.5151797552262e-09,8.718211930158759e-09,9.023982450173662e-09,8.989550437377147e-09,8.93575791138801e-09,9.133141354311647e-09,9.191749583692399e-09,8.684968300087803e-09,9.300844538984165e-09,8.725900002559683e-09,9.185836979952455e-09,8.721392497079705e-09,8.897061753998514e-09,8.916288152249763e-09,8.749017510467638e-09,8.763113790166699e-09,9.178394932973788e-09,5,10.187594413757324,1.1450541933299974e-05,25.55606460571289,268,0.0001166543661383912,,,,,,0.5924341678619385,1.4023500680923462,,,,
-0.4259791374206543,67.38085174560547,66.77346801757812,66.53730773925781,67.39452362060547,69.24154663085938,67.16516876220703,70.67341613769531,70.7940673828125,68.72745513916016,69.22173309326172,68.87409973144531,70.25902557373047,67.85010528564453,67.14366149902344,68.7556381225586,66.30374145507812,67.89994812011719,68.70045471191406,65.59288024902344,67.90957641601562,8.784189375887763e-09,8.181871180568123e-09,8.56789661440871e-09,8.52068549050955e-09,9.057205652140965e-09,8.446396471128992e-09,8.896607894826047e-09,8.869669443356543e-09,8.673322504648695e-09,9.00254271130052e-09,8.882666158172015e-09,8.958699559968863e-09,8.423541864033268e-09,8.437747389677952e-09,8.748251900669857e-09,8.39436076205402e-09,8.780546068010153e-09,8.753221258928079e-09,8.34466185040128e-09,8.565599785015365e-09,5,10.031479835510254,1.1263258784310892e-05,25.55606460571289,269,0.00011298801109660417,,,,,,0.6005812883377075,1.3793883323669434,,,,
-0.4371316134929657,62.79172897338867,64.33543395996094,62.94066619873047,63.29444122314453,63.00590133666992,66.61752319335938,64.0655746459961,68.04061126708984,66.45881652832031,64.9930419921875,65.07942199707031,66.23309326171875,65.44396209716797,62.88786315917969,64.26651763916016,65.21131896972656,62.445011138916016,64.74263000488281,64.92549896240234,61.55348205566406,7.765373233326045e-09,8.22322743232462e-09,7.561514969722793e-09,7.991087791481277e-09,7.810174729172559e-09,8.543709739683436e-09,7.899181753145967e-09,8.397787354397224e-09,8.163953957307513e-09,8.041793009283538e-09,8.094563241911601e-09,8.445605992335459e-09,8.275332419316328e-09,7.655097000736077e-09,7.91845611303188e-09,8.13523381992809e-09,7.751419062174136e-09,8.208729695979855e-09,8.11059042149509e-09,7.677842361886178e-09,5,9.576528549194336,1.1043057384085841e-05,25.55606460571289,270,0.00010575613850960508,,,,,,0.6155350208282471,1.3513948917388916,,,,
-0.3976219594478607,66.66268920898438,67.5315170288086,68.91725158691406,66.519775390625,66.97724914550781,68.31015014648438,69.55369567871094,67.33329010009766,71.68367004394531,71.73872375488281,64.44947814941406,68.17706298828125,68.90257263183594,69.63243865966797,66.53306579589844,68.28433227539062,70.57166290283203,65.9723129272461,67.60335540771484,70.3410415649414,8.626320102678164e-09,8.664279960157728e-09,9.138704015754229e-09,8.290660602483513e-09,8.772659931821636e-09,8.784748040113755e-09,9.254263133584573e-09,8.612935253893284e-09,9.178737769843792e-09,9.142393508909663e-09,8.153975272762182e-09,8.751579905208473e-09,8.891029246171911e-09,9.134597966919955e-09,8.401977780181369e-09,8.728478384512073e-09,9.133484191181651e-09,8.49586534457103e-09,8.892236280644283e-09,9.116083887761306e-09,5,10.249210357666016,1.1456476386229042e-05,25.55606460571289,271,0.00011742213973775506,,,,,,0.5738762617111206,1.40306556224823,,,,
-0.45008665323257446,63.71204376220703,61.9176025390625,63.08647537231445,64.13715362548828,62.90896987915039,62.05240249633789,62.155006408691406,64.9950180053711,62.695674896240234,66.71035766601562,63.705257415771484,64.96987915039062,61.737545013427734,64.59781646728516,64.69378662109375,63.66580581665039,61.589054107666016,64.90084838867188,62.69273376464844,64.99661254882812,7.922716704911181e-09,7.687986247617573e-09,7.766279175314139e-09,8.160553122138481e-09,7.523263789721568e-09,7.798536039160808e-09,7.669509471952551e-09,8.297588394157174e-09,7.695069470514682e-09,8.196074041677548e-09,8.023024911096854e-09,7.944594315745235e-09,7.494653786466188e-09,7.998027129474394e-09,8.14304979002145e-09,7.714315408691164e-09,7.55388374074073e-09,8.059553913142281e-09,7.746619345994077e-09,8.203375756465903e-09,5,9.496598243713379,1.0992792340402957e-05,25.55606460571289,272,0.00010439506149850786,,,,,,0.6127218008041382,1.3448479175567627,,,,
-0.4105314016342163,67.93943786621094,72.59949493408203,69.05679321289062,70.00918579101562,70.10338592529297,69.01382446289062,68.71797180175781,67.96422576904297,73.44271850585938,68.20870208740234,66.27644348144531,74.35935974121094,70.02915954589844,66.69413757324219,69.99136352539062,71.57032012939453,69.13006591796875,70.01353454589844,72.22284698486328,69.86158752441406,8.920380878407741e-09,9.391853517115578e-09,8.919982086297296e-09,8.96596752397727e-09,9.279126800265658e-09,8.585978150676965e-09,8.98445051689123e-09,8.72437144749938e-09,9.754097973768694e-09,8.709194254663544e-09,8.331702439079436e-09,9.504075748623109e-09,9.17483244933237e-09,8.422642139294112e-09,9.015188595640211e-09,9.371818876502402e-09,8.714046373370365e-09,8.933360717833239e-09,9.33030186445194e-09,8.980327592666981e-09,5,10.375654220581055,1.1435878150223289e-05,25.55606460571289,273,0.00011865620035678148,,,,,,0.5771410465240479,1.4005793333053589,,,,
-0.42767849564552307,66.29659271240234,67.72946166992188,68.92294311523438,66.7376708984375,68.36619567871094,68.59297180175781,67.27700805664062,66.50624084472656,67.22623443603516,71.3405990600586,71.20784759521484,67.84342193603516,65.13208770751953,69.81901550292969,64.30853271484375,69.24073028564453,70.12202453613281,68.76309967041016,67.76817321777344,69.00444030761719,8.393706174558702e-09,8.758792802154858e-09,8.78185968389289e-09,8.490452785281377e-09,8.623530334261886e-09,8.942443230353092e-09,8.243848270694798e-09,8.564151166012834e-09,8.499667636385766e-09,9.33205068776033e-09,9.172085313480238e-09,8.531976902759197e-09,8.064460210732705e-09,9.009555768102473e-09,7.99895794045824e-09,8.784073024514782e-09,9.043854554136033e-09,8.537231366290143e-09,8.51653769728955e-09,8.78020056660489e-09,5,10.14456844329834,1.1263546184636652e-05,25.55606460571289,274,0.00011426485434640199,,,,,,0.5843957662582397,1.3794245719909668,,,,
-0.4416496753692627,68.932861328125,65.8529281616211,67.55673217773438,67.57465362548828,64.74738311767578,66.29451751708984,68.9891128540039,65.72601318359375,67.55029296875,66.74317932128906,70.00358581542969,70.72187042236328,70.00569152832031,63.904327392578125,68.95547485351562,65.09960174560547,67.99267578125,69.31905364990234,66.8021469116211,66.83236694335938,8.624240876997646e-09,8.197970302603608e-09,8.590161471033753e-09,8.465793399636823e-09,8.09939137980109e-09,8.222176717254115e-09,8.843382026668678e-09,7.918888655922274e-09,8.552914820825208e-09,8.297208253793542e-09,8.732360612384582e-09,9.096274844466734e-09,8.866317458000594e-09,7.779998867363247e-09,8.749093893811732e-09,7.961800108091666e-09,8.481300994844787e-09,8.790544292480718e-09,8.154851904862426e-09,8.258214556633448e-09,5,9.988943099975586,1.1074829671997577e-05,25.556066513061523,275,0.00011062763951485977,,,,,,0.6117976307868958,1.3555024862289429,,,,
-0.41348475217819214,65.25741577148438,68.03414154052734,64.53484344482422,64.923583984375,66.2221450805664,63.9973030090332,65.48577880859375,66.19554901123047,64.53826904296875,64.193115234375,66.28683471679688,65.20325469970703,66.3451156616211,67.51683044433594,62.502281188964844,66.81636810302734,62.772361755371094,67.63241577148438,67.40392303466797,65.3297348022461,8.216822777740163e-09,8.673413098847504e-09,8.186475497495849e-09,8.412214924646833e-09,8.454076549924139e-09,8.157748254689068e-09,8.276189511491339e-09,8.646646065813002e-09,7.923571132550933e-09,8.282224683853201e-09,8.284726682461496e-09,8.259791961506835e-09,8.433254983231109e-09,8.71352767717326e-09,7.753811814836808e-09,8.638755488732386e-09,7.82299469648251e-09,8.59671711594956e-09,8.710114407506353e-09,8.126636252825392e-09,5,9.759427070617676,1.1285330401733518e-05,25.556066513061523,276,0.00011013952462235466,,,,,,0.6029306650161743,1.3821346759796143,,,,
-0.41216132044792175,65.60197448730469,65.29940795898438,67.02581024169922,65.24998474121094,64.52873229980469,65.86357116699219,64.71794891357422,66.09335327148438,66.49713134765625,65.42007446289062,63.43571853637695,65.89788818359375,66.65605163574219,67.24037170410156,69.15361022949219,61.4674072265625,65.99565887451172,62.37456130981445,66.7244644165039,66.86046600341797,8.207254431624733e-09,8.269227969037729e-09,8.593877609541778e-09,8.324604117149192e-09,8.408990836983321e-09,8.45650305336676e-09,8.296851206068823e-09,8.400851569945189e-09,8.735790757441464e-09,8.077838842268648e-09,8.125437211958797e-09,8.55104165253806e-09,8.378588489676986e-09,8.595998579608022e-09,8.975932885846305e-09,7.669065382742701e-09,8.581487520586961e-09,7.818009351012734e-09,8.529892348008161e-09,8.68942162668418e-09,5,9.943065643310547,1.1350058230163995e-05,25.556066513061523,277,0.00011285531218163669,,,,,,0.5827459692955017,1.3901245594024658,,,,
-0.4475703835487366,65.1038818359375,62.893768310546875,62.723175048828125,65.81342315673828,62.7706298828125,63.26160430908203,64.80776977539062,62.16587829589844,62.12491989135742,64.53805541992188,61.87357711791992,61.80641174316406,62.634437561035156,64.51348876953125,65.57223510742188,67.24542236328125,60.42456817626953,65.01336669921875,60.54816818237305,64.07266998291016,8.180260024914787e-09,7.607265928299967e-09,7.67937446966016e-09,8.158404618541226e-09,7.742557706080788e-09,7.970253790290371e-09,8.044743537993782e-09,7.705224902565533e-09,7.634399779021805e-09,8.196952450134631e-09,7.706186799794068e-09,7.378382349543244e-09,7.756498554556401e-09,7.84023423960889e-09,8.104538373743253e-09,8.438528986687288e-09,7.2888632907108786e-09,8.17323364543654e-09,7.337190410794392e-09,7.918995237332638e-09,5,9.620287895202637,1.0973355529131368e-05,25.556066513061523,278,0.00010556780762271956,,,,,,0.624916672706604,1.342299461364746,,,,
-0.43878233432769775,63.34613037109375,63.532745361328125,63.097259521484375,61.10095977783203,65.36634063720703,60.20023727416992,61.43593215942383,63.77312469482422,60.96234893798828,63.177894592285156,59.64524841308594,62.97020721435547,60.991798400878906,61.197509765625,62.68109130859375,63.68257522583008,65.998046875,58.734100341796875,64.52436065673828,59.17671585083008,7.932684731315476e-09,8.088266056915927e-09,7.732695372908438e-09,7.579614269559443e-09,8.210120583385105e-09,7.523638601014682e-09,7.842576366101639e-09,8.020890618354315e-09,7.655872380496476e-09,7.866418627600069e-09,7.277054070442546e-09,8.103679505211403e-09,7.696718817840065e-09,7.678705671310126e-09,7.718227834629943e-09,7.975073934574084e-09,8.391422667841653e-09,7.178651451056339e-09,8.218926872416432e-09,7.265759549568429e-09,5,9.734184265136719,1.1118424481537659e-05,25.556066513061523,279,0.00010822919284692034,,,,,,0.6202923655509949,1.3611010313034058,,,,
-0.44250208139419556,61.701663970947266,65.50081634521484,66.57076263427734,65.016357421875,64.00885009765625,66.9679946899414,64.885986328125,66.07740020751953,66.24227905273438,65.1621322631836,61.31953811645508,65.43882751464844,62.68383026123047,65.15765380859375,62.815799713134766,66.44186401367188,67.24017333984375,69.1668701171875,61.833499908447266,65.0765380859375,7.582142913520329e-09,8.209363855371521e-09,8.482214042260239e-09,7.974610305439e-09,7.947051905432545e-09,8.418281183253384e-09,8.116012750747359e-09,8.442043508694042e-09,8.338457035961255e-09,8.190160549759185e-09,7.58649498777686e-09,8.154686703676362e-09,7.654227474063191e-09,8.229334547138478e-09,7.888428577018658e-09,8.188203892700585e-09,8.427574194058707e-09,8.801735340568939e-09,7.563650150643753e-09,8.296363596116407e-09,5,9.783353805541992,1.1127627658424899e-05,25.556066513061523,280,0.00010886711243074387,,,,,,0.6130576133728027,1.3622771501541138,,,,
-0.44113418459892273,65.92356872558594,61.87047576904297,65.02776336669922,65.56744384765625,63.0390510559082,64.63956451416016,65.9741439819336,62.75560760498047,64.97344970703125,64.93018341064453,62.278038024902344,62.120384216308594,59.56889343261719,60.88273239135742,63.8861083984375,62.83303451538086,65.01498413085938,65.49710083007812,68.01382446289062,61.018226623535156,8.337326384832977e-09,7.542416469163982e-09,8.085187630513246e-09,8.287844188714644e-09,7.670612589549819e-09,7.961498127428968e-09,8.227278414096872e-09,7.787079425725096e-09,8.235005566348264e-09,8.108223426006589e-09,7.650137412440472e-09,7.745659225122381e-09,7.311224958783669e-09,7.375012156529692e-09,8.004506391046107e-09,7.827761550061041e-09,7.948543156999222e-09,8.143826946138688e-09,8.586205524352408e-09,7.4045347631113145e-09,5,9.609551429748535,1.1039101991627831e-05,25.556066513061523,281,0.00010608191223582253,,,,,,0.5931267738342285,1.3508814573287964,,,,
-0.4251447916030884,61.76255416870117,66.51795959472656,61.597511291503906,66.61614990234375,68.69088745117188,65.95016479492188,65.96888732910156,68.82980346679688,65.3634033203125,64.7857894897461,62.14020919799805,68.93548583984375,65.23391723632812,60.730079650878906,63.47410583496094,64.7634048461914,64.68090057373047,66.61752319335938,68.98283386230469,70.58564758300781,7.619239461575944e-09,8.551982233484523e-09,7.633658150041356e-09,8.420177444179444e-09,8.826832598174406e-09,8.157956088439278e-09,8.260059303211165e-09,8.7259097725223e-09,8.245237381743209e-09,8.34747737599173e-09,7.69818608858941e-09,8.751374735993522e-09,8.146238350548174e-09,7.577446226036955e-09,7.816490565915046e-09,8.24908674701419e-09,8.191689992997908e-09,8.279554819523582e-09,8.719588606709294e-09,9.05870134459974e-09,5,10.070475578308105,1.1222308785363566e-05,25.556066513061523,282,0.00011301504855509847,,,,,,0.6089773178100586,1.3742656707763672,,,,
-0.4494181275367737,65.71711730957031,58.91374969482422,63.434444427490234,59.57146453857422,62.17740249633789,64.0842056274414,61.663169860839844,62.5649299621582,65.54537200927734,61.142189025878906,61.70926284790039,61.12289047241211,60.14743423461914,60.26093292236328,57.6027717590332,58.553436279296875,61.150390625,60.860904693603516,61.87076950073242,63.109519958496094,8.244806615209654e-09,7.1049162109204644e-09,7.97283483677802e-09,7.217084707633603e-09,7.68292984787422e-09,8.050216493415974e-09,7.456679718131909e-09,7.658186973458214e-09,8.123313577357294e-09,7.539822988178457e-09,7.597396489700259e-09,7.698901072217268e-09,7.284218561665057e-09,7.356497189192623e-09,7.026179194014048e-09,7.04892055836126e-09,7.61418750272469e-09,7.53510587259143e-09,7.5171291413767e-09,7.798391266078397e-09,5,9.47826099395752,1.0970844414259773e-05,25.556066513061523,283,0.00010398531594546512,,,,,,0.5985249876976013,1.3419700860977173,,,,
-0.4073143005371094,66.31517791748047,68.87718963623047,62.602115631103516,67.87428283691406,63.519676208496094,67.40637969970703,66.94066619873047,65.2768325805664,65.88114929199219,68.4620590209961,61.713863372802734,63.75210952758789,64.636474609375,63.33964157104492,64.42149353027344,61.54338455200195,64.1573486328125,63.09121322631836,63.53648376464844,66.16114807128906,8.430343534371332e-09,8.889992741956121e-09,7.767023468829848e-09,8.776336990479194e-09,7.916966637822043e-09,8.568765252903177e-09,8.651074523413627e-09,8.120904837483067e-09,8.296250797457105e-09,8.728967770821328e-09,7.641428823035312e-09,8.088006708817375e-09,8.18679612990536e-09,7.891635789292195e-09,8.09080269448259e-09,7.722881001370752e-09,7.945866187242245e-09,8.082071012438519e-09,8.092779779644843e-09,8.26996782166134e-09,5,9.970900535583496,1.1286452718195505e-05,25.556066513061523,284,0.00011253743286943063,,,,,,0.5700335502624512,1.3822733163833618,,,,
-0.42126333713531494,67.86131286621094,69.15930938720703,71.53909301757812,63.58985900878906,68.53380584716797,64.8187255859375,68.49223327636719,68.68426513671875,68.91885375976562,68.05769348144531,67.46751403808594,70.50813293457031,64.018310546875,68.72566223144531,65.61309814453125,66.9058609008789,62.68316650390625,64.06017303466797,65.61814880371094,66.09954071044922,8.443076460196153e-09,8.751123381500747e-09,9.190765482003371e-09,7.852960060006353e-09,8.82059758566811e-09,8.041274313086433e-09,8.666413364721848e-09,8.83526141137736e-09,8.534255968584148e-09,8.53051851379405e-09,8.554493113877015e-09,8.948124019525494e-09,7.89002019274676e-09,8.664438055916435e-09,8.13691869439026e-09,8.36376568003061e-09,7.82945175359373e-09,7.897021703229257e-09,8.366784598479171e-09,8.380168559085632e-09,5,10.162298202514648,1.1234124031034298e-05,25.556066513061523,285,0.00011416612687753513,,,,,,0.598349392414093,1.3757476806640625,,,,
-0.4329545497894287,65.02407836914062,68.66616821289062,68.56047821044922,71.11471557617188,63.49934387207031,67.75182342529297,64.37840270996094,67.93492889404297,69.55580139160156,66.16014099121094,67.91853332519531,66.76117706298828,65.49541473388672,62.82868576049805,66.28448486328125,64.03546142578125,65.32445526123047,61.97475051879883,64.31340789794922,66.57968139648438,8.185209843247776e-09,8.482495594819284e-09,8.613678659230573e-09,9.071248641134844e-09,7.78600117712358e-09,8.658020078655682e-09,7.92994736542596e-09,8.534837725449052e-09,8.883768387590862e-09,8.134398044035152e-09,8.510690818752664e-09,8.308451704408526e-09,8.245350180402511e-09,7.68832197906022e-09,8.297207365615122e-09,7.884847441630427e-09,8.108052895750006e-09,7.685895475617599e-09,7.871976848150553e-09,8.429002384957585e-09,5,10.036249160766602,1.1154415915370919e-05,25.556066513061523,286,0.00011194889520993456,,,,,,0.6108487248420715,1.3656896352767944,,,,
