"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.1482691913843155,0,0.045608725398778915,1.0,7812.91552734375,17,0.045608725398778915,,,,,,0.8513639569282532,0.49237221479415894,,,,
0.11020632088184357,0,0.042757924646139145,1.0,7928.43408203125,18,0.042757924646139145,,,,,,0.8813354969024658,0.4132683277130127,,,,
0.08607205748558044,0,0.03767627105116844,1.0,8033.537109375,19,0.03767627105116844,,,,,,0.8859084844589233,0.38597559928894043,,,,
0.16126687824726105,0,0.04548199847340584,1.0,8129.21337890625,20,0.04548199847340584,,,,,,0.8699177503585815,0.46558281779289246,,,,
0.07864883542060852,0,0.02375420741736889,1.0,8216.3505859375,21,0.02375420741736889,,,,,,0.8894753456115723,0.3476470410823822,,,,
0.07663702964782715,0,0.030548254027962685,1.0,8295.7353515625,22,0.030548254027962685,,,,,,0.884938657283783,0.35747772455215454,,,,
0.11664005368947983,0,0.04440735653042793,1.0,8368.080078125,23,0.04440735653042793,,,,,,0.8885824680328369,0.3766562342643738,,,,
0.10811220109462738,0,0.03700044006109238,1.0,8434.029296875,24,0.03700044006109238,,,,,,0.8968250751495361,0.3753911256790161,,,,
0.12561585009098053,0,0.038342077285051346,1.0,8494.1484375,25,0.038342077285051346,,,,,,0.8890621662139893,0.3764161467552185,,,,
0.09030185639858246,0,0.03410644456744194,1.0,8548.9658203125,26,0.03410644456744194,,,,,,0.8981782793998718,0.32044440507888794,,,,
0.03547721356153488,0,0.03186416253447533,1.0,8598.953125,27,0.03186416253447533,,,,,,0.9119875431060791,0.2708028554916382,,,,
0.052765537053346634,0,0.02951769344508648,1.0,8644.5361328125,28,0.02951769344508648,,,,,,0.9296274781227112,0.2839099168777466,,,,
0.04569385200738907,0,0.029753131791949272,1.0,8686.0986328125,29,0.029753131791949272,,,,,,0.9173218607902527,0.260874480009079,,,,
0.039518117904663086,0,0.02037777565419674,1.0,8723.998046875,30,0.02037777565419674,,,,,,0.917445182800293,0.2535291314125061,,,,
0.10124628990888596,0,0.04343331977725029,1.0,8758.5556640625,31,0.04343331977725029,,,,,,0.9093847870826721,0.31303051114082336,,,,
0.035669226199388504,0,0.024792179465293884,1.0,8790.0615234375,32,0.024792179465293884,,,,,,0.9308332204818726,0.24943000078201294,,,,
0.02570570632815361,0,0.033289965242147446,1.0,8818.783203125,33,0.033289965242147446,,,,,,0.9289262294769287,0.23749475181102753,,,,
0.003071192651987076,0,0.03416280075907707,1.0,8844.966796875,34,0.03416280075907707,,,,,,0.936379075050354,0.2137892246246338,,,,
0.019665002822875977,0,0.025506669655442238,1.0,8868.83984375,35,0.025506669655442238,,,,,,0.9250650405883789,0.23113209009170532,,,,
0.0590687096118927,0,0.03985083848237991,1.0,8890.60546875,36,0.03985083848237991,,,,,,0.9150962829589844,0.2886585295200348,,,,
-0.0041939858347177505,0,0.03193311020731926,1.0,8910.447265625,37,0.03193311020731926,,,,,,0.9401286840438843,0.21000106632709503,,,,
0.0227162204682827,0,0.02586803399026394,1.0,8928.544921875,38,0.02586803399026394,,,,,,0.9422357082366943,0.2050427347421646,,,,
0.06879082322120667,0,0.03920656815171242,1.0,8945.0517578125,39,0.03920656815171242,,,,,,0.9218446016311646,0.28831949830055237,,,,
0.020592495799064636,0,0.026638666167855263,1.0,8960.1044921875,40,0.026638666167855263,,,,,,0.937881588935852,0.21438176929950714,,,,
0.021095391362905502,0,0.03425905480980873,1.0,8973.828125,41,0.03425905480980873,,,,,,0.931777834892273,0.20459653437137604,,,,
0.04016530141234398,0,0.02161910943686962,1.0,8986.337890625,42,0.02161910943686962,,,,,,0.9320582151412964,0.2314843386411667,,,,
0.03949864208698273,0,0.023966703563928604,1.0,8997.7431640625,43,0.023966703563928604,,,,,,0.9359962344169617,0.22588343918323517,,,,
0.0004568062722682953,0,0.024479294195771217,1.0,9008.1328125,44,0.024479294195771217,,,,,,0.9504156112670898,0.18050894141197205,,,,
-0.014472316950559616,0,0.0184947457164526,1.0,9017.60546875,45,0.0184947457164526,,,,,,0.9446392059326172,0.1751956343650818,,,,
-0.037273574620485306,0,0.02374756708741188,1.0,9026.2392578125,46,0.02374756708741188,,,,,,0.9596661329269409,0.1250632405281067,,,,
-0.00037369318306446075,0,0.027576228603720665,1.0,9034.115234375,47,0.027576228603720665,,,,,,0.9443324208259583,0.17498917877674103,,,,
0.002368717920035124,0,0.023826969787478447,1.0,9041.2998046875,48,0.023826969787478447,,,,,,0.9420394897460938,0.1746475249528885,,,,
-0.014523250982165337,0,0.03061801753938198,1.0,9047.857421875,49,0.03061801753938198,,,,,,0.951063334941864,0.15126168727874756,,,,
-0.011336835101246834,0,0.0296449214220047,1.0,9053.8505859375,50,0.0296449214220047,,,,,,0.9517932534217834,0.16243712604045868,,,,
0.0022528264671564102,0,0.023067347705364227,1.0,9059.32421875,51,0.023067347705364227,,,,,,0.9516585469245911,0.17188632488250732,,,,
-0.019064323976635933,0,0.02320176735520363,1.0,9064.3271484375,52,0.02320176735520363,,,,,,0.9539978504180908,0.15363067388534546,,,,
-0.021027326583862305,0,0.02635393850505352,1.0,9068.8916015625,53,0.02635393850505352,,,,,,0.9594066143035889,0.12889310717582703,,,,
-0.03192385658621788,0,0.021869171410799026,1.0,9073.0556640625,54,0.021869171410799026,,,,,,0.9610450863838196,0.12396019697189331,,,,
-0.013554614037275314,0,0.03171919658780098,1.0,9076.857421875,55,0.03171919658780098,,,,,,0.9477022886276245,0.1629934310913086,,,,
0.04398754984140396,0,0.038377221673727036,1.0,9080.32421875,56,0.038377221673727036,,,,,,0.9478803277015686,0.18776807188987732,,,,
0.03878868371248245,0,0.019375164061784744,1.0,9083.4892578125,57,0.019375164061784744,,,,,,0.9472916722297668,0.19324162602424622,,,,
0.01881324127316475,0,0.023095441982150078,1.0,9086.37890625,58,0.023095441982150078,,,,,,0.9626516103744507,0.16088630259037018,,,,
,0,,,,58,,,,,,,,,0.8998153209686279,0.3183664381504059,0.9133580327033997,0.8998153209686279
,0,,,,58,,,,,,0.829735517501831,,,,,,
-0.007354111410677433,1,0.02618393860757351,1.0,9089.0322265625,59,0.02618393860757351,,,,,,0.9569535255432129,0.1518029272556305,,,,
-0.014740485697984695,1,0.026793092489242554,1.0,9091.466796875,60,0.026793092489242554,,,,,,0.9663073420524597,0.12046100199222565,,,,
-0.017375674098730087,1,0.016118405386805534,1.0,9093.701171875,61,0.016118405386805534,,,,,,0.9663577675819397,0.11985138803720474,,,,
0.0034005865454673767,1,0.02564876899123192,1.0,9095.74609375,62,0.02564876899123192,,,,,,0.9488022327423096,0.13882936537265778,,,,
0.000725865364074707,1,0.02381172962486744,1.0,9097.626953125,63,0.02381172962486744,,,,,,0.952681303024292,0.153936967253685,,,,
0.041377224028110504,1,0.0231867004185915,1.0,9099.3681640625,64,0.0231867004185915,,,,,,0.9536775350570679,0.17924100160598755,,,,
-0.011549293994903564,1,0.01886123977601528,1.0,9100.97265625,65,0.01886123977601528,,,,,,0.9654369354248047,0.11396409571170807,,,,
-0.0084966029971838,1,0.013549420051276684,1.0,9102.4462890625,66,0.013549420051276684,,,,,,0.966713547706604,0.11531893163919449,,,,
-0.0205199234187603,1,0.01912667602300644,1.0,9103.7939453125,67,0.01912667602300644,,,,,,0.9734621644020081,0.09475446492433548,,,,
0.006610252894461155,1,0.02782507985830307,1.0,9105.046875,68,0.02782507985830307,,,,,,0.961041271686554,0.13758786022663116,,,,
0.00457790307700634,1,0.022428398951888084,1.0,9106.2041015625,69,0.022428398951888084,,,,,,0.9575902223587036,0.1357685774564743,,,,
-0.004790371749550104,1,0.020204028114676476,1.0,9107.2705078125,70,0.020204028114676476,,,,,,0.971792995929718,0.10754953324794769,,,,
-0.02604357898235321,1,0.0181338619440794,1.0,9108.255859375,71,0.0181338619440794,,,,,,0.9684259295463562,0.09619149565696716,,,,
-0.028841055929660797,1,0.023894889280200005,1.0,9109.154296875,72,0.023894889280200005,,,,,,0.9700508713722229,0.0993456095457077,,,,
0.0153498575091362,1,0.02521355450153351,1.0,9109.9814453125,73,0.02521355450153351,,,,,,0.9645364284515381,0.12543930113315582,,,,
0.03292433172464371,1,0.019876692444086075,1.0,9110.74609375,74,0.019876692444086075,,,,,,0.960943341255188,0.1448574811220169,,,,
0.009243971668183804,1,0.03830641508102417,1.0,9111.4677734375,75,0.03830641508102417,,,,,,0.9568145275115967,0.13243432343006134,,,,
-0.015934623777866364,1,0.02964327670633793,1.0,9112.1533203125,76,0.02964327670633793,,,,,,0.9623519778251648,0.10956142097711563,,,,
0.015210716053843498,1,0.02704473026096821,1.0,9112.8017578125,77,0.02704473026096821,,,,,,0.9540937542915344,0.14249607920646667,,,,
0.02143567055463791,1,0.02943304367363453,1.0,9113.40625,78,0.02943304367363453,,,,,,0.9554893970489502,0.14250437915325165,,,,
0.018448788672685623,1,0.019303496927022934,1.0,9113.96875,79,0.019303496927022934,,,,,,0.9647985696792603,0.121217280626297,,,,
0.013288166373968124,1,0.019491834565997124,1.0,9114.4931640625,80,0.019491834565997124,,,,,,0.9647318124771118,0.12064284831285477,,,,
0.010776640847325325,1,0.016744200140237808,1.0,9114.9814453125,81,0.016744200140237808,,,,,,0.9680352210998535,0.11645994335412979,,,,
-0.005690298974514008,1,0.017449621111154556,1.0,9115.447265625,82,0.017449621111154556,,,,,,0.9718716144561768,0.09561672061681747,,,,
0.006909999996423721,1,0.02592797949910164,1.0,9115.8828125,83,0.02592797949910164,,,,,,0.9608345031738281,0.12771746516227722,,,,
0.03483397513628006,1,0.02478994056582451,1.0,9116.294921875,84,0.02478994056582451,,,,,,0.9552574157714844,0.14677906036376953,,,,
0.01029391959309578,1,0.022956985980272293,1.0,9116.69140625,85,0.022956985980272293,,,,,,0.9714012742042542,0.12222948670387268,,,,
-0.022137347608804703,1,0.024843450635671616,1.0,9117.0712890625,86,0.024843450635671616,,,,,,0.9687418937683105,0.08673517405986786,,,,
-0.02302241325378418,1,0.024443577975034714,1.0,9117.43359375,87,0.024443577975034714,,,,,,0.9689973592758179,0.08622297644615173,,,,
-0.021787308156490326,1,0.02053644321858883,1.0,9117.79296875,88,0.02053644321858883,,,,,,0.970615029335022,0.095865398645401,,,,
-0.008607445284724236,1,0.02222343347966671,1.0,9118.1396484375,89,0.02222343347966671,,,,,,0.967271089553833,0.10492955893278122,,,,
-0.030813777819275856,1,0.01941833645105362,1.0,9118.48828125,90,0.01941833645105362,,,,,,0.9695779085159302,0.08557780086994171,,,,
0.010517746210098267,1,0.0229574516415596,1.0,9118.8310546875,91,0.0229574516415596,,,,,,0.9651073217391968,0.1223163902759552,,,,
-0.03990797698497772,1,0.02385140396654606,1.0,9119.1533203125,92,0.02385140396654606,,,,,,0.9790574312210083,0.07322537899017334,,,,
-0.015064114704728127,1,0.013261372223496437,1.0,9119.4658203125,93,0.013261372223496437,,,,,,0.973603367805481,0.08161769807338715,,,,
-0.012468365021049976,1,0.015805045142769814,1.0,9119.7666015625,94,0.015805045142769814,,,,,,0.9624267220497131,0.09738404303789139,,,,
0.029871566221117973,1,0.01839020475745201,1.0,9120.0517578125,95,0.01839020475745201,,,,,,0.9603503942489624,0.131573885679245,,,,
0.006442325189709663,1,0.02121332660317421,1.0,9120.3134765625,96,0.02121332660317421,,,,,,0.9715230464935303,0.0980948731303215,,,,
-0.031164586544036865,1,0.016796153038740158,1.0,9120.5693359375,97,0.016796153038740158,,,,,,0.9868883490562439,0.05468319356441498,,,,
0.0256524495780468,1,0.019924389198422432,1.0,9120.8193359375,98,0.019924389198422432,,,,,,0.9624520540237427,0.12665393948554993,,,,
0.011862962506711483,1,0.02192360907793045,1.0,9121.0693359375,99,0.02192360907793045,,,,,,0.965876042842865,0.11129710078239441,,,,
-0.019286908209323883,1,0.020562054589390755,1.0,9121.3037109375,100,0.020562054589390755,,,,,,0.9733365774154663,0.08524612337350845,,,,
0.0323568731546402,1,0.0197087824344635,1.0,9121.5380859375,101,0.0197087824344635,,,,,,0.9600345492362976,0.13637951016426086,,,,
0.002858400344848633,1,0.018906451761722565,1.0,9121.7744140625,102,0.018906451761722565,,,,,,0.9670942425727844,0.09655500203371048,,,,
0.010339554399251938,1,0.019862066954374313,1.0,9121.998046875,103,0.019862066954374313,,,,,,0.9651615619659424,0.10064449906349182,,,,
0.022392718121409416,1,0.014594074338674545,1.0,9122.220703125,104,0.014594074338674545,,,,,,0.9704071283340454,0.11264195293188095,,,,
-0.017331667244434357,1,0.017984891310334206,1.0,9122.4443359375,105,0.017984891310334206,,,,,,0.9805940389633179,0.07520008832216263,,,,
0.0073029519990086555,1,0.015354431234300137,1.0,9122.6650390625,106,0.015354431234300137,,,,,,0.9728682637214661,0.10688240826129913,,,,
0.0046101342886686325,1,0.017639921978116035,1.0,9122.8798828125,107,0.017639921978116035,,,,,,0.9816773533821106,0.0942428708076477,,,,
0.004625994712114334,1,0.02579292468726635,1.0,9123.111328125,108,0.02579292468726635,,,,,,0.9699949622154236,0.1115335151553154,,,,
0.021249424666166306,1,0.02787192352116108,1.0,9123.3359375,109,0.02787192352116108,,,,,,0.9686080813407898,0.12658651173114777,,,,
0.0026093898341059685,1,0.02219473570585251,1.0,9123.5615234375,110,0.02219473570585251,,,,,,0.9654350280761719,0.10293149203062057,,,,
-0.015287038870155811,1,0.01465466246008873,1.0,9123.78125,111,0.01465466246008873,,,,,,0.9766989946365356,0.08327851444482803,,,,
-0.005512390751391649,1,0.02149898000061512,1.0,9123.998046875,112,0.02149898000061512,,,,,,0.9656162858009338,0.09696521610021591,,,,
0.004824708681553602,1,0.01912563666701317,1.0,9124.205078125,113,0.01912563666701317,,,,,,0.9706060290336609,0.09343785792589188,,,,
0.011834243312478065,1,0.025364650413393974,1.0,9124.41796875,114,0.025364650413393974,,,,,,0.968185544013977,0.10107994824647903,,,,
0.012899685651063919,1,0.016101740300655365,1.0,9124.6298828125,115,0.016101740300655365,,,,,,0.9664387106895447,0.10379445552825928,,,,
0.0016859844326972961,1,0.017418166622519493,1.0,9124.8427734375,116,0.017418166622519493,,,,,,0.9725200533866882,0.09020336717367172,,,,
-0.0037229955196380615,1,0.026669899001717567,1.0,9125.0576171875,117,0.026669899001717567,,,,,,0.9704044461250305,0.09116324037313461,,,,
,1,,,,117,,,,,,,,,0.9705044627189636,0.09991510212421417,0.9711338877677917,0.9705044627189636
,1,,,,117,,,,,,0.966560423374176,,,,,,
0.010328077711164951,2,0.017169246450066566,1.0,9125.2724609375,118,0.017169246450066566,,,,,,0.975671648979187,0.10040248930454254,,,,
-0.025414612144231796,2,0.012461014091968536,1.0,9125.4833984375,119,0.012461014091968536,,,,,,0.9844486713409424,0.056664593517780304,,,,
-0.010892761871218681,2,0.015360419638454914,1.0,9125.7021484375,120,0.015360419638454914,,,,,,0.9727547764778137,0.08021994680166245,,,,
0.033175475895404816,2,0.033552829176187515,1.0,9125.9404296875,121,0.033552829176187515,,,,,,0.9600340127944946,0.13316994905471802,,,,
-0.01389642246067524,2,0.017687564715743065,1.0,9126.1796875,122,0.017687564715743065,,,,,,0.976716160774231,0.07308391481637955,,,,
-0.005930568091571331,2,0.016557224094867706,1.0,9126.4169921875,123,0.016557224094867706,,,,,,0.976506233215332,0.08436097204685211,,,,
-0.011369418352842331,2,0.01396616455167532,1.0,9126.6494140625,124,0.01396616455167532,,,,,,0.9772232174873352,0.06498247385025024,,,,
0.009250660426914692,2,0.015105322003364563,1.0,9126.875,125,0.015105322003364563,,,,,,0.9770088791847229,0.08783431351184845,,,,
-0.0019084122031927109,2,0.014000107534229755,1.0,9127.0947265625,126,0.014000107534229755,,,,,,0.9826442003250122,0.0638323426246643,,,,
-0.0039023980498313904,2,0.014834214001893997,1.0,9127.302734375,127,0.014834214001893997,,,,,,0.9781095385551453,0.07392041385173798,,,,
0.0036686714738607407,2,0.01645253412425518,1.0,9127.5078125,128,0.01645253412425518,,,,,,0.9742941856384277,0.08130157738924026,,,,
0.0028267428278923035,2,0.01763053424656391,1.0,9127.716796875,129,0.01763053424656391,,,,,,0.975601851940155,0.08106613904237747,,,,
-0.004733419511467218,2,0.011805915273725986,1.0,9127.916015625,130,0.011805915273725986,,,,,,0.9793175458908081,0.06797931343317032,,,,
0.003033893182873726,2,0.01823081448674202,1.0,9128.1142578125,131,0.01823081448674202,,,,,,0.9725098609924316,0.08428961783647537,,,,
0.007290452718734741,2,0.016999496147036552,1.0,9128.298828125,132,0.016999496147036552,,,,,,0.9735360145568848,0.08347738534212112,,,,
-0.006640259176492691,2,0.021206513047218323,1.0,9128.4892578125,133,0.021206513047218323,,,,,,0.9680289626121521,0.07164974510669708,,,,
0.01933325082063675,2,0.01782369613647461,1.0,9128.6650390625,134,0.01782369613647461,,,,,,0.9676744341850281,0.09623084962368011,,,,
0.021800972521305084,2,0.016680387780070305,1.0,9128.8408203125,135,0.016680387780070305,,,,,,0.9767938852310181,0.09450995922088623,,,,
0.014741683378815651,2,0.019795561209321022,1.0,9129.0234375,136,0.019795561209321022,,,,,,0.9746608734130859,0.08793151378631592,,,,
0.0013289134949445724,2,0.014593440108001232,1.0,9129.205078125,137,0.014593440108001232,,,,,,0.9803612232208252,0.07567699253559113,,,,
-0.015480583533644676,2,0.013042316772043705,1.0,9129.3662109375,138,0.013042316772043705,,,,,,0.9813249707221985,0.06043943390250206,,,,
0.0006714053452014923,2,0.0175681971013546,1.0,9129.5263671875,139,0.0175681971013546,,,,,,0.9707586765289307,0.08865191042423248,,,,
-0.016701865941286087,2,0.01896364614367485,1.0,9129.677734375,140,0.01896364614367485,,,,,,0.9773834943771362,0.06481017917394638,,,,
0.010341521352529526,2,0.022859426215291023,1.0,9129.837890625,141,0.022859426215291023,,,,,,0.9661162495613098,0.09827966243028641,,,,
0.00536653958261013,2,0.013045311905443668,1.0,9130.0048828125,142,0.013045311905443668,,,,,,0.9728413224220276,0.08900722861289978,,,,
-0.02394312620162964,2,0.02039092779159546,1.0,9130.1826171875,143,0.02039092779159546,,,,,,0.9802384376525879,0.05442739650607109,,,,
0.017909862101078033,2,0.01873515546321869,1.0,9130.380859375,144,0.01873515546321869,,,,,,0.9723291993141174,0.10037017613649368,,,,
-0.013077821582555771,2,0.015098536387085915,1.0,9130.5791015625,145,0.015098536387085915,,,,,,0.9801031947135925,0.05129369720816612,,,,
-0.003302883356809616,2,0.018315009772777557,1.0,9130.7734375,146,0.018315009772777557,,,,,,0.981512725353241,0.08052573353052139,,,,
0.0059913285076618195,2,0.014510845765471458,1.0,9130.9736328125,147,0.014510845765471458,,,,,,0.9771722555160522,0.07466969639062881,,,,
0.004844086244702339,2,0.020387768745422363,1.0,9131.169921875,148,0.020387768745422363,,,,,,0.9780108332633972,0.07870672643184662,,,,
-0.0005777236074209213,2,0.018703926354646683,1.0,9131.3701171875,149,0.018703926354646683,,,,,,0.9805654287338257,0.07245723158121109,,,,
0.03091460093855858,2,0.017256975173950195,1.0,9131.5712890625,150,0.017256975173950195,,,,,,0.965693473815918,0.10177245736122131,,,,
0.002107510343194008,2,0.016302810981869698,1.0,9131.775390625,151,0.016302810981869698,,,,,,0.9766355156898499,0.07081090658903122,,,,
-0.0012986771762371063,2,0.018061639741063118,1.0,9131.9853515625,152,0.018061639741063118,,,,,,0.9778661727905273,0.07256019860506058,,,,
-0.0034362152218818665,2,0.01666163094341755,1.0,9132.1806640625,153,0.01666163094341755,,,,,,0.9814088940620422,0.07074584066867828,,,,
0.006166464649140835,2,0.020786840468645096,1.0,9132.3828125,154,0.020786840468645096,,,,,,0.9665996432304382,0.08955354988574982,,,,
0.0034417863935232162,2,0.02391783334314823,1.0,9132.57421875,155,0.02391783334314823,,,,,,0.9748623371124268,0.07322618365287781,,,,
-0.0029845386743545532,2,0.011812474578619003,1.0,9132.76171875,156,0.011812474578619003,,,,,,0.9853488802909851,0.05695784091949463,,,,
0.004626953974366188,2,0.013485649600625038,1.0,9132.9560546875,157,0.013485649600625038,,,,,,0.9801979064941406,0.0697895959019661,,,,
-0.0022209100425243378,2,0.01745234616100788,1.0,9133.1474609375,158,0.01745234616100788,,,,,,0.9789547324180603,0.06511455029249191,,,,
-0.0014285063371062279,2,0.022311164066195488,1.0,9133.345703125,159,0.022311164066195488,,,,,,0.9784800410270691,0.07862181216478348,,,,
0.0012293308973312378,2,0.018212901428341866,1.0,9133.53515625,160,0.018212901428341866,,,,,,0.9797890186309814,0.06658224016427994,,,,
-0.005883407779037952,2,0.015658676624298096,1.0,9133.728515625,161,0.015658676624298096,,,,,,0.9847155809402466,0.06263022124767303,,,,
-0.002963739912956953,2,0.016124021261930466,1.0,9133.9169921875,162,0.016124021261930466,,,,,,0.9808510541915894,0.06346484273672104,,,,
-0.0031501566991209984,2,0.010806800797581673,1.0,9134.09765625,163,0.010806800797581673,,,,,,0.9851941466331482,0.05441708490252495,,,,
0.028875313699245453,2,0.020757751539349556,1.0,9134.283203125,164,0.020757751539349556,,,,,,0.9676034450531006,0.09548138082027435,,,,
-0.011924604885280132,2,0.01250420045107603,1.0,9134.46875,165,0.01250420045107603,,,,,,0.983129620552063,0.05452499911189079,,,,
-0.011084400117397308,2,0.011819171719253063,1.0,9134.6708984375,166,0.011819171719253063,,,,,,0.9791962504386902,0.06471842527389526,,,,
-0.002435441128909588,2,0.01241796463727951,1.0,9134.8759765625,167,0.01241796463727951,,,,,,0.9813930988311768,0.06118117645382881,,,,
0.012404222041368484,2,0.013399465940892696,1.0,9135.095703125,168,0.013399465940892696,,,,,,0.9735726714134216,0.07846353948116302,,,,
0.023838762193918228,2,0.019895032048225403,1.0,9135.32421875,169,0.019895032048225403,,,,,,0.9729235172271729,0.08945224434137344,,,,
0.01287066750228405,2,0.012445838190615177,1.0,9135.552734375,170,0.012445838190615177,,,,,,0.9813562631607056,0.07338558882474899,,,,
-0.001490243710577488,2,0.012661580927670002,1.0,9135.783203125,171,0.012661580927670002,,,,,,0.9830800294876099,0.053919803351163864,,,,
-0.004409091547131538,2,0.019257845357060432,1.0,9136.017578125,172,0.019257845357060432,,,,,,0.9778030514717102,0.06965969502925873,,,,
0.0036430079489946365,2,0.013448212295770645,1.0,9136.2294921875,173,0.013448212295770645,,,,,,0.9811281561851501,0.07004038989543915,,,,
0.02650751918554306,2,0.021912910044193268,1.0,9136.42578125,174,0.021912910044193268,,,,,,0.9747831225395203,0.09254622459411621,,,,
0.004214467480778694,2,0.018214114010334015,1.0,9136.6064453125,175,0.018214114010334015,,,,,,0.9814415574073792,0.06784845143556595,,,,
-0.01168835535645485,2,0.014040614478290081,1.0,9136.779296875,176,0.014040614478290081,,,,,,0.9845396280288696,0.04408245161175728,,,,
,2,,,,176,,,,,,,,,0.9636309742927551,0.11080809682607651,0.9651946425437927,0.9636309742927551
,2,,,,176,,,,,,0.9769101142883301,,,,,,
0.013008269481360912,3,0.018723811954259872,1.0,9136.9443359375,177,0.018723811954259872,,,,,,0.9779983758926392,0.08477403223514557,,,,
-0.00022886879742145538,3,0.015528268180787563,1.0,9137.080078125,178,0.015528268180787563,,,,,,0.9795098304748535,0.06310977786779404,,,,
-0.029824385419487953,3,0.012591399252414703,1.0,9137.2236328125,179,0.012591399252414703,,,,,,0.9884997010231018,0.0382285937666893,,,,
-0.0053317248821258545,3,0.023652663454413414,1.0,9137.392578125,180,0.023652663454413414,,,,,,0.9789231419563293,0.06783292442560196,,,,
0.012269358150660992,3,0.03471260890364647,1.0,9137.572265625,181,0.03471260890364647,,,,,,0.9698870182037354,0.08975867927074432,,,,
0.012869460508227348,3,0.013820644468069077,1.0,9137.7666015625,182,0.013820644468069077,,,,,,0.9769710302352905,0.0748024582862854,,,,
-0.009492835961282253,3,0.014676474034786224,1.0,9137.970703125,183,0.014676474034786224,,,,,,0.9846099615097046,0.04445600509643555,,,,
-0.00940091721713543,3,0.012316753156483173,1.0,9138.177734375,184,0.012316753156483173,,,,,,0.9813982248306274,0.04721291363239288,,,,
0.026360079646110535,3,0.016428066417574883,1.0,9138.3896484375,185,0.016428066417574883,,,,,,0.9678158760070801,0.08828769624233246,,,,
0.018059097230434418,3,0.016813110560178757,1.0,9138.5927734375,186,0.016813110560178757,,,,,,0.9778327941894531,0.07711672782897949,,,,
-0.004790065810084343,3,0.01133807934820652,1.0,9138.7919921875,187,0.01133807934820652,,,,,,0.9854519367218018,0.04866205155849457,,,,
-0.006702996790409088,3,0.016230681911110878,1.0,9138.9912109375,188,0.016230681911110878,,,,,,0.9779903292655945,0.052390098571777344,,,,
0.005788704380393028,3,0.02591012790799141,1.0,9139.1767578125,189,0.02591012790799141,,,,,,0.9741700887680054,0.08005727827548981,,,,
0.039101142436265945,3,0.01972372457385063,1.0,9139.3603515625,190,0.01972372457385063,,,,,,0.9745038747787476,0.10430846363306046,,,,
-0.01202446036040783,3,0.009277214296162128,1.0,9139.5439453125,191,0.009277214296162128,,,,,,0.9867648482322693,0.044418398290872574,,,,
0.006270387209951878,3,0.013431855477392673,1.0,9139.7255859375,192,0.013431855477392673,,,,,,0.9811199307441711,0.06571655720472336,,,,
0.008040318265557289,3,0.018193792551755905,1.0,9139.9072265625,193,0.018193792551755905,,,,,,0.9829533696174622,0.06738737225532532,,,,
