"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7997247576713562,0,32.74580001831055,0.190553218126297,26.303302764892578,0,6.2398176193237305,,,,,,0.10684524476528168,2.7271909713745117,,,,
-0.09060417115688324,0,8.194908142089844,0.7546890377998352,27.02313804626465,1,6.18460750579834,,,,,,0.39641448855400085,1.828357458114624,,,,
0.3721756935119629,0,2.8041670322418213,2.198045492172241,27.68762969970703,2,6.163686752319336,,,,,,0.19078505039215088,2.3099207878112793,,,,
0.7780438661575317,0,0.893363893032074,6.963229656219482,28.186283111572266,3,6.22069787979126,,,,,,0.11964647471904755,2.7061073780059814,,,,
0.3131369352340698,0,0.544349193572998,10.95718765258789,28.69111442565918,4,5.964536190032959,,,,,,0.08173076808452606,2.433842897415161,,,,
0.5132485628128052,0,0.4909781217575073,12.443248748779297,29.115825653076172,5,6.109363079071045,,,,,,0.06428571790456772,2.611016273498535,,,,
0.756190299987793,0,0.5837857723236084,10.461889266967773,29.482378005981445,6,6.107501983642578,,,,,,0.15113796293735504,2.5842838287353516,,,,
0.6955342888832092,0,0.6325119733810425,9.430669784545898,29.860897064208984,7,5.9650115966796875,,,,,,0.2907925546169281,2.384775161743164,,,,
0.07571044564247131,0,0.3188793361186981,15.580635070800781,30.232406616210938,8,4.9683427810668945,,,,,,0.3791161775588989,1.8258720636367798,,,,
0.9254908561706543,0,0.6771662831306458,8.600971221923828,30.528684616088867,9,5.8242878913879395,,,,,,0.2706177234649658,2.15755295753479,,,,
0.596036434173584,0,0.596674382686615,9.29942798614502,30.849689483642578,10,5.548730373382568,,,,,,0.505652666091919,1.8643486499786377,,,,
0.5514423847198486,0,0.61577969789505,8.809347152709961,31.167518615722656,11,5.424617290496826,,,,,,0.5052060484886169,1.660994291305542,,,,
-0.01369786262512207,0,0.5614312887191772,8.989330291748047,31.577388763427734,12,5.046891212463379,,,,,,0.5013744831085205,1.2426060438156128,,,,
0.2741042673587799,0,0.5755237340927124,9.045710563659668,31.926090240478516,13,5.206021308898926,,,,,,0.5521711707115173,1.4323095083236694,,,,
-0.0709126889705658,0,0.6106190085411072,8.18813419342041,32.33318328857422,14,4.99983024597168,,,,,,0.6450440883636475,1.0382781028747559,,,,
0.14209748804569244,0,0.517099916934967,9.305505752563477,32.6488037109375,15,4.81187629699707,,,,,,0.6554745435714722,1.0445195436477661,,,,
-0.12809404730796814,0,0.5005407929420471,9.143125534057617,33.003501892089844,16,4.576507091522217,,,,,,0.7509189248085022,0.7727131843566895,,,,
0.48226332664489746,0,0.8780772686004639,6.232036590576172,33.364131927490234,17,5.472209453582764,,,,,,0.6075247526168823,1.2976936101913452,,,,
-0.07274673879146576,0,0.4547131061553955,9.751392364501953,33.67855453491211,18,4.434085845947266,,,,,,0.7263712882995605,0.7638687491416931,,,,
0.04728827252984047,0,0.319256454706192,11.995311737060547,33.878849029541016,19,3.829580783843994,,,,,,0.7728186249732971,0.7172167301177979,,,,
0.001967310905456543,0,0.33143380284309387,11.65497875213623,34.09768295288086,20,3.86285400390625,,,,,,0.7990878820419312,0.6800908446311951,,,,
0.28063666820526123,0,0.4253847897052765,10.283601760864258,34.293094635009766,21,4.37448787689209,,,,,,0.7734050750732422,0.8151254057884216,,,,
-0.13512980937957764,0,0.28155845403671265,11.972671508789062,34.50530242919922,22,3.371006965637207,,,,,,0.8390598297119141,0.437595933675766,,,,
-0.006358208134770393,0,0.26730358600616455,12.593535423278809,34.67142868041992,23,3.3662972450256348,,,,,,0.8497645854949951,0.5486189126968384,,,,
0.07096827030181885,0,0.3149704337120056,11.625814437866211,34.8405876159668,24,3.661787748336792,,,,,,0.8809478878974915,0.5447847247123718,,,,
-0.0398772731423378,0,0.30330580472946167,11.768519401550293,35.036354064941406,25,3.569460153579712,,,,,,0.8379993438720703,0.514680802822113,,,,
-0.11846242100000381,0,0.19083966314792633,13.412824630737305,35.17493438720703,26,2.5596988201141357,,,,,,0.9019328951835632,0.3261486887931824,,,,
-0.11286920309066772,0,0.1607879400253296,13.378466606140137,35.283470153808594,27,2.1510961055755615,,,,,,0.9357925653457642,0.17607170343399048,,,,
0.022050566971302032,0,0.29838642477989197,11.3598051071167,35.438846588134766,28,3.3896117210388184,,,,,,0.8885142207145691,0.3244151175022125,,,,
0.15500423312187195,0,0.44172677397727966,9.622674942016602,35.651031494140625,29,4.250593185424805,,,,,,0.8473137617111206,0.5718190670013428,,,,
0.00647277757525444,0,0.4289371073246002,9.531825065612793,35.882991790771484,30,4.088553428649902,,,,,,0.8731871247291565,0.4093833565711975,,,,
-0.03183336183428764,0,0.2669174075126648,12.009821891784668,36.03650665283203,31,3.2056305408477783,,,,,,0.875937283039093,0.35415899753570557,,,,
-0.004609959200024605,0,0.1963672637939453,13.362032890319824,36.133609771728516,32,2.623865842819214,,,,,,0.9038902521133423,0.3418632447719574,,,,
0.03678309917449951,0,0.2696444094181061,12.122173309326172,36.268856048583984,33,3.268676280975342,,,,,,0.8884791135787964,0.40995004773139954,,,,
0.0702858418226242,0,0.23279912769794464,12.769079208374023,36.36580276489258,34,2.972630500793457,,,,,,0.8922343850135803,0.38332778215408325,,,,
-0.032968513667583466,0,0.22539843618869781,12.572802543640137,36.4874153137207,35,2.833889961242676,,,,,,0.9211726784706116,0.2824517488479614,,,,
0.10525140166282654,0,0.23729440569877625,12.783583641052246,36.57653045654297,36,3.033472776412964,,,,,,0.9005086421966553,0.41458794474601746,,,,
-0.08935869485139847,0,0.21653558313846588,12.6191987991333,36.70918655395508,37,2.7325055599212646,,,,,,0.9101532697677612,0.24676832556724548,,,,
-0.0925256535410881,0,0.14925871789455414,13.724034309387207,36.80081558227539,38,2.048431873321533,,,,,,0.9340404272079468,0.2092331051826477,,,,
-0.03474902734160423,0,0.2359744906425476,12.260032653808594,36.925899505615234,39,2.893054962158203,,,,,,0.927616536617279,0.24737603962421417,,,,
0.043875642120838165,0,0.2117430865764618,12.895578384399414,37.01143264770508,40,2.7305495738983154,,,,,,0.9109585285186768,0.2993900775909424,,,,
-0.06689855456352234,0,0.2150658816099167,12.548763275146484,37.13231658935547,41,2.6988108158111572,,,,,,0.9369363188743591,0.21818652749061584,,,,
0.008448727428913116,0,0.23090188205242157,12.443432807922363,37.2404899597168,42,2.8732120990753174,,,,,,0.9209706783294678,0.2749287486076355,,,,
-0.08149498701095581,0,0.13876402378082275,13.644667625427246,37.318397521972656,43,1.8933889865875244,,,,,,0.9719047546386719,0.14971761405467987,,,,
0.022508695721626282,0,0.1974044293165207,12.806746482849121,37.39622497558594,44,2.528108596801758,,,,,,0.9319902062416077,0.19933052361011505,,,,
0.11532826721668243,0,0.2541864514350891,12.262812614440918,37.488197326660156,45,3.1170408725738525,,,,,,0.8910775184631348,0.3577183783054352,,,,
0.07048901170492172,0,0.23788785934448242,12.571728706359863,37.5837287902832,46,2.99066162109375,,,,,,0.8813145160675049,0.3548751473426819,,,,
-0.046430472284555435,0,0.2532084584236145,11.86040210723877,37.71812438964844,47,3.0031540393829346,,,,,,0.919769287109375,0.21809877455234528,,,,
0.050366707146167755,0,0.22029024362564087,12.828888893127441,37.806766510009766,48,2.8260791301727295,,,,,,0.9003655910491943,0.3280761241912842,,,,
-0.10601779818534851,0,0.14524094760417938,13.49903678894043,37.895355224609375,49,1.9606128931045532,,,,,,0.9454134702682495,0.14095844328403473,,,,
0.06097940728068352,0,0.21410486102104187,12.802096366882324,37.97380065917969,50,2.7409911155700684,,,,,,0.9339743852615356,0.2860259711742401,,,,
-0.06261437386274338,0,0.13960088789463043,13.730772018432617,38.04475402832031,51,1.916827917098999,,,,,,0.9573344588279724,0.17246951162815094,,,,
0.03509480506181717,0,0.24965959787368774,12.12032413482666,38.153751373291016,52,3.0259552001953125,,,,,,0.9379487037658691,0.2835385203361511,,,,
0.03869600221514702,0,0.17439617216587067,13.374041557312012,38.2114372253418,53,2.3323817253112793,,,,,,0.9415463209152222,0.23599646985530853,,,,
-0.09071414172649384,0,0.20780371129512787,12.538579940795898,38.32985305786133,54,2.6055634021759033,,,,,,0.9470497965812683,0.17669039964675903,,,,
-0.08407803624868393,0,0.16995938122272491,13.053767204284668,38.422584533691406,55,2.2186102867126465,,,,,,0.9329166412353516,0.13487938046455383,,,,
0.04260808229446411,0,0.24424822628498077,12.17867660522461,38.52408981323242,56,2.9746201038360596,,,,,,0.9225025177001953,0.27001824975013733,,,,
0.13911038637161255,0,0.25639694929122925,12.093866348266602,38.60512924194336,57,3.100830554962158,,,,,,0.9201515316963196,0.31609511375427246,,,,
0.003045441349968314,0,0.1845429539680481,13.042641639709473,38.67906188964844,58,2.4069275856018066,,,,,,0.9446226358413696,0.19944296777248383,,,,
0.046187907457351685,0,0.27728602290153503,11.730902671813965,38.8016357421875,59,3.2528152465820312,,,,,,0.9214676022529602,0.3233932554721832,,,,
-0.05325419455766678,0,0.2340090572834015,12.191425323486328,38.923057556152344,60,2.8529038429260254,,,,,,0.9403291940689087,0.2144215852022171,,,,
-0.04415478929877281,0,0.15309172868728638,13.284323692321777,38.9911994934082,61,2.033720016479492,,,,,,0.9521291255950928,0.12092098593711853,,,,
-0.09734883159399033,0,0.07979105412960052,14.003323554992676,39.042137145996094,62,1.1173399686813354,,,,,,0.9944444894790649,0.04922700673341751,,,,
0.004383709281682968,0,0.17292359471321106,13.056256294250488,39.105899810791016,63,2.257734775543213,,,,,,0.9593910574913025,0.14878995716571808,,,,
0.06285995244979858,0,0.21248234808444977,12.710893630981445,39.17866516113281,64,2.700840473175049,,,,,,0.9083601236343384,0.25122395157814026,,,,
0.010172029957175255,0,0.200729638338089,12.650922775268555,39.257598876953125,65,2.539415121078491,,,,,,0.9490042924880981,0.1725572794675827,,,,
0.03702815622091293,0,0.22947201132774353,12.29210090637207,39.34723663330078,66,2.820693016052246,,,,,,0.9127629399299622,0.22024445235729218,,,,
0.08562146872282028,0,0.269145667552948,11.710919380187988,39.447872161865234,67,3.1519432067871094,,,,,,0.9127839207649231,0.26410120725631714,,,,
0.06514973938465118,0,0.1960645169019699,12.931784629821777,39.50794982910156,68,2.53546404838562,,,,,,0.9342622756958008,0.2267833948135376,,,,
0.006982871796935797,0,0.1697559356689453,13.140536308288574,39.56855392456055,69,2.2306840419769287,,,,,,0.9687561988830566,0.1561741828918457,,,,
0.01471170037984848,0,0.16739895939826965,13.348252296447754,39.62664031982422,70,2.234483480453491,,,,,,0.9524999856948853,0.1976635903120041,,,,
-0.04891739413142204,0,0.11118905991315842,13.780207633972168,39.673248291015625,71,1.5322083234786987,,,,,,0.9797586798667908,0.08541710674762726,,,,
-0.05031052976846695,0,0.1683700829744339,12.972305297851562,39.7497444152832,72,2.184148073196411,,,,,,0.9660006761550903,0.10681936144828796,,,,
0.07535624504089355,0,0.21643124520778656,12.674797058105469,39.8203125,73,2.7432219982147217,,,,,,0.9283654093742371,0.26233822107315063,,,,
-0.03545248508453369,0,0.14331762492656708,13.52752685546875,39.87950897216797,74,1.9387329816818237,,,,,,0.9596136808395386,0.14012667536735535,,,,
-0.00044290488585829735,0,0.14843714237213135,13.355598449707031,39.92890167236328,75,1.9824668169021606,,,,,,0.9680021405220032,0.11948942393064499,,,,
0.03758721053600311,0,0.14801757037639618,13.501659393310547,39.9661865234375,76,1.9984828233718872,,,,,,0.9703733325004578,0.15256796777248383,,,,
-0.012917157262563705,0,0.14056845009326935,13.566872596740723,40.01604080200195,77,1.907074213027954,,,,,,0.9768314957618713,0.13869436085224152,,,,
0.13230566680431366,0,0.2200109213590622,12.651765823364258,40.07098388671875,78,2.783526659011841,,,,,,0.9323009252548218,0.2754329442977905,,,,
-0.04640982300043106,0,0.18649131059646606,12.830333709716797,40.157188415527344,79,2.3927457332611084,,,,,,0.9477272629737854,0.15208657085895538,,,,
-0.05769667029380798,0,0.12365631014108658,13.650851249694824,40.212242126464844,80,1.6880139112472534,,,,,,0.9800000190734863,0.09700988233089447,,,,
-0.06371964514255524,0,0.10664769262075424,13.79874324798584,40.261009216308594,81,1.4716041088104248,,,,,,0.988095223903656,0.07579109817743301,,,,
-0.04920762777328491,0,0.12702292203903198,13.584256172180176,40.31454849243164,82,1.725511908531189,,,,,,0.9668522477149963,0.09347232431173325,,,,
0.02633344568312168,0,0.19788002967834473,12.77442455291748,40.38539505004883,83,2.527803421020508,,,,,,0.9315793514251709,0.19277970492839813,,,,
0.001080300658941269,0,0.19805200397968292,12.698138236999512,40.46328353881836,84,2.5148916244506836,,,,,,0.9517848491668701,0.1723456084728241,,,,
-0.009918788447976112,0,0.12486131489276886,13.711930274963379,40.502845764160156,85,1.7120896577835083,,,,,,0.978979229927063,0.11475582420825958,,,,
0.06640956550836563,0,0.20289914309978485,12.714679718017578,40.564109802246094,86,2.5797975063323975,,,,,,0.9460674524307251,0.20169371366500854,,,,
-0.006672350224107504,0,0.23317629098892212,12.057398796081543,40.66340255737305,87,2.81149959564209,,,,,,0.9387067556381226,0.16688907146453857,,,,
0.02680957317352295,0,0.24782979488372803,11.965723991394043,40.76352310180664,88,2.9654629230499268,,,,,,0.9052755832672119,0.2215019315481186,,,,
-0.04523373022675514,0,0.136929452419281,13.488534927368164,40.82029342651367,89,1.846977710723877,,,,,,0.9742424488067627,0.10685671865940094,,,,
-0.05517653375864029,0,0.14048084616661072,13.336182594299316,40.88126754760742,90,1.8734781742095947,,,,,,0.9767925143241882,0.08416080474853516,,,,
-0.011083796620368958,0,0.15338291227817535,13.213372230529785,40.93505096435547,91,2.026705503463745,,,,,,0.9585480093955994,0.1046982929110527,,,,
-0.012215772643685341,0,0.120123490691185,13.672329902648926,40.97206497192383,92,1.642367959022522,,,,,,0.9783625602722168,0.09004423022270203,,,,
-0.07100030779838562,0,0.11354196071624756,13.708127975463867,41.02534484863281,93,1.5564477443695068,,,,,,0.9856410026550293,0.07691656053066254,,,,
0.03086015209555626,0,0.16295328736305237,13.319091796875,41.07271194458008,94,2.1703898906707764,,,,,,0.9644444584846497,0.17089883983135223,,,,
-0.008587319403886795,0,0.1434863954782486,13.416479110717773,41.120601654052734,95,1.9250822067260742,,,,,,0.9790598154067993,0.11467069387435913,,,,
-0.0071741752326488495,0,0.14956828951835632,13.398558616638184,41.1717414855957,96,2.0039994716644287,,,,,,0.9816176295280457,0.13430041074752808,,,,
-0.015848781913518906,0,0.15271598100662231,13.194365501403809,41.22608947753906,97,2.0149905681610107,,,,,,0.9742857217788696,0.09731235355138779,,,,
0.012716800905764103,0,0.14522048830986023,13.47280502319336,41.268341064453125,98,1.9565273523330688,,,,,,0.9712918400764465,0.13470859825611115,,,,
-0.008824508637189865,0,0.1378432810306549,13.36085319519043,41.31227111816406,99,1.8417038917541504,,,,,,0.9737499952316284,0.08023065328598022,,,,
-0.03702831640839577,0,0.10043785721063614,13.817716598510742,41.34794998168945,100,1.3878217935562134,,,,,,0.9877777695655823,0.06211257353425026,,,,
0.017617642879486084,0,0.15688543021678925,13.310694694519043,41.39498519897461,101,2.088253974914551,,,,,,0.9525349736213684,0.14299914240837097,,,,
-0.007039627991616726,0,0.14812205731868744,13.318694114685059,41.44422912597656,102,1.972792387008667,,,,,,0.9566969871520996,0.10935330390930176,,,,
0.010094544850289822,0,0.20098412036895752,12.576629638671875,41.518184661865234,103,2.527702808380127,,,,,,0.9464453458786011,0.15266777575016022,,,,
0.009292149916291237,0,0.13353173434734344,13.613218307495117,41.55491256713867,104,1.8177967071533203,,,,,,0.9682410955429077,0.12312424182891846,,,,
-0.028230229392647743,0,0.15003392100334167,13.17968463897705,41.610877990722656,105,1.9773997068405151,,,,,,0.9693279266357422,0.08298108726739883,,,,
-0.04759635776281357,0,0.13398601114749908,13.464673042297363,41.66535186767578,106,1.8040778636932373,,,,,,0.9830065369606018,0.09055627882480621,,,,
0.06452903151512146,0,0.1813126504421234,13.01639175415039,41.712005615234375,107,2.3600363731384277,,,,,,0.9612662196159363,0.17714521288871765,,,,
-0.04301152750849724,0,0.1710035353899002,13.005294799804688,41.78464126586914,108,2.2239513397216797,,,,,,0.9830065369606018,0.1269918829202652,,,,
-0.05854297801852226,0,0.12003602087497711,13.575157165527344,41.83540344238281,109,1.6295078992843628,,,,,,0.9779710173606873,0.06797131896018982,,,,
-0.01932765543460846,0,0.1367197483778,13.590178489685059,41.88291549682617,110,1.8580458164215088,,,,,,0.9764285683631897,0.12957355380058289,,,,
-0.05721350014209747,0,0.10721427947282791,13.678165435791016,41.927249908447266,111,1.4664946794509888,,,,,,0.9812500476837158,0.05120154470205307,,,,
0.06420940160751343,0,0.19556432962417603,12.68078899383545,41.981136322021484,112,2.479909896850586,,,,,,0.9422972798347473,0.15505266189575195,,,,
-0.07451612502336502,0,0.16807828843593597,12.840177536010742,42.059326171875,113,2.1581549644470215,,,,,,0.9854166507720947,0.07092585414648056,,,,
-0.03162681311368942,0,0.08396296203136444,13.933343887329102,42.08606719970703,114,1.1698848009109497,,,,,,0.981666624546051,0.04433475434780121,,,,
0.04013119637966156,0,0.1658463329076767,13.018123626708984,42.12900924682617,115,2.159008026123047,,,,,,0.9794642925262451,0.10770206153392792,,,,
0.020188920199871063,0,0.28058385848999023,11.363434791564941,42.24406051635742,116,3.188396453857422,,,,,,0.9272373914718628,0.20870858430862427,,,,
0.016143938526511192,0,0.1791684925556183,12.829289436340332,42.30165481567383,117,2.2986044883728027,,,,,,0.9687561988830566,0.1174507737159729,,,,
-0.023900365456938744,0,0.12039648741483688,13.662266731262207,42.34133529663086,118,1.6448888778686523,,,,,,0.957684338092804,0.0886986255645752,,,,
-0.010707302950322628,0,0.18296211957931519,12.772626876831055,42.409000396728516,119,2.336906909942627,,,,,,0.9700000286102295,0.11971428990364075,,,,
-1.3018259778618813e-05,0,0.17289966344833374,12.987359046936035,42.46841049194336,120,2.2455101013183594,,,,,,0.9569368362426758,0.1308014988899231,,,,
0.01669926568865776,0,0.23110592365264893,12.087498664855957,42.555442810058594,121,2.793492555618286,,,,,,0.9284149408340454,0.16494832932949066,,,,
-0.044796936213970184,0,0.10934160649776459,13.603058815002441,42.59573745727539,122,1.4873802661895752,,,,,,0.9888888597488403,0.040887054055929184,,,,
0.029471157118678093,0,0.15517590939998627,13.332842826843262,42.63673782348633,123,2.0689361095428467,,,,,,0.9833333492279053,0.14129090309143066,,,,
-0.00010058330371975899,0,0.12450850754976273,13.544949531555176,42.67011260986328,124,1.6864614486694336,,,,,,0.979901909828186,0.0759531632065773,,,,
0.025400755926966667,0,0.18637432157993317,12.836426734924316,42.729496002197266,125,2.3923802375793457,,,,,,0.9404459595680237,0.15317919850349426,,,,
