"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996796607971,0,25.37773895263672,0.009999999776482582,29.702577590942383,0,0.2537773847579956,,,,,,0.12673088908195496,2.608675956726074,,,,
0.5499523878097534,0,8.475126266479492,0.009999999776482582,35.348209381103516,1,0.08475126326084137,,,,,,0.11830758303403854,2.4912915229797363,,,,
-0.07483329623937607,0,1.465329885482788,0.009999999776482582,40.99094009399414,2,0.014653298072516918,,,,,,0.34639209508895874,1.838384985923767,,,,
-0.2343694567680359,0,0.9569984674453735,0.009999999776482582,46.14634704589844,3,0.00956998486071825,,,,,,0.42974618077278137,1.6615698337554932,,,,
-0.4410598874092102,0,0.5722153782844543,0.009999999776482582,50.77101516723633,4,0.005722153466194868,,,,,,0.5858786106109619,1.433841347694397,,,,
-0.5118398070335388,0,0.4003695547580719,0.009999999776482582,54.9072265625,5,0.0040036956779658794,,,,,,0.6507413387298584,1.338805913925171,,,,
-0.5624597668647766,0,0.33557164669036865,0.009999999776482582,58.610660552978516,6,0.0033557163551449776,,,,,,0.6614688634872437,1.2651252746582031,,,,
-0.5543057322502136,0,0.3155880868434906,0.009999999776482582,61.934017181396484,7,0.0031558808404952288,,,,,,0.6482110023498535,1.260790467262268,,,,
-0.560535728931427,0,0.32438093423843384,0.009999999776482582,64.92363739013672,8,0.0032438093330711126,,,,,,0.6593468189239502,1.2275251150131226,,,,
-0.5694736838340759,0,0.349155068397522,0.009999999776482582,67.6191635131836,9,0.0034915506839752197,,,,,,0.673955500125885,1.2118061780929565,,,,
-0.6165148615837097,0,0.3533439338207245,0.009999999776482582,70.05472564697266,10,0.0035334392450749874,,,,,,0.7096247673034668,1.14600670337677,,,,
-0.606745183467865,0,0.34010228514671326,0.009999999776482582,72.25972747802734,11,0.003401022870093584,,,,,,0.6820207834243774,1.1414722204208374,,,,
-0.6212154030799866,0,0.30375683307647705,0.009999999776482582,74.25959777832031,12,0.0030375681817531586,,,,,,0.7236518859863281,1.101926326751709,,,,
-0.6104432344436646,0,0.2823641300201416,0.009999999776482582,76.07604217529297,13,0.0028236412908881903,,,,,,0.7150537371635437,1.101809024810791,,,,
-0.6782799363136292,0,0.2644185721874237,0.009999999776482582,77.7282485961914,14,0.0026441856753081083,,,,,,0.7673991918563843,0.9958034753799438,,,,
-0.6698943376541138,0,0.2539884150028229,0.009999999776482582,79.2328109741211,15,0.002539884066209197,,,,,,0.7682216167449951,0.9854128360748291,,,,
-0.6756151914596558,0,0.251372754573822,0.009999999776482582,80.60420989990234,16,0.002513727406039834,,,,,,0.7896815538406372,0.9620493054389954,,,,
-0.6503737568855286,0,0.2436898648738861,0.009999999776482582,81.85511016845703,17,0.002436898648738861,,,,,,0.7750922441482544,0.9803725481033325,,,,
-0.6655763983726501,0,0.24074485898017883,0.009999999776482582,82.99673461914062,18,0.002407448599115014,,,,,,0.7992007732391357,0.9364245533943176,,,,
-0.6732157468795776,0,0.24375778436660767,0.009999999776482582,84.03914642333984,19,0.0024375778157263994,,,,,,0.794969379901886,0.9021645784378052,,,,
-0.6474287509918213,0,0.2561790645122528,0.009999999776482582,84.99154663085938,20,0.0025617906358093023,,,,,,0.8019485473632812,0.9189773797988892,,,,
-0.6516960263252258,0,0.24981677532196045,0.009999999776482582,85.86181640625,21,0.0024981677997857332,,,,,,0.7872343063354492,0.9111713767051697,,,,
-0.6449551582336426,0,0.23520521819591522,0.009999999776482582,86.6573486328125,22,0.0023520521353930235,,,,,,0.795238196849823,0.8879354000091553,,,,
-0.6531131267547607,0,0.2300473302602768,0.009999999776482582,87.38477325439453,23,0.0023004731629043818,,,,,,0.8181754350662231,0.8563269376754761,,,,
-0.6747977137565613,0,0.232316255569458,0.009999999776482582,88.05022430419922,24,0.0023231625091284513,,,,,,0.8306914567947388,0.8093675374984741,,,,
-0.6672437787055969,0,0.2138826847076416,0.009999999776482582,88.65901184082031,25,0.0021388267632573843,,,,,,0.8356770277023315,0.7968647480010986,,,,
-0.6596761345863342,0,0.2181641310453415,0.009999999776482582,89.21627807617188,26,0.0021816412918269634,,,,,,0.8390641212463379,0.7962433695793152,,,,
-0.6776629686355591,0,0.21824464201927185,0.009999999776482582,89.72669982910156,27,0.0021824464201927185,,,,,,0.849881649017334,0.757194995880127,,,,
-0.6599435210227966,0,0.20976610481739044,0.009999999776482582,90.19441223144531,28,0.0020976609084755182,,,,,,0.8413755893707275,0.758876383304596,,,,
-0.6294496059417725,0,0.20558680593967438,0.009999999776482582,90.62313842773438,29,0.0020558680407702923,,,,,,0.8299592733383179,0.7822737097740173,,,,
-0.6615652441978455,0,0.20737355947494507,0.009999999776482582,91.0162582397461,30,0.0020737354643642902,,,,,,0.8528522253036499,0.7260600328445435,,,,
-0.6483168601989746,0,0.20343993604183197,0.009999999776482582,91.37691497802734,31,0.0020343994256109,,,,,,0.8549848198890686,0.7073262929916382,,,,
-0.6652894020080566,0,0.2011110633611679,0.009999999776482582,91.70796203613281,32,0.0020111105404794216,,,,,,0.8729881048202515,0.6675535440444946,,,,
-0.6280738711357117,0,0.19540657103061676,0.009999999776482582,92.01199340820312,33,0.0019540656358003616,,,,,,0.856392502784729,0.7039692997932434,,,,
-0.6551945209503174,0,0.202082559466362,0.009999999776482582,92.29143524169922,34,0.002020825631916523,,,,,,0.8754600882530212,0.660376787185669,,,,
-0.6328904032707214,0,0.1930362433195114,0.009999999776482582,92.54832458496094,35,0.0019303624285385013,,,,,,0.8657863736152649,0.6557838320732117,,,,
-0.6311984062194824,0,0.19267219305038452,0.009999999776482582,92.78453826904297,36,0.0019267218885943294,,,,,,0.8750942945480347,0.6409810781478882,,,,
-0.6377426385879517,0,0.19304056465625763,0.009999999776482582,93.00209045410156,37,0.001930405618622899,,,,,,0.8790629506111145,0.6174603700637817,,,,
-0.6072195768356323,0,0.18326939642429352,0.009999999776482582,93.20267486572266,38,0.001832693931646645,,,,,,0.8694294691085815,0.6296092867851257,,,,
-0.6067668795585632,0,0.1799726039171219,0.009999999776482582,93.38809204101562,39,0.0017997260438278317,,,,,,0.8721015453338623,0.6115524172782898,,,,
-0.6249659657478333,0,0.18188437819480896,0.009999999776482582,93.5594253540039,40,0.001818843767978251,,,,,,0.8983631134033203,0.557134211063385,,,,
-0.5879234671592712,0,0.1735507994890213,0.009999999776482582,93.71800994873047,41,0.0017355079762637615,,,,,,0.8847311735153198,0.5779784321784973,,,,
-0.5888809561729431,0,0.17155760526657104,0.009999999776482582,93.86495971679688,42,0.0017155760433524847,,,,,,0.8792073726654053,0.5695432424545288,,,,
-0.6001522541046143,0,0.17658761143684387,0.009999999776482582,94.0013656616211,43,0.0017658760771155357,,,,,,0.89046311378479,0.5427113771438599,,,,
-0.5929340720176697,0,0.17078964412212372,0.009999999776482582,94.12786102294922,44,0.0017078963574022055,,,,,,0.8980924487113953,0.5144052505493164,,,,
-0.591682493686676,0,0.17235736548900604,0.009999999776482582,94.24552154541016,45,0.0017235736595466733,,,,,,0.9059140086174011,0.5077475309371948,,,,
-0.5646054744720459,0,0.17195551097393036,0.009999999776482582,94.35525512695312,46,0.0017195551190525293,,,,,,0.882997989654541,0.5196676850318909,,,,
-0.5862802267074585,0,0.16117042303085327,0.009999999776482582,94.45752716064453,47,0.0016117042396217585,,,,,,0.9082161784172058,0.48080557584762573,,,,
-0.5674616098403931,0,0.15892447531223297,0.009999999776482582,94.55278778076172,48,0.0015892446972429752,,,,,,0.9123058915138245,0.48157408833503723,,,,
-0.5640501976013184,0,0.1553371101617813,0.009999999776482582,94.64166259765625,49,0.0015533710829913616,,,,,,0.9068748950958252,0.4745100140571594,,,,
-0.548264741897583,0,0.1705324649810791,0.009999999776482582,94.72464752197266,50,0.0017053246265277267,,,,,,0.9003255367279053,0.4658239781856537,,,,
-0.558133602142334,0,0.1563524305820465,0.009999999776482582,94.80245971679688,51,0.0015635242452844977,,,,,,0.9191145896911621,0.42558953166007996,,,,
-0.5421299338340759,0,0.15687823295593262,0.009999999776482582,94.87537384033203,52,0.001568782259710133,,,,,,0.9123543500900269,0.43053752183914185,,,,
-0.523705244064331,0,0.15103623270988464,0.009999999776482582,94.94424438476562,53,0.0015103622572496533,,,,,,0.9101521968841553,0.4382217824459076,,,,
