"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6966367363929749,0.050552450120449066,0.04160883277654648,0.04204047471284866,0.038761530071496964,0.032337505370378494,0.039321061223745346,-0.0587250217795372,-0.09274516254663467,,,0.059589680284261703,,0.061789095401763916,0.057082220911979675,0.05735883489251137,0.05527597293257713,0.05870040878653526,0.05262332409620285,0.053685057908296585,0.04994453117251396,4.995570659637451,5.634954929351807,6.4167890548706055,7.403378486633301,8.706504821777344,10.543340682983398,13.49338436126709,15.42701244354248,,,2.068953514099121,,2.260009288787842,2.4720468521118164,2.707766056060791,2.9724836349487305,3.2734594345092773,3.613407850265503,4.006372928619385,4.46177339553833,0,0.25625577569007874,0.009999999776482582,81.70142364501953,17,1.3768569231033325,,,,,,0.8316515684127808,0.8386515974998474,,,,
-0.6823268532752991,0.055840689688920975,0.06258770078420639,0.06086527183651924,0.05683299899101257,0.05230589210987091,0.027308141812682152,-0.011281386949121952,-0.04998347535729408,-0.09055903553962708,,0.051654327660799026,,0.0484633594751358,0.04523789882659912,0.044254839420318604,0.04530216380953789,0.04564545676112175,0.045263245701789856,0.050851743668317795,0.05618613585829735,4.062252998352051,4.5457258224487305,5.124691963195801,5.832213401794434,6.7259979248046875,7.90706729888916,9.574472427368164,12.258140563964844,14.018584251403809,,1.7344653606414795,,1.891096830368042,2.0642242431640625,2.2566819190979004,2.4707465171813965,2.711008071899414,2.9841504096984863,3.2929558753967285,3.6494593620300293,0,0.2573937773704529,0.009999999776482582,82.8449935913086,18,1.2610002756118774,,,,,,0.8286088109016418,0.8176395297050476,,,,
-0.677740216255188,0.05176480859518051,0.051032692193984985,0.054751694202423096,0.05340007320046425,0.05022716522216797,0.04822787269949913,0.03543033078312874,0.002002968918532133,-0.06216992437839508,-0.08586061000823975,0.05775902420282364,,0.04874759912490845,0.04872995242476463,0.04555341228842735,0.04707678407430649,0.045537058264017105,0.04549849405884743,0.046942923218011856,0.04778972640633583,3.326223134994507,3.7007269859313965,4.139068603515625,4.663971900939941,5.3049468994140625,6.115584850311279,7.187094688415527,8.70058822631836,11.141077041625977,12.74567985534668,1.4594236612319946,,1.5890916585922241,1.7307454347610474,1.8875812292099,2.0622916221618652,2.2564640045166016,2.4744396209716797,2.7222399711608887,3.002589225769043,0,0.24227803945541382,0.009999999776482582,83.88932800292969,19,1.1586854457855225,,,,,,0.8316740393638611,0.802827000617981,,,,
-0.7011227607727051,0.05103515833616257,0.05160491168498993,0.053263988345861435,0.05841875448822975,0.05862385779619217,0.0580999031662941,0.04998878389596939,0.034641753882169724,-0.0036154398694634438,-0.07580333203077316,0.05841154605150223,-0.08164028078317642,0.06188569217920303,0.049734048545360565,0.04645385593175888,0.042924389243125916,0.039938002824783325,0.04276963323354721,0.045009464025497437,0.041720952838659286,2.740057945251465,3.0341227054595947,3.374366044998169,3.7718307971954346,4.247706890106201,4.828125953674316,5.562851428985596,6.53450870513916,7.908501148223877,10.129252433776855,1.2342795133590698,11.595892906188965,1.338654637336731,1.4544546604156494,1.582639217376709,1.7249523401260376,1.884018063545227,2.060936689376831,2.2593016624450684,2.4846339225769043,0,0.27595585584640503,0.009999999776482582,84.843505859375,20,1.0672723054885864,,,,,,0.8597599267959595,0.754300594329834,,,,
-0.6748703122138977,0.042884260416030884,0.044725269079208374,0.050173889845609665,0.04838976636528969,0.05520380288362503,0.05671782046556473,0.05098267272114754,0.04689189791679382,0.029583385214209557,-0.013337723910808563,0.06145042926073074,-0.05640650913119316,0.05540506914258003,0.059470586478710175,0.04996517673134804,0.045268379151821136,0.040663689374923706,0.03953412175178528,0.04336760193109512,0.04430167004466057,2.268582820892334,2.5009002685546875,2.7683069705963135,3.0773892402648926,3.4382095336914062,3.869755268096924,4.395230770111084,5.061756134033203,5.943195343017578,7.191033363342285,1.0515549182891846,9.213701248168945,1.136301040649414,1.229607343673706,1.3331596851348877,1.4489068984985352,1.5777968168258667,1.7226238250732422,1.8836430311203003,2.0639216899871826,0,0.25218266248703003,0.009999999776482582,85.71578979492188,21,0.9869865775108337,,,,,,0.8563144207000732,0.7610971927642822,,,,
-0.6747668385505676,0.044132769107818604,0.0440356582403183,0.044911354780197144,0.046770088374614716,0.0470193587243557,0.04643111303448677,0.04723452031612396,0.04778427630662918,0.04590792581439018,0.03969497233629227,0.051062341779470444,0.02624053880572319,0.05324900895357132,0.04973553866147995,0.050246573984622955,0.04573097452521324,0.04705022647976875,0.044103410094976425,0.044540777802467346,0.04527350515127182,1.8870177268981934,2.073101043701172,2.2844643592834473,2.5276448726654053,2.8086369037628174,3.136239528656006,3.5283260345458984,4.005007743835449,4.6100239753723145,5.410187721252441,0.9012817740440369,6.542839050292969,0.9706810712814331,1.0464578866958618,1.1302506923675537,1.223446249961853,1.3282922506332397,1.4451807737350464,1.5768167972564697,1.7232332229614258,0,0.23594796657562256,0.009999999776482582,86.51388549804688,22,0.9146667122840881,,,,,,0.85060054063797,0.7361530065536499,,,,
-0.6728248000144958,0.04377364739775658,0.0423353873193264,0.04571831226348877,0.04090014845132828,0.04371237754821777,0.040587615221738815,0.03832336142659187,0.03739473968744278,0.042349863797426224,0.04505098983645439,0.04781772941350937,0.04309212043881416,0.04518803209066391,0.04621442034840584,0.04234763979911804,0.042235661298036575,0.04663350433111191,0.043736107647418976,0.047830842435359955,0.04498537629842758,1.5750292539596558,1.7237904071807861,1.8930611610412598,2.085012912750244,2.3063464164733887,2.5620436668395996,2.8600099086761475,3.217108726501465,3.6508898735046387,4.201208591461182,0.7732088565826416,4.928287982940674,0.8311723470687866,0.8935926556587219,0.9617891311645508,1.0373954772949219,1.1217297315597534,1.216688871383667,1.3228049278259277,1.4421272277832031,0,0.24409203231334686,0.009999999776482582,87.24412536621094,23,0.8469700813293457,,,,,,0.8654476404190063,0.7155354022979736,,,,
-0.678607165813446,0.04960906505584717,0.04514169692993164,0.04210559278726578,0.04982195794582367,0.03953725844621658,0.03908493369817734,0.03895921632647514,0.034989453852176666,0.03251086547970772,0.03920431062579155,0.05385936051607132,0.047928594052791595,0.046826161444187164,0.037164945155382156,0.039030224084854126,0.04087221249938011,0.035062868148088455,0.043941859155893326,0.04772592708468437,0.04847685620188713,1.3203645944595337,1.4407508373260498,1.5757886171340942,1.729842185974121,1.9038654565811157,2.1055712699890137,2.3387396335601807,2.6101508140563965,2.9360814094543457,3.331563711166382,0.6655409336090088,3.833004951477051,0.7148705720901489,0.7666452527046204,0.8230705857276917,0.8847800493240356,0.953161358833313,1.0300874710083008,1.116109848022461,1.212206482887268,0,0.2609695792198181,0.009999999776482582,87.91284942626953,24,0.7881547808647156,,,,,,0.8687180280685425,0.6928044557571411,,,,
-0.6806129813194275,0.05133606493473053,0.04676136374473572,0.04423592984676361,0.040831953287124634,0.04789799824357033,0.04197508469223976,0.041559915989637375,0.03756893053650856,0.033116064965724945,0.0271956417709589,0.05445703864097595,0.0365762934088707,0.04916137829422951,0.041421692818403244,0.035827841609716415,0.04071836546063423,0.03925640136003494,0.03420712426304817,0.04512152075767517,0.04517068713903427,1.110288381576538,1.2080731391906738,1.3171762228012085,1.439552903175354,1.5795882940292358,1.7373838424682617,1.9206585884094238,2.132934093475342,2.3798980712890625,2.6771903038024902,0.5761107206344604,3.0379087924957275,0.614923357963562,0.6586604118347168,0.7051178216934204,0.7565321326255798,0.8125705122947693,0.8747663497924805,0.9451220631599426,1.0231003761291504,0,0.24305115640163422,0.009999999776482582,88.52499389648438,25,0.732751727104187,,,,,,0.8739575147628784,0.6593832969665527,,,,
-0.6754076480865479,0.04566459357738495,0.04601056128740311,0.04659321904182434,0.04179877042770386,0.042435985058546066,0.04518687352538109,0.04119208827614784,0.04079202562570572,0.03673357143998146,0.03750769793987274,0.044049881398677826,0.0314534492790699,0.04498888552188873,0.04182511940598488,0.04105943441390991,0.039699602872133255,0.042689111083745956,0.04136520251631737,0.03918684273958206,0.04378124326467514,0.9376322031021118,1.0164282321929932,1.105009913444519,1.203671932220459,1.314589262008667,1.4415161609649658,1.5844674110412598,1.7509393692016602,1.944124460220337,2.1689584255218506,0.49970564246177673,2.439587354660034,0.5348063707351685,0.5692525506019592,0.6085306406021118,0.6502838134765625,0.6966227293014526,0.7469922304153442,0.8031890392303467,0.8670824766159058,0,0.21689002215862274,0.009999999776482582,89.08543395996094,26,0.6836205720901489,,,,,,0.894031822681427,0.6287198662757874,,,,
-0.6410408616065979,0.039408449083566666,0.04452832043170929,0.04217531904578209,0.041701704263687134,0.04032541438937187,0.04307007044553757,0.04047688469290733,0.0409260019659996,0.04019635170698166,0.033275797963142395,0.03902655467391014,0.03713063523173332,0.03743235766887665,0.034660447388887405,0.03436072915792465,0.03658854216337204,0.03603489324450493,0.036693770438432693,0.038492679595947266,0.037251636385917664,0.7956551313400269,0.8595757484436035,0.9308037757873535,1.0111470222473145,1.1005768775939941,1.2009541988372803,1.315755844116211,1.4454352855682373,1.5965402126312256,1.7720458507537842,0.4342813491821289,1.9767177104949951,0.4631325602531433,0.49466025829315186,0.525732159614563,0.5613709688186646,0.5990034937858582,0.6409270763397217,0.6866976022720337,0.7375450134277344,0,0.2167690396308899,0.009999999776482582,89.5986328125,27,0.6370405554771423,,,,,,0.8753980994224548,0.6606112718582153,,,,
-0.6595526337623596,0.04162365198135376,0.03924308717250824,0.04225750267505646,0.038146547973155975,0.03872359171509743,0.03941520303487778,0.04338778182864189,0.03973417729139328,0.04400932788848877,0.042118337005376816,0.041454922407865524,0.036523934453725815,0.03869443014264107,0.03253943845629692,0.02828671783208847,0.03220938518643379,0.036686044186353683,0.04150053486227989,0.043771106749773026,0.039148714393377304,0.6759896278381348,0.7285058498382568,0.7865906953811646,0.8511728048324585,0.9245244860649109,1.006029725074768,1.0971590280532837,1.2012429237365723,1.319097638130188,1.4561641216278076,0.3774489760398865,1.6155225038528442,0.4023711681365967,0.4276520609855652,0.4561217129230499,0.4845687448978424,0.5171403288841248,0.551182746887207,0.5887362957000732,0.6299028396606445,0,0.22137968242168427,0.009999999776482582,90.06843566894531,28,0.5947688221931458,,,,,,0.885606050491333,0.620086133480072,,,,
-0.6524932384490967,0.03802839666604996,0.04097449779510498,0.03765218332409859,0.03844156488776207,0.037366557866334915,0.03985780104994774,0.03816433623433113,0.041481900960206985,0.03825228288769722,0.04254863038659096,0.04163533076643944,0.042662613093853,0.03702026605606079,0.03721032664179802,0.030844222754240036,0.030463846400380135,0.035032063722610474,0.03689148649573326,0.04014091193675995,0.04127353057265282,0.5792679190635681,0.6208770871162415,0.6682755351066589,0.7209839224815369,0.779603898525238,0.8463983535766602,0.9203923940658569,1.0031192302703857,1.0974340438842773,1.2044804096221924,0.3315110206604004,1.3286455869674683,0.35202756524086,0.37397250533103943,0.39630988240242004,0.42219555377960205,0.44815221428871155,0.4777498245239258,0.5085310935974121,0.5422400832176208,0,0.21218091249465942,0.009999999776482582,90.4989013671875,29,0.5593593716621399,,,,,,0.8843713998794556,0.6086082458496094,,,,
-0.6608136892318726,0.0419946126639843,0.04018973559141159,0.04042639583349228,0.03617333993315697,0.039371002465486526,0.034896302968263626,0.037202563136816025,0.03784104064106941,0.04176384583115578,0.038001928478479385,0.040674205869436264,0.04164821282029152,0.04655545949935913,0.04140275716781616,0.03673810511827469,0.030662331730127335,0.02524697780609131,0.02691681496798992,0.03439748287200928,0.04077456146478653,0.4977572560310364,0.5311336517333984,0.5686346888542175,0.6114046573638916,0.6592082977294922,0.7123627662658691,0.7734691500663757,0.8408278226852417,0.915806770324707,1.0010398626327515,0.29400208592414856,1.0982582569122314,0.30989018082618713,0.3269179165363312,0.3455928564071655,0.3651461601257324,0.3886415362358093,0.4125816822052002,0.4398180842399597,0.4677542448043823,0,0.2299794703722,0.009999999776482582,90.89306640625,30,0.5283458232879639,,,,,,0.905105471611023,0.5838860869407654,,,,
-0.650993824005127,0.033122867345809937,0.035652682185173035,0.03205832093954086,0.032649435102939606,0.03919241204857826,0.038706425577402115,0.03881193324923515,0.03987270966172218,0.037559106945991516,0.03795035928487778,0.03465751186013222,0.03797992318868637,0.03517911955714226,0.03582584112882614,0.03322582691907883,0.035385068506002426,0.036078501492738724,0.03466719016432762,0.035358574241399765,0.032938193529844284,0.4285450577735901,0.4556471109390259,0.4860895276069641,0.5202751755714417,0.5594209432601929,0.6025163531303406,0.6506199836730957,0.7061253190040588,0.7670873403549194,0.8350098133087158,0.26146966218948364,0.9123040437698364,0.27434301376342773,0.2882845103740692,0.3031170070171356,0.3195371627807617,0.33676090836524963,0.357635498046875,0.37889233231544495,0.4032958447933197,0,0.20928791165351868,0.009999999776482582,91.25406646728516,31,0.49725401401519775,,,,,,0.8999380469322205,0.5687405467033386,,,,
-0.6373427510261536,0.032631609588861465,0.028123848140239716,0.032409314066171646,0.030281640589237213,0.030613787472248077,0.038099393248558044,0.03735527768731117,0.03927614539861679,0.039816729724407196,0.035557813942432404,0.03985883295536041,0.03452132269740105,0.02679663710296154,0.03176124021410942,0.029170311987400055,0.029313204810023308,0.034662190824747086,0.036002691835165024,0.038032472133636475,0.03564384579658508,0.3697129189968109,0.3924514353275299,0.4172995388507843,0.4450142979621887,0.4762274920940399,0.5121142268180847,0.5509440302848816,0.5945314168930054,0.6446254253387451,0.6995775699615479,0.2323216199874878,0.7611530423164368,0.24380382895469666,0.25545576214790344,0.26771560311317444,0.28102144598960876,0.29572609066963196,0.31086254119873047,0.32929426431655884,0.34808820486068726,0,0.2174580991268158,0.009999999776482582,91.58478546142578,32,0.47035452723503113,,,,,,0.8908231258392334,0.568324089050293,,,,
-0.6521866321563721,0.03555648773908615,0.03221793845295906,0.027675097808241844,0.031103361397981644,0.03075152449309826,0.029087912291288376,0.03629684075713158,0.035915471613407135,0.040109679102897644,0.04030744358897209,0.04124262556433678,0.03665205463767052,0.03765510022640228,0.028351912274956703,0.03122231550514698,0.028331590816378593,0.029669135808944702,0.03430291265249252,0.03847820684313774,0.03916362300515175,0.3189816474914551,0.33805814385414124,0.3584710359573364,0.3814256191253662,0.40697017312049866,0.43558216094970703,0.46863704919815063,0.5037848353385925,0.5433789491653442,0.5885428190231323,0.209206685423851,0.6380646228790283,0.21767699718475342,0.22693106532096863,0.23737946152687073,0.2481735646724701,0.26012513041496277,0.27317389845848083,0.28663986921310425,0.3026440143585205,0,0.2096971869468689,0.009999999776482582,91.88793182373047,33,0.44763410091400146,,,,,,0.9001122713088989,0.5397542119026184,,,,
-0.6389821767807007,0.036360856145620346,0.03516620397567749,0.03226121515035629,0.029371391981840134,0.03103562444448471,0.031752750277519226,0.03129679337143898,0.03555392473936081,0.034760136157274246,0.03820249065756798,0.03728542849421501,0.040330562740564346,0.03620561957359314,0.03484644740819931,0.028996001929044724,0.0316743478178978,0.027710499241948128,0.028191594406962395,0.03228024020791054,0.035388585180044174,0.27778705954551697,0.292042076587677,0.30885791778564453,0.3273868262767792,0.34856677055358887,0.37233421206474304,0.3984346091747284,0.4286979138851166,0.4603162407875061,0.49630796909332275,0.19000574946403503,0.5368704795837402,0.1967087686061859,0.20320546627044678,0.2106294482946396,0.21979834139347076,0.22915755212306976,0.24014000594615936,0.25173884630203247,0.2638661563396454,0,0.20188629627227783,0.009999999776482582,92.16564178466797,34,0.4275508522987366,,,,,,0.9028241634368896,0.5293875336647034,,,,
-0.6069397926330566,0.03270934894680977,0.03272852301597595,0.03338651731610298,0.03002873994410038,0.029264748096466064,0.030500316992402077,0.030112439766526222,0.030808452516794205,0.03230450302362442,0.03202517703175545,0.03219805657863617,0.03485555946826935,0.03146374598145485,0.031289972364902496,0.02964717522263527,0.02907203696668148,0.0303411353379488,0.028979213908314705,0.028533171862363815,0.03096925839781761,0.24382293224334717,0.2559579014778137,0.2684633135795593,0.2831520140171051,0.2998875379562378,0.3192458152770996,0.34113743901252747,0.36497876048088074,0.3925477862358093,0.42125821113586426,0.1744096726179123,0.4541606307029724,0.18014591932296753,0.1855805367231369,0.19083818793296814,0.19729465246200562,0.20522542297840118,0.2132302224636078,0.22292326390743256,0.23310714960098267,0,0.18443083763122559,0.009999999776482582,92.42047119140625,35,0.41058647632598877,,,,,,0.8887079954147339,0.5481959581375122,,,,
-0.6217163801193237,0.03053763322532177,0.029188258573412895,0.026377251371741295,0.029769040644168854,0.029495859518647194,0.03274199366569519,0.033918123692274094,0.032018277794122696,0.03293495997786522,0.03145148232579231,0.027549730613827705,0.03306228667497635,0.026470931246876717,0.027155589312314987,0.02552061341702938,0.02938862517476082,0.03669999912381172,0.03283495828509331,0.035148654133081436,0.03458348661661148,0.21577471494674683,0.2251625955104828,0.235965758562088,0.24733303487300873,0.26053881645202637,0.27552422881126404,0.29265135526657104,0.3123392164707184,0.33368784189224243,0.35844194889068604,0.16145256161689758,0.3844262957572937,0.16636104881763458,0.17140509188175201,0.17615953087806702,0.18100515007972717,0.1866406500339508,0.19275033473968506,0.19939300417900085,0.20745033025741577,0,0.19370640814304352,0.009999999776482582,92.65438079833984,36,0.396042138338089,,,,,,0.9105246663093567,0.5105254650115967,,,,
