"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.006423287093639374,1,0.017453115433454514,1.0,9115.4375,82,0.017453115433454514,,,,,,0.9706951379776001,0.09516585618257523,,,,
0.0075955805368721485,1,0.0260869599878788,1.0,9115.873046875,83,0.0260869599878788,,,,,,0.9599496126174927,0.12829746305942535,,,,
0.03421224653720856,1,0.024879077449440956,1.0,9116.28515625,84,0.024879077449440956,,,,,,0.9543725252151489,0.1463506817817688,,,,
0.010560214519500732,1,0.02279983088374138,1.0,9116.681640625,85,0.02279983088374138,,,,,,0.969566285610199,0.12262658029794693,,,,
-0.02305300533771515,1,0.024469422176480293,1.0,9117.0595703125,86,0.024469422176480293,,,,,,0.9687418937683105,0.08577469736337662,,,,
-0.022609464824199677,1,0.024644404649734497,1.0,9117.421875,87,0.024644404649734497,,,,,,0.96776282787323,0.08635179698467255,,,,
-0.021987736225128174,1,0.02086116559803486,1.0,9117.7802734375,88,0.02086116559803486,,,,,,0.969528079032898,0.09565560519695282,,,,
-0.008234957233071327,1,0.022110633552074432,1.0,9118.1279296875,89,0.022110633552074432,,,,,,0.9661216735839844,0.10496523976325989,,,,
-0.03069618158042431,1,0.01932886801660061,1.0,9118.4775390625,90,0.01932886801660061,,,,,,0.9706195592880249,0.08566747605800629,,,,
0.009993936866521835,1,0.023051166906952858,1.0,9118.8193359375,91,0.023051166906952858,,,,,,0.9642301201820374,0.12194176018238068,,,,
-0.0402478389441967,1,0.023454057052731514,1.0,9119.1416015625,92,0.023454057052731514,,,,,,0.9809542894363403,0.07281351089477539,,,,
-0.015654895454645157,1,0.013223948888480663,1.0,9119.4541015625,93,0.013223948888480663,,,,,,0.9756426811218262,0.08124613016843796,,,,
-0.012295497581362724,1,0.01611396111547947,1.0,9119.7548828125,94,0.01611396111547947,,,,,,0.9645358324050903,0.09755357354879379,,,,
0.029775345697999,1,0.01837591640651226,1.0,9120.041015625,95,0.01837591640651226,,,,,,0.9603503942489624,0.1315329521894455,,,,
0.006624059751629829,1,0.02099829539656639,1.0,9120.3056640625,96,0.02099829539656639,,,,,,0.9715230464935303,0.0978570356965065,,,,
-0.03162816911935806,1,0.016301583498716354,1.0,9120.564453125,97,0.016301583498716354,,,,,,0.9871768355369568,0.054000373929739,,,,
0.025706199929118156,1,0.020100092515349388,1.0,9120.81640625,98,0.020100092515349388,,,,,,0.9622900485992432,0.12695300579071045,,,,
0.01237267442047596,1,0.022374337539076805,1.0,9121.0703125,99,0.022374337539076805,,,,,,0.965876042842865,0.11221037060022354,,,,
-0.019695941358804703,1,0.02010142058134079,1.0,9121.3076171875,100,0.02010142058134079,,,,,,0.9743466973304749,0.08468642085790634,,,,
0.03225267305970192,1,0.01953095942735672,1.0,9121.5458984375,101,0.01953095942735672,,,,,,0.9600345492362976,0.13618838787078857,,,,
0.0038324538618326187,1,0.019342273473739624,1.0,9121.783203125,102,0.019342273473739624,,,,,,0.9661138653755188,0.09764446318149567,,,,
0.01002395898103714,1,0.019766587764024734,1.0,9122.009765625,103,0.019766587764024734,,,,,,0.9651615619659424,0.10027895122766495,,,,
0.021666118875145912,1,0.014568526297807693,1.0,9122.2333984375,104,0.014568526297807693,,,,,,0.9686053991317749,0.11210542172193527,,,,
-0.017745109274983406,1,0.017991656437516212,1.0,9122.45703125,105,0.017991656437516212,,,,,,0.9796231389045715,0.07527437061071396,,,,
0.006725165527313948,1,0.015336110256612301,1.0,9122.6787109375,106,0.015336110256612301,,,,,,0.9719158411026001,0.10671588033437729,,,,
0.005106393247842789,1,0.017785485833883286,1.0,9122.8955078125,107,0.017785485833883286,,,,,,0.9816773533821106,0.0950937420129776,,,,
0.004088751971721649,1,0.02591264806687832,1.0,9123.1279296875,108,0.02591264806687832,,,,,,0.9701381921768188,0.11103850603103638,,,,
0.022254347801208496,1,0.028039276599884033,1.0,9123.3525390625,109,0.028039276599884033,,,,,,0.9668912887573242,0.12808991968631744,,,,
0.0021392730996012688,1,0.021674752235412598,1.0,9123.5791015625,110,0.021674752235412598,,,,,,0.9663441181182861,0.10234986990690231,,,,
-0.01477078441530466,1,0.014645968563854694,1.0,9123.80078125,111,0.014645968563854694,,,,,,0.9756799340248108,0.08377555012702942,,,,
-0.006066024769097567,1,0.02167130820453167,1.0,9124.017578125,112,0.02167130820453167,,,,,,0.9646547436714172,0.09645998477935791,,,,
0.004706889390945435,1,0.019112512469291687,1.0,9124.2255859375,113,0.019112512469291687,,,,,,0.9687362313270569,0.09361917525529861,,,,
0.012551252730190754,1,0.025689739733934402,1.0,9124.4384765625,114,0.025689739733934402,,,,,,0.9674268364906311,0.10213072597980499,,,,
0.013150390237569809,1,0.01605761982500553,1.0,9124.6513671875,115,0.01605761982500553,,,,,,0.9654077887535095,0.10386812686920166,,,,
0.0012930799275636673,1,0.0172222051769495,1.0,9124.86328125,116,0.0172222051769495,,,,,,0.9733972549438477,0.09004353731870651,,,,
-0.003128364682197571,1,0.026715734973549843,1.0,9125.078125,117,0.026715734973549843,,,,,,0.9725320935249329,0.0910232663154602,,,,
,1,,,,117,,,,,,,,,0.9703843593597412,0.09913675487041473,0.9710087180137634,0.9703843593597412
,1,,,,117,,,,,,0.9663918018341064,,,,,,
0.009632989764213562,2,0.016882313415408134,1.0,9125.2958984375,118,0.016882313415408134,,,,,,0.9746615886688232,0.09973611682653427,,,,
-0.025486692786216736,2,0.012533397413790226,1.0,9125.5087890625,119,0.012533397413790226,,,,,,0.9844486713409424,0.056588150560855865,,,,
-0.009899245575070381,2,0.015493957325816154,1.0,9125.73046875,120,0.015493957325816154,,,,,,0.9727547764778137,0.0811394527554512,,,,
0.03206850215792656,2,0.033461883664131165,1.0,9125.970703125,121,0.033461883664131165,,,,,,0.9600340127944946,0.13174977898597717,,,,
-0.014315029606223106,2,0.017534097656607628,1.0,9126.212890625,122,0.017534097656607628,,,,,,0.976716160774231,0.07298626005649567,,,,
-0.0065604704432189465,2,0.016792399808764458,1.0,9126.453125,123,0.016792399808764458,,,,,,0.9784126281738281,0.08451776206493378,,,,
-0.011971596628427505,2,0.013944421894848347,1.0,9126.6865234375,124,0.013944421894848347,,,,,,0.9732872247695923,0.06497889757156372,,,,
0.009286684915423393,2,0.015036609955132008,1.0,9126.9130859375,125,0.015036609955132008,,,,,,0.9758594632148743,0.08783290535211563,,,,
-0.0017934581264853477,2,0.013913959264755249,1.0,9127.134765625,126,0.013913959264755249,,,,,,0.9835876226425171,0.06372692435979843,,,,
-0.0040786173194646835,2,0.01486243586987257,1.0,9127.3427734375,127,0.01486243586987257,,,,,,0.9771094918251038,0.0733204036951065,,,,
0.004426972474902868,2,0.016806477680802345,1.0,9127.548828125,128,0.016806477680802345,,,,,,0.9752200841903687,0.08206500113010406,,,,
0.002009747549891472,2,0.01735026016831398,1.0,9127.759765625,129,0.01735026016831398,,,,,,0.975601851940155,0.08060529083013535,,,,
-0.005391492508351803,2,0.011588355526328087,1.0,9127.9619140625,130,0.011588355526328087,,,,,,0.9802883863449097,0.06734946370124817,,,,
0.0026048626750707626,2,0.018336204811930656,1.0,9128.1611328125,131,0.018336204811930656,,,,,,0.9726271629333496,0.08475983142852783,,,,
0.0075071025639772415,2,0.017131779342889786,1.0,9128.34765625,132,0.017131779342889786,,,,,,0.9735360145568848,0.08377721905708313,,,,
-0.006779750809073448,2,0.020804626867175102,1.0,9128.541015625,133,0.020804626867175102,,,,,,0.97072434425354,0.07117389142513275,,,,
0.019353169947862625,2,0.01749563217163086,1.0,9128.71875,134,0.01749563217163086,,,,,,0.9684941172599792,0.09602164477109909,,,,
0.021072138100862503,2,0.016252217814326286,1.0,9128.8935546875,135,0.016252217814326286,,,,,,0.9768131375312805,0.09294706583023071,,,,
0.014935385435819626,2,0.019485147669911385,1.0,9129.076171875,136,0.019485147669911385,,,,,,0.9758608341217041,0.08782876282930374,,,,
0.002727942541241646,2,0.014936426654458046,1.0,9129.2568359375,137,0.014936426654458046,,,,,,0.9803612232208252,0.07660046219825745,,,,
-0.01496110949665308,2,0.013106577098369598,1.0,9129.4150390625,138,0.013106577098369598,,,,,,0.9823775887489319,0.06000545620918274,,,,
0.002157590351998806,2,0.017821980640292168,1.0,9129.5732421875,139,0.017821980640292168,,,,,,0.9696475267410278,0.08932677656412125,,,,
-0.016638506203889847,2,0.01871136575937271,1.0,9129.7236328125,140,0.01871136575937271,,,,,,0.9773834943771362,0.06440749764442444,,,,
0.012107990682125092,2,0.02300882898271084,1.0,9129.8828125,141,0.02300882898271084,,,,,,0.9650636315345764,0.09868106991052628,,,,
0.004837352782487869,2,0.013363244011998177,1.0,9130.048828125,142,0.013363244011998177,,,,,,0.9747886657714844,0.08848147839307785,,,,
-0.02407742105424404,2,0.020541029050946236,1.0,9130.2255859375,143,0.020541029050946236,,,,,,0.9813137054443359,0.05400069057941437,,,,
0.017457354813814163,2,0.01826954260468483,1.0,9130.4228515625,144,0.01826954260468483,,,,,,0.9730339646339417,0.0990292876958847,,,,
-0.014285266399383545,2,0.014526384882628918,1.0,9130.6201171875,145,0.014526384882628918,,,,,,0.9819513559341431,0.04925408586859703,,,,
-0.0030701737850904465,2,0.018158268183469772,1.0,9130.8154296875,146,0.018158268183469772,,,,,,0.9816295504570007,0.07987774908542633,,,,
0.0065793730318546295,2,0.014986512251198292,1.0,9131.0166015625,147,0.014986512251198292,,,,,,0.9761722683906555,0.07516069710254669,,,,
0.005240706726908684,2,0.01984751597046852,1.0,9131.212890625,148,0.01984751597046852,,,,,,0.9780108332633972,0.0787595584988594,,,,
-0.00023729773238301277,2,0.018807534128427505,1.0,9131.4150390625,149,0.018807534128427505,,,,,,0.9793851375579834,0.07257675379514694,,,,
0.03006637841463089,2,0.01744350977241993,1.0,9131.6162109375,150,0.01744350977241993,,,,,,0.9666368961334229,0.10127817094326019,,,,
0.0032651908695697784,2,0.016556521877646446,1.0,9131.8203125,151,0.016556521877646446,,,,,,0.9766939282417297,0.0717891976237297,,,,
-0.0011388007551431656,2,0.018172886222600937,1.0,9132.0302734375,152,0.018172886222600937,,,,,,0.9778836965560913,0.07299502938985825,,,,
-0.0026403991505503654,2,0.01667814329266548,1.0,9132.2265625,153,0.01667814329266548,,,,,,0.9794847965240479,0.0712234228849411,,,,
0.006654977798461914,2,0.020698104053735733,1.0,9132.4287109375,154,0.020698104053735733,,,,,,0.9675334692001343,0.08998098969459534,,,,
0.0028400439769029617,2,0.02374519407749176,1.0,9132.619140625,155,0.02374519407749176,,,,,,0.9748623371124268,0.0731721892952919,,,,
-0.0032491208985447884,2,0.011968790553510189,1.0,9132.8076171875,156,0.011968790553510189,,,,,,0.9871269464492798,0.05716694891452789,,,,
0.004333029501140118,2,0.01342499628663063,1.0,9133.0029296875,157,0.01342499628663063,,,,,,0.9801166653633118,0.06951917707920074,,,,
-0.0025571156293153763,2,0.01776961423456669,1.0,9133.1953125,158,0.01776961423456669,,,,,,0.9789547324180603,0.0651760995388031,,,,
0.0009453543461859226,2,0.023107487708330154,1.0,9133.39453125,159,0.023107487708330154,,,,,,0.9778866171836853,0.08056031912565231,,,,
0.0008408818393945694,2,0.01843658834695816,1.0,9133.5849609375,160,0.01843658834695816,,,,,,0.9807323217391968,0.06646642833948135,,,,
-0.00685783289372921,2,0.015119965188205242,1.0,9133.779296875,161,0.015119965188205242,,,,,,0.983744740486145,0.061915669590234756,,,,
-0.0029919277876615524,2,0.016413548961281776,1.0,9133.966796875,162,0.016413548961281776,,,,,,0.9790512323379517,0.06323853135108948,,,,
-0.002707958221435547,2,0.011277892626821995,1.0,9134.146484375,163,0.011277892626821995,,,,,,0.9840036630630493,0.055389653891325,,,,
0.02854982390999794,2,0.02153956890106201,1.0,9134.3310546875,164,0.02153956890106201,,,,,,0.9676034450531006,0.09589514136314392,,,,
-0.012416238896548748,2,0.012525869533419609,1.0,9134.5166015625,165,0.012525869533419609,,,,,,0.9843007922172546,0.05458695441484451,,,,
-0.01086222380399704,2,0.011880156584084034,1.0,9134.7177734375,166,0.011880156584084034,,,,,,0.9802271723747253,0.06473791599273682,,,,
-0.002559271641075611,2,0.012554246932268143,1.0,9134.9248046875,167,0.012554246932268143,,,,,,0.981978714466095,0.06162283942103386,,,,
0.013289475813508034,2,0.014170520938932896,1.0,9135.14453125,168,0.014170520938932896,,,,,,0.9735726714134216,0.0789007619023323,,,,
0.024201663210988045,2,0.01940535567700863,1.0,9135.375,169,0.01940535567700863,,,,,,0.9729235172271729,0.08918342739343643,,,,
0.01417260430753231,2,0.012597990222275257,1.0,9135.6064453125,170,0.012597990222275257,,,,,,0.981615424156189,0.07430162280797958,,,,
-0.0002887090668082237,2,0.013306022621691227,1.0,9135.83984375,171,0.013306022621691227,,,,,,0.9830800294876099,0.055119358003139496,,,,
-0.0035032671876251698,2,0.01941828243434429,1.0,9136.0771484375,172,0.01941828243434429,,,,,,0.9778030514717102,0.07109276950359344,,,,
0.003909802995622158,2,0.013519879430532455,1.0,9136.2919921875,173,0.013519879430532455,,,,,,0.9811281561851501,0.07090601325035095,,,,
0.026129137724637985,2,0.02169552631676197,1.0,9136.494140625,174,0.02169552631676197,,,,,,0.9747831225395203,0.0920727327466011,,,,
0.003745021065697074,2,0.018246890977025032,1.0,9136.6787109375,175,0.018246890977025032,,,,,,0.9818428158760071,0.06778103858232498,,,,
-0.012389089912176132,2,0.013955596834421158,1.0,9136.853515625,176,0.013955596834421158,,,,,,0.9845396280288696,0.04453215003013611,,,,
,2,,,,176,,,,,,,,,0.9670994281768799,0.10396280884742737,0.9682309627532959,0.9670994281768799
,2,,,,176,,,,,,0.9770205616950989,,,,,,
0.012733213603496552,3,0.01827416382730007,1.0,9137.01953125,177,0.01827416382730007,,,,,,0.9787675738334656,0.08491642028093338,,,,
-0.0003035878762602806,3,0.015447760932147503,1.0,9137.1572265625,178,0.015447760932147503,,,,,,0.9795098304748535,0.06420055776834488,,,,
-0.03061896190047264,3,0.012867894023656845,1.0,9137.302734375,179,0.012867894023656845,,,,,,0.9885090589523315,0.038352400064468384,,,,
-0.006190793588757515,3,0.022779271006584167,1.0,9137.4736328125,180,0.022779271006584167,,,,,,0.9767837524414062,0.06649590283632278,,,,
0.011148575693368912,3,0.03343097120523453,1.0,9137.6552734375,181,0.03343097120523453,,,,,,0.97090744972229,0.08783094584941864,,,,
0.013729177415370941,3,0.014237693510949612,1.0,9137.849609375,182,0.014237693510949612,,,,,,0.976000189781189,0.07631192356348038,,,,
-0.008617171086370945,3,0.014972014352679253,1.0,9138.0537109375,183,0.014972014352679253,,,,,,0.9837008714675903,0.04566239193081856,,,,
-0.010859683156013489,3,0.012052389793097973,1.0,9138.2587890625,184,0.012052389793097973,,,,,,0.9804210662841797,0.04679484665393829,,,,
0.02575678750872612,3,0.016117624938488007,1.0,9138.4677734375,185,0.016117624938488007,,,,,,0.9686778783798218,0.08782146126031876,,,,
0.016830984503030777,3,0.01703536882996559,1.0,9138.6669921875,186,0.01703536882996559,,,,,,0.9790673851966858,0.07653214782476425,,,,
-0.005403181537985802,3,0.01137175690382719,1.0,9138.8623046875,187,0.01137175690382719,,,,,,0.9854519367218018,0.047654345631599426,,,,
-0.008332216180860996,3,0.01613655313849449,1.0,9139.05859375,188,0.01613655313849449,,,,,,0.9771638512611389,0.0512353889644146,,,,
0.004545804113149643,3,0.024838315322995186,1.0,9139.23828125,189,0.024838315322995186,,,,,,0.97306227684021,0.07808957248926163,,,,
0.04079966992139816,3,0.02007068693637848,1.0,9139.4150390625,190,0.02007068693637848,,,,,,0.9755243062973022,0.10543645918369293,,,,
-0.011406704783439636,3,0.009883537888526917,1.0,9139.5927734375,191,0.009883537888526917,,,,,,0.9867648482322693,0.04606688767671585,,,,
0.007216383703052998,3,0.014448256231844425,1.0,9139.765625,192,0.014448256231844425,,,,,,0.982037365436554,0.06662224978208542,,,,
