"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804358839988708,0,25.526216506958008,0.0010000000474974513,25.56218910217285,0,0.025526218116283417,,,,,,0.0966891497373581,2.7976746559143066,,,,
0.37165528535842896,0,21.795276641845703,0.0010000000474974513,25.562183380126953,1,0.021795278415083885,,,,,,0.207492858171463,2.2834575176239014,,,,
0.008111833594739437,0,17.345592498779297,0.0010000000474974513,25.56218719482422,2,0.017345594242215157,,,,,,0.359073281288147,1.8934273719787598,,,,
-0.1955636888742447,0,14.117644309997559,0.0010000000474974513,25.562196731567383,3,0.014117645099759102,,,,,,0.45034676790237427,1.6628400087356567,,,,
-0.30915728211402893,0,12.59769344329834,0.0010000000474974513,25.562213897705078,4,0.01259769406169653,,,,,,0.5132153034210205,1.5340484380722046,,,,
-0.4109763205051422,0,10.238801002502441,0.0010000000474974513,25.562232971191406,5,0.010238801129162312,,,,,,0.5718936920166016,1.395943522453308,,,,
-0.4367683529853821,0,9.745875358581543,0.0010000000474974513,25.5622501373291,6,0.009745875373482704,,,,,,0.5981127023696899,1.3620833158493042,,,,
-0.43882250785827637,0,9.203959465026855,0.0010000000474974513,25.562271118164062,7,0.009203960187733173,,,,,,0.6219540238380432,1.3424142599105835,,,,
-0.5046089887619019,0,8.093798637390137,0.0010000000474974513,25.56229019165039,8,0.008093799464404583,,,,,,0.6482312679290771,1.2669256925582886,,,,
-0.5325350761413574,0,7.4958624839782715,0.0010000000474974513,25.562313079833984,9,0.007495862897485495,,,,,,0.6748386025428772,1.2283985614776611,,,,
-0.5289804339408875,0,7.436971664428711,0.0010000000474974513,25.562335968017578,10,0.007436972111463547,,,,,,0.6667017340660095,1.2181328535079956,,,,
-0.5840083956718445,0,6.7682294845581055,0.0010000000474974513,25.562358856201172,11,0.006768229883164167,,,,,,0.7132471799850464,1.1421220302581787,,,,
-0.5961518287658691,0,6.508869171142578,0.0010000000474974513,25.5623836517334,12,0.006508869584649801,,,,,,0.7271612286567688,1.1200311183929443,,,,
-0.5825579762458801,0,6.401745319366455,0.0010000000474974513,25.562406539916992,13,0.006401745602488518,,,,,,0.7162845730781555,1.1264636516571045,,,,
-0.614043653011322,0,6.245068073272705,0.0010000000474974513,25.56243133544922,14,0.006245068274438381,,,,,,0.7248252034187317,1.0895793437957764,,,,
-0.6290958523750305,0,5.943585395812988,0.0010000000474974513,25.562454223632812,15,0.005943585652858019,,,,,,0.7515258193016052,1.0606796741485596,,,,
-0.6296707987785339,0,5.751600742340088,0.0010000000474974513,25.562480926513672,16,0.005751600954681635,,,,,,0.7460390329360962,1.0589311122894287,,,,
-0.6161440014839172,0,5.658102512359619,0.0010000000474974513,25.56250762939453,17,0.005658102687448263,,,,,,0.742686927318573,1.0633012056350708,,,,
-0.659353494644165,0,5.452688217163086,0.0010000000474974513,25.562532424926758,18,0.005452688317745924,,,,,,0.7736280560493469,1.0057233572006226,,,,
-0.6650257110595703,0,5.020928382873535,0.0010000000474974513,25.562559127807617,19,0.00502092856913805,,,,,,0.796667754650116,0.9943667650222778,,,,
-0.6500145196914673,0,5.225670337677002,0.0010000000474974513,25.562583923339844,20,0.005225670523941517,,,,,,0.7710717916488647,1.0125645399093628,,,,
-0.6779892444610596,0,4.817415237426758,0.0010000000474974513,25.562612533569336,21,0.004817415494471788,,,,,,0.7877883911132812,0.9652949571609497,,,,
-0.6887623071670532,0,4.975542068481445,0.0010000000474974513,25.562639236450195,22,0.004975542426109314,,,,,,0.8083621859550476,0.9545230269432068,,,,
-0.6785372495651245,0,4.749863624572754,0.0010000000474974513,25.562667846679688,23,0.004749863874167204,,,,,,0.7884763479232788,0.9540455341339111,,,,
-0.6935771107673645,0,4.651787757873535,0.0010000000474974513,25.562692642211914,24,0.004651788156479597,,,,,,0.8142738938331604,0.9387030005455017,,,,
