"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7835615277290344,0,0.4741663932800293,0.0010000000474974513,27.01035499572754,26,0.0004741664160974324,,,,,,0.9656957387924194,0.4113132357597351,,,,
-0.803723156452179,0,0.4945972263813019,0.0010000000474974513,27.030174255371094,27,0.0004945972468703985,,,,,,0.982498288154602,0.3834962248802185,,,,
-0.7969329357147217,0,0.4803268313407898,0.0010000000474974513,27.048599243164062,28,0.00048032685299403965,,,,,,0.980863094329834,0.39114701747894287,,,,
-0.7845041751861572,0,0.4917944073677063,0.0010000000474974513,27.0656795501709,29,0.0004917944315820932,,,,,,0.9762358665466309,0.3963412642478943,,,,
-0.7977233529090881,0,0.4503496587276459,0.0010000000474974513,27.081552505493164,30,0.0004503496747929603,,,,,,0.9822587370872498,0.3816319406032562,,,,
-0.7813984751701355,0,0.5426478385925293,0.0010000000474974513,27.09637451171875,31,0.0005426478455774486,,,,,,0.9734872579574585,0.4024401307106018,,,,
-0.7834673523902893,0,0.5165547132492065,0.0010000000474974513,27.110218048095703,32,0.0005165547481738031,,,,,,0.9735016822814941,0.39242619276046753,,,,
-0.7805562019348145,0,0.43369027972221375,0.0010000000474974513,27.123138427734375,33,0.00043369029299356043,,,,,,0.9732580184936523,0.3879469633102417,,,,
-0.7870872616767883,0,0.4527295231819153,0.0010000000474974513,27.135242462158203,34,0.0004527295532170683,,,,,,0.982798159122467,0.3766249120235443,,,,
-0.7843315005302429,0,0.4444606900215149,0.0010000000474974513,27.14655113220215,35,0.0004444607184268534,,,,,,0.985481858253479,0.3744044899940491,,,,
-0.7764409780502319,0,0.44716668128967285,0.0010000000474974513,27.157054901123047,36,0.00044716670527122915,,,,,,0.9736438393592834,0.37653619050979614,,,,
-0.7801409959793091,0,0.4466366469860077,0.0010000000474974513,27.16691017150879,37,0.0004466366663109511,,,,,,0.9785502552986145,0.3717431426048279,,,,
-0.7793499231338501,0,0.4736126661300659,0.0010000000474974513,27.176164627075195,38,0.00047361268661916256,,,,,,0.972213864326477,0.37539801001548767,,,,
-0.7811664938926697,0,0.44947054982185364,0.0010000000474974513,27.184906005859375,39,0.0004494705644901842,,,,,,0.9784973859786987,0.3691159784793854,,,,
-0.782309353351593,0,0.42819997668266296,0.0010000000474974513,27.193132400512695,40,0.0004282000008970499,,,,,,0.9885699152946472,0.3630193769931793,,,,
-0.7860103249549866,0,0.42277631163597107,0.0010000000474974513,27.20082664489746,41,0.00042277632746845484,,,,,,0.9843390583992004,0.34932100772857666,,,,
-0.7826899886131287,0,0.46436646580696106,0.0010000000474974513,27.208065032958984,42,0.00046436648699454963,,,,,,0.9873107075691223,0.3489852547645569,,,,
-0.7774158716201782,0,0.41488176584243774,0.0010000000474974513,27.214908599853516,43,0.000414881797041744,,,,,,0.9813758134841919,0.3494007885456085,,,,
-0.7750787138938904,0,0.45604318380355835,0.0010000000474974513,27.22140121459961,44,0.0004560431989375502,,,,,,0.9801664352416992,0.3529556393623352,,,,
-0.7760503888130188,0,0.42108777165412903,0.0010000000474974513,27.2275390625,45,0.00042108778143301606,,,,,,0.9855473041534424,0.3411477208137512,,,,
-0.7747407555580139,0,0.39229846000671387,0.0010000000474974513,27.233322143554688,46,0.0003922984760720283,,,,,,0.9820257425308228,0.3462153971195221,,,,
-0.770531415939331,0,0.48474884033203125,0.0010000000474974513,27.23882293701172,47,0.0004847488598898053,,,,,,0.975245475769043,0.353942334651947,,,,
-0.7777116894721985,0,0.46008893847465515,0.0010000000474974513,27.244075775146484,48,0.0004600889515131712,,,,,,0.9890567064285278,0.3417070806026459,,,,
-0.7634062767028809,0,0.3804243206977844,0.0010000000474974513,27.24909019470215,49,0.0003804243460763246,,,,,,0.9798519611358643,0.34880927205085754,,,,
-0.7729141712188721,0,0.46994999051094055,0.0010000000474974513,27.253904342651367,50,0.0004699499986600131,,,,,,0.9869565367698669,0.33953437209129333,,,,
-0.774136483669281,0,0.4570056200027466,0.0010000000474974513,27.258445739746094,51,0.0004570056335069239,,,,,,0.9869678020477295,0.33265945315361023,,,,
-0.7640373706817627,0,0.41956964135169983,0.0010000000474974513,27.262739181518555,52,0.0004195696674287319,,,,,,0.9877713322639465,0.33641067147254944,,,,
-0.7573575377464294,0,0.4619695246219635,0.0010000000474974513,27.26686668395996,53,0.00046196955372579396,,,,,,0.9752159714698792,0.35238420963287354,,,,
-0.7639012932777405,0,0.45747819542884827,0.0010000000474974513,27.270862579345703,54,0.00045747822150588036,,,,,,0.978801965713501,0.3429136872291565,,,,
-0.7681673169136047,0,0.4036192297935486,0.0010000000474974513,27.274694442749023,55,0.0004036192549392581,,,,,,0.9882012009620667,0.3339812457561493,,,,
-0.7690551280975342,0,0.42376402020454407,0.0010000000474974513,27.27839469909668,56,0.00042376405326649547,,,,,,0.9853408336639404,0.3295632600784302,,,,
-0.7631403803825378,0,0.43650880455970764,0.0010000000474974513,27.282024383544922,57,0.00043650882435031235,,,,,,0.9862569570541382,0.33212313055992126,,,,
-0.7612332701683044,0,0.45910072326660156,0.0010000000474974513,27.285614013671875,58,0.0004591007309500128,,,,,,0.9846621155738831,0.3287864327430725,,,,
,0,,,,58,,,,,,,,,0.9873538017272949,0.3492237627506256,0.987376868724823,0.9873538017272949
,0,,,,58,,,,,,0.9477639198303223,,,,,,
-0.758011519908905,1,0.44728076457977295,0.0010000000474974513,27.28912925720215,59,0.00044728079228661954,,,,,,0.9829596281051636,0.3368518054485321,,,,
-0.7633259296417236,1,0.443150132894516,0.0010000000474974513,27.292516708374023,60,0.00044315014383755624,,,,,,0.9885176420211792,0.32696887850761414,,,,
-0.7602058053016663,1,0.45551756024360657,0.0010000000474974513,27.2957820892334,61,0.0004555175837595016,,,,,,0.9877334833145142,0.3208693265914917,,,,
-0.7600046992301941,1,0.42565199732780457,0.0010000000474974513,27.299020767211914,62,0.0004256520187482238,,,,,,0.9866184592247009,0.3152000606060028,,,,
-0.7597264647483826,1,0.4313092529773712,0.0010000000474974513,27.302202224731445,63,0.0004313092795200646,,,,,,0.9875527620315552,0.3159649670124054,,,,
-0.7553684115409851,1,0.43780285120010376,0.0010000000474974513,27.305377960205078,64,0.0004378028679639101,,,,,,0.9884242415428162,0.3183116316795349,,,,
-0.7465313673019409,1,0.4334335923194885,0.0010000000474974513,27.308500289916992,65,0.0004334336263127625,,,,,,0.978057861328125,0.3309261202812195,,,,
-0.7491796612739563,1,0.43335625529289246,0.0010000000474974513,27.31148338317871,66,0.0004333562683314085,,,,,,0.9834944605827332,0.319721519947052,,,,
-0.7505442500114441,1,0.4374808669090271,0.0010000000474974513,27.314390182495117,67,0.00043748089228756726,,,,,,0.9824212789535522,0.32275667786598206,,,,
-0.7567635178565979,1,0.4219227433204651,0.0010000000474974513,27.317171096801758,68,0.00042192277032881975,,,,,,0.9913661479949951,0.3131006360054016,,,,
-0.7527934908866882,1,0.42042768001556396,0.0010000000474974513,27.319873809814453,69,0.00042042770655825734,,,,,,0.9878863096237183,0.31070905923843384,,,,
-0.7507975697517395,1,0.4317797124385834,0.0010000000474974513,27.32258415222168,70,0.0004317797429393977,,,,,,0.9854379892349243,0.3189762234687805,,,,
-0.7465773224830627,1,0.5000400543212891,0.0010000000474974513,27.325359344482422,71,0.0005000400706194341,,,,,,0.9876546859741211,0.32138872146606445,,,,
-0.7493747472763062,1,0.4126686453819275,0.0010000000474974513,27.328142166137695,72,0.0004126686544623226,,,,,,0.9863294363021851,0.3084041476249695,,,,
-0.7542883157730103,1,0.3948115110397339,0.0010000000474974513,27.33089828491211,73,0.0003948115336243063,,,,,,0.9917187690734863,0.29661238193511963,,,,
-0.7483693361282349,1,0.4566977918148041,0.0010000000474974513,27.333524703979492,74,0.00045669780229218304,,,,,,0.9850347638130188,0.3080287575721741,,,,
-0.7386719584465027,1,0.43109118938446045,0.0010000000474974513,27.336078643798828,75,0.0004310912045184523,,,,,,0.9844871163368225,0.30719420313835144,,,,
-0.7441695928573608,1,0.43128857016563416,0.0010000000474974513,27.338603973388672,76,0.00043128858669660985,,,,,,0.9863368272781372,0.2958407998085022,,,,
-0.7416235208511353,1,0.4409659504890442,0.0010000000474974513,27.34116554260254,77,0.0004409659595694393,,,,,,0.9906887412071228,0.30522850155830383,,,,
-0.7376427054405212,1,0.39589542150497437,0.0010000000474974513,27.343748092651367,78,0.00039589544758200645,,,,,,0.9860493540763855,0.2988433241844177,,,,
-0.7397473454475403,1,0.4103003442287445,0.0010000000474974513,27.346284866333008,79,0.00041030035936273634,,,,,,0.9861571192741394,0.30248552560806274,,,,
-0.7415634989738464,1,0.39450356364250183,0.0010000000474974513,27.34877586364746,80,0.0003945035859942436,,,,,,0.9934792518615723,0.28834059834480286,,,,
-0.7429435849189758,1,0.3994653522968292,0.0010000000474974513,27.35120964050293,81,0.0003994653816334903,,,,,,0.9890226125717163,0.2985236644744873,,,,
-0.7293626666069031,1,0.38770827651023865,0.0010000000474974513,27.353609085083008,82,0.0003877083072438836,,,,,,0.9835031628608704,0.30720824003219604,,,,
-0.7335798144340515,1,0.4028589725494385,0.0010000000474974513,27.35600471496582,83,0.0004028590046800673,,,,,,0.9880263805389404,0.2958182394504547,,,,
-0.7366530299186707,1,0.3718537390232086,0.0010000000474974513,27.358407974243164,84,0.00037185376277193427,,,,,,0.9909050464630127,0.29018449783325195,,,,
-0.7338939905166626,1,0.3716186285018921,0.0010000000474974513,27.360780715942383,85,0.0003716186329256743,,,,,,0.9912985563278198,0.28888779878616333,,,,
-0.7332680821418762,1,0.40682491660118103,0.0010000000474974513,27.36315155029297,86,0.0004068249254487455,,,,,,0.9876808524131775,0.29446423053741455,,,,
-0.7285625338554382,1,0.4180310070514679,0.0010000000474974513,27.365556716918945,87,0.0004180310352239758,,,,,,0.9826138019561768,0.2984846234321594,,,,
-0.7279535531997681,1,0.3676503300666809,0.0010000000474974513,27.367948532104492,88,0.00036765035474672914,,,,,,0.9892260432243347,0.2837452292442322,,,,
-0.7169002890586853,1,0.4068717956542969,0.0010000000474974513,27.370296478271484,89,0.0004068718117196113,,,,,,0.9889676570892334,0.298929899930954,,,,
-0.7305533289909363,1,0.39606988430023193,0.0010000000474974513,27.372604370117188,90,0.0003960698959417641,,,,,,0.9879601001739502,0.2836576998233795,,,,
-0.7232181429862976,1,0.37457767128944397,0.0010000000474974513,27.3748836517334,91,0.00037457767757587135,,,,,,0.98609459400177,0.2911091446876526,,,,
-0.7232705950737,1,0.37603750824928284,0.0010000000474974513,27.37716293334961,92,0.0003760375257115811,,,,,,0.9903058409690857,0.2854568064212799,,,,
-0.727544367313385,1,0.3698073625564575,0.0010000000474974513,27.379451751708984,93,0.00036980738514102995,,,,,,0.993728756904602,0.28013741970062256,,,,
-0.7264477610588074,1,0.37097910046577454,0.0010000000474974513,27.381790161132812,94,0.00037097910535521805,,,,,,0.9921640157699585,0.2781466543674469,,,,
-0.7312904596328735,1,0.42639830708503723,0.0010000000474974513,27.384126663208008,95,0.0004263983282726258,,,,,,0.9903849959373474,0.27509382367134094,,,,
-0.7209257483482361,1,0.4162764549255371,0.0010000000474974513,27.386442184448242,96,0.00041627648170106113,,,,,,0.986272931098938,0.2853427231311798,,,,
-0.7225751280784607,1,0.3806101083755493,0.0010000000474974513,27.388750076293945,97,0.0003806101158261299,,,,,,0.9943284392356873,0.2750106751918793,,,,
-0.7183303236961365,1,0.41241300106048584,0.0010000000474974513,27.391067504882812,98,0.00041241300641559064,,,,,,0.9895345568656921,0.28464996814727783,,,,
-0.7225766777992249,1,0.3652360737323761,0.0010000000474974513,27.393396377563477,99,0.0003652361046988517,,,,,,0.9925243854522705,0.27239400148391724,,,,
-0.7207807898521423,1,0.36915281414985657,0.0010000000474974513,27.395706176757812,100,0.000369152839994058,,,,,,0.9923728704452515,0.27781999111175537,,,,
-0.7185920476913452,1,0.4239603579044342,0.0010000000474974513,27.39800262451172,101,0.0004239603877067566,,,,,,0.9891043901443481,0.2836345136165619,,,,
-0.7159544229507446,1,0.3593820035457611,0.0010000000474974513,27.400333404541016,102,0.000359382014721632,,,,,,0.9928629994392395,0.2729457914829254,,,,
-0.7116426825523376,1,0.3887949585914612,0.0010000000474974513,27.402633666992188,103,0.00038879498606547713,,,,,,0.990601658821106,0.27882421016693115,,,,
-0.7145273685455322,1,0.39842256903648376,0.0010000000474974513,27.40492057800293,104,0.00039842259138822556,,,,,,0.9917467832565308,0.2723277807235718,,,,
-0.714240550994873,1,0.3818354606628418,0.0010000000474974513,27.407264709472656,105,0.00038183547439984977,,,,,,0.9898602366447449,0.2738114595413208,,,,
-0.7071866393089294,1,0.36563658714294434,0.0010000000474974513,27.409618377685547,106,0.0003656366025097668,,,,,,0.9897643327713013,0.2759707570075989,,,,
-0.715087890625,1,0.4295811057090759,0.0010000000474974513,27.411968231201172,107,0.0004295811231713742,,,,,,0.9906547665596008,0.27498817443847656,,,,
-0.7087721824645996,1,0.4019166827201843,0.0010000000474974513,27.414310455322266,108,0.00040191670996136963,,,,,,0.9913662672042847,0.2706802487373352,,,,
-0.705769956111908,1,0.41745513677597046,0.0010000000474974513,27.416704177856445,109,0.0004174551577307284,,,,,,0.987520158290863,0.2765701711177826,,,,
-0.7067937254905701,1,0.3799048662185669,0.0010000000474974513,27.419078826904297,110,0.00037990487180650234,,,,,,0.990739107131958,0.27110403776168823,,,,
-0.7003961205482483,1,0.4647349417209625,0.0010000000474974513,27.421323776245117,111,0.00046473497059196234,,,,,,0.9858540296554565,0.2770596444606781,,,,
-0.7040901184082031,1,0.4452545940876007,0.0010000000474974513,27.423526763916016,112,0.0004452546127140522,,,,,,0.9891484975814819,0.2751602232456207,,,,
-0.7091642022132874,1,0.4471599757671356,0.0010000000474974513,27.425819396972656,113,0.0004471600113902241,,,,,,0.9923357963562012,0.2654692828655243,,,,
-0.7066385746002197,1,0.4394259452819824,0.0010000000474974513,27.4282169342041,114,0.0004394259594846517,,,,,,0.9937790036201477,0.2638119161128998,,,,
-0.7025290727615356,1,0.44078701734542847,0.0010000000474974513,27.430723190307617,115,0.0004407870292197913,,,,,,0.9913939237594604,0.2659776210784912,,,,
-0.6953753232955933,1,0.36708149313926697,0.0010000000474974513,27.433300018310547,116,0.0003670815203804523,,,,,,0.9899865388870239,0.2735438346862793,,,,
-0.6987254023551941,1,0.4443545639514923,0.0010000000474974513,27.43584442138672,117,0.0004443545767571777,,,,,,0.9896365404129028,0.2654866874217987,,,,
,1,,,,117,,,,,,,,,0.9911575317382812,0.24034757912158966,0.9913257956504822,0.9911575317382812
,1,,,,117,,,,,,0.9886658191680908,,,,,,
-0.6966967582702637,2,0.403314471244812,0.0010000000474974513,27.438379287719727,118,0.0004033144796267152,,,,,,0.9899866580963135,0.265158087015152,,,,
-0.7025593519210815,2,0.34432607889175415,0.0010000000474974513,27.440860748291016,119,0.0003443261084612459,,,,,,0.9919725656509399,0.25416386127471924,,,,
-0.7020065784454346,2,0.3925391733646393,0.0010000000474974513,27.443286895751953,120,0.0003925391938537359,,,,,,0.9940603971481323,0.2588143050670624,,,,
-0.6990157961845398,2,0.37835225462913513,0.0010000000474974513,27.445756912231445,121,0.00037835226976312697,,,,,,0.9900900721549988,0.2604162096977234,,,,
-0.6938923597335815,2,0.42624321579933167,0.0010000000474974513,27.448251724243164,122,0.00042624323396012187,,,,,,0.9870574474334717,0.2669562101364136,,,,
-0.693691611289978,2,0.36572790145874023,0.0010000000474974513,27.450847625732422,123,0.00036572793032974005,,,,,,0.9912123680114746,0.255569726228714,,,,
-0.6917251944541931,2,0.3665262460708618,0.0010000000474974513,27.453510284423828,124,0.0003665262775029987,,,,,,0.9904013872146606,0.25996312499046326,,,,
-0.6920182704925537,2,0.403144896030426,0.0010000000474974513,27.456159591674805,125,0.00040314492071047425,,,,,,0.9933865070343018,0.2543083727359772,,,,
-0.6917930841445923,2,0.3960702419281006,0.0010000000474974513,27.45870018005371,126,0.00039607027429156005,,,,,,0.9942766427993774,0.2510616183280945,,,,
-0.6974117755889893,2,0.4090299904346466,0.0010000000474974513,27.461198806762695,127,0.0004090300062671304,,,,,,0.9971342086791992,0.2498912513256073,,,,
-0.6896570324897766,2,0.3752618432044983,0.0010000000474974513,27.463661193847656,128,0.00037526185042224824,,,,,,0.9919207692146301,0.24998146295547485,,,,
-0.6906314492225647,2,0.41100016236305237,0.0010000000474974513,27.466142654418945,129,0.00041100019006989896,,,,,,0.9902783632278442,0.2574636936187744,,,,
-0.6895745396614075,2,0.40646183490753174,0.0010000000474974513,27.46869468688965,130,0.00040646185516379774,,,,,,0.9915225505828857,0.25402799248695374,,,,
-0.6875954270362854,2,0.3809325397014618,0.0010000000474974513,27.471193313598633,131,0.00038093255716376007,,,,,,0.9904922246932983,0.25119534134864807,,,,
-0.6798632740974426,2,0.3686681091785431,0.0010000000474974513,27.473724365234375,132,0.0003686681156978011,,,,,,0.9884042143821716,0.2573608458042145,,,,
-0.6891370415687561,2,0.42413434386253357,0.0010000000474974513,27.4762020111084,133,0.00042413437040522695,,,,,,0.9939851760864258,0.24571818113327026,,,,
-0.6835422515869141,2,0.3912162184715271,0.0010000000474974513,27.478620529174805,134,0.00039121625013649464,,,,,,0.9926766157150269,0.24691931903362274,,,,
-0.6820841431617737,2,0.35763418674468994,0.0010000000474974513,27.48107147216797,135,0.0003576342132873833,,,,,,0.9900013208389282,0.2525019347667694,,,,
-0.6796596050262451,2,0.38945135474205017,0.0010000000474974513,27.483491897583008,136,0.00038945136475376785,,,,,,0.9917466640472412,0.24930371344089508,,,,
-0.6890311241149902,2,0.4002062976360321,0.0010000000474974513,27.48580551147461,137,0.00040020630694925785,,,,,,0.9970930218696594,0.24247978627681732,,,,
-0.6776885986328125,2,0.35676559805870056,0.0010000000474974513,27.48807716369629,138,0.0003567656094674021,,,,,,0.9910818338394165,0.24547980725765228,,,,
-0.6777026057243347,2,0.3444601595401764,0.0010000000474974513,27.490415573120117,139,0.00034446018980816007,,,,,,0.9908109903335571,0.2484615594148636,,,,
-0.6757242679595947,2,0.349702924489975,0.0010000000474974513,27.492816925048828,140,0.0003497029538266361,,,,,,0.9923135638237,0.23850782215595245,,,,
-0.6745233535766602,2,0.3352700471878052,0.0010000000474974513,27.4952392578125,141,0.00033527007326483727,,,,,,0.9943276047706604,0.23954665660858154,,,,
-0.6666281819343567,2,0.3275276720523834,0.0010000000474974513,27.497615814208984,142,0.0003275276976637542,,,,,,0.9913748502731323,0.2463313490152359,,,,
-0.671701967716217,2,0.3535878360271454,0.0010000000474974513,27.499971389770508,143,0.0003535878495313227,,,,,,0.9930528998374939,0.24209676682949066,,,,
-0.676226019859314,2,0.352521151304245,0.0010000000474974513,27.502273559570312,144,0.00035252116504125297,,,,,,0.9939370155334473,0.23818182945251465,,,,
-0.6706075668334961,2,0.32287248969078064,0.0010000000474974513,27.504547119140625,145,0.0003228725108783692,,,,,,0.9922154545783997,0.23481862246990204,,,,
-0.6755483150482178,2,0.3377205431461334,0.0010000000474974513,27.50680923461914,146,0.00033772055758163333,,,,,,0.9926652908325195,0.23851677775382996,,,,
-0.6694198846817017,2,0.3735843002796173,0.0010000000474974513,27.509084701538086,147,0.0003735843056347221,,,,,,0.9903136491775513,0.24040570855140686,,,,
-0.6709969639778137,2,0.39276692271232605,0.0010000000474974513,27.51140594482422,148,0.00039276693132705986,,,,,,0.9914236664772034,0.24308110773563385,,,,
-0.6685101985931396,2,0.3325287103652954,0.0010000000474974513,27.51374053955078,149,0.0003325287252664566,,,,,,0.9942790269851685,0.2369452267885208,,,,
-0.6676817536354065,2,0.34962642192840576,0.0010000000474974513,27.51598358154297,150,0.0003496264398563653,,,,,,0.9937875270843506,0.23952576518058777,,,,
-0.6615928411483765,2,0.38144201040267944,0.0010000000474974513,27.518184661865234,151,0.0003814420197159052,,,,,,0.9897149205207825,0.24312224984169006,,,,
-0.6685620546340942,2,0.37702664732933044,0.0010000000474974513,27.520410537719727,152,0.0003770266775973141,,,,,,0.9948284029960632,0.2380038946866989,,,,
-0.6704328060150146,2,0.3783322870731354,0.0010000000474974513,27.522733688354492,153,0.00037833230453543365,,,,,,0.9945065379142761,0.23502309620380402,,,,
-0.6646428108215332,2,0.3846784830093384,0.0010000000474974513,27.525146484375,154,0.00038467851118184626,,,,,,0.9938818216323853,0.23773343861103058,,,,
-0.6650435328483582,2,0.37827301025390625,0.0010000000474974513,27.527563095092773,155,0.0003782730200327933,,,,,,0.9925181269645691,0.23538781702518463,,,,
-0.6536991596221924,2,0.35087478160858154,0.0010000000474974513,27.52988052368164,156,0.000350874790456146,,,,,,0.9909945726394653,0.23680497705936432,,,,
-0.663001537322998,2,0.4089302122592926,0.0010000000474974513,27.53215980529785,157,0.0004089302383363247,,,,,,0.9942640066146851,0.23144224286079407,,,,
-0.665440022945404,2,0.3474598824977875,0.0010000000474974513,27.53448486328125,158,0.00034745989250950515,,,,,,0.9969403743743896,0.2247309535741806,,,,
-0.6626361608505249,2,0.3538656532764435,0.0010000000474974513,27.53687858581543,159,0.0003538656746968627,,,,,,0.9952714443206787,0.22696660459041595,,,,
-0.6554338335990906,2,0.3487936854362488,0.0010000000474974513,27.53929328918457,160,0.0003487936919555068,,,,,,0.993289053440094,0.23576010763645172,,,,
-0.653633713722229,2,0.351709246635437,0.0010000000474974513,27.541725158691406,161,0.00035170925548300147,,,,,,0.9941979646682739,0.23376044631004333,,,,
-0.6549292206764221,2,0.35349273681640625,0.0010000000474974513,27.544151306152344,162,0.00035349276731722057,,,,,,0.9941201210021973,0.2281992882490158,,,,
-0.6546119451522827,2,0.3269319236278534,0.0010000000474974513,27.546579360961914,163,0.0003269319422543049,,,,,,0.9938865303993225,0.2273273915052414,,,,
-0.6527758240699768,2,0.356227308511734,0.0010000000474974513,27.548959732055664,164,0.0003562273341231048,,,,,,0.990143895149231,0.23490485548973083,,,,
-0.6555073261260986,2,0.32253414392471313,0.0010000000474974513,27.551340103149414,165,0.0003225341497454792,,,,,,0.9980950951576233,0.22049517929553986,,,,
-0.6520575284957886,2,0.36617258191108704,0.0010000000474974513,27.553709030151367,166,0.0003661726077552885,,,,,,0.9935206174850464,0.2244158387184143,,,,
-0.649954080581665,2,0.3497864603996277,0.0010000000474974513,27.556093215942383,167,0.0003497864818200469,,,,,,0.9925200939178467,0.22660864889621735,,,,
-0.6535183191299438,2,0.35795965790748596,0.0010000000474974513,27.558486938476562,168,0.00035795968142338097,,,,,,0.9947736263275146,0.2237522006034851,,,,
-0.648775041103363,2,0.35951170325279236,0.0010000000474974513,27.56086540222168,169,0.00035951173049397767,,,,,,0.9950940608978271,0.223172128200531,,,,
-0.6442896723747253,2,0.40887752175331116,0.0010000000474974513,27.563196182250977,170,0.00040887753129936755,,,,,,0.990484893321991,0.2330939769744873,,,,
-0.6424063444137573,2,0.31591397523880005,0.0010000000474974513,27.56556510925293,171,0.0003159139887429774,,,,,,0.9919374585151672,0.22068114578723907,,,,
-0.6447267532348633,2,0.3314613699913025,0.0010000000474974513,27.567913055419922,172,0.00033146137138828635,,,,,,0.9938106536865234,0.21959051489830017,,,,
-0.6413858532905579,2,0.4303978979587555,0.0010000000474974513,27.57025909423828,173,0.00043039792217314243,,,,,,0.9898344874382019,0.23093420267105103,,,,
-0.6486391425132751,2,0.35751572251319885,0.0010000000474974513,27.5726375579834,174,0.00035751573159359396,,,,,,0.9968822002410889,0.22002659738063812,,,,
