"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.004084779880940914,20,0.03826306015253067,5.0,133.85707092285156,1203,0.19131529331207275,,0.9992307424545288,0.004504010546952486,,,,
-0.007695668376982212,20,0.029603326693177223,5.0,133.85743713378906,1204,0.14801663160324097,,1.0,0.0026343057397753,,,,
-0.006087988615036011,20,0.03784606605768204,5.0,133.85780334472656,1205,0.1892303228378296,,0.9992424249649048,0.002765147015452385,,,,
-0.006296959705650806,20,0.018984371796250343,5.0,133.85806274414062,1206,0.09492185711860657,,1.0,0.0017886722926050425,,,,
-0.007058245595544577,20,0.024224286898970604,5.0,133.85838317871094,1207,0.12112143635749817,,1.0,0.002303473185747862,,,,
-0.005824044346809387,20,0.01416954305022955,5.0,133.85861206054688,1208,0.07084771245718002,,1.0,0.0016386129427701235,,,,
-0.007908102124929428,20,0.030117802321910858,5.0,133.85899353027344,1209,0.1505890190601349,,1.0,0.003162999637424946,,,,
-0.00539359450340271,20,0.018088219687342644,5.0,133.85922241210938,1210,0.09044110029935837,,1.0,0.0016494536539539695,,,,
-0.0059326570481061935,20,0.02867913618683815,5.0,133.85952758789062,1211,0.14339567720890045,,1.0,0.0021288851276040077,,,,
-0.005317981354892254,20,0.048809606581926346,5.0,133.85995483398438,1212,0.24404802918434143,,0.9983606934547424,0.004432553891092539,,,,
-0.004998587071895599,20,0.015985388308763504,5.0,133.86016845703125,1213,0.07992693781852722,,1.0,0.00129450554959476,,,,
-0.00515588466078043,20,0.029935192316770554,5.0,133.86044311523438,1214,0.14967596530914307,,0.9990566372871399,0.002203214680776,,,,
-0.005635302979499102,20,0.01906736008822918,5.0,133.86068725585938,1215,0.09533680230379105,,1.0,0.0015727408463135362,,,,
-0.004631794989109039,20,0.025709914043545723,5.0,133.8609161376953,1216,0.12854957580566406,,1.0,0.0016669691540300846,,,,
-0.0065057347528636456,20,0.02230360358953476,5.0,133.8612060546875,1217,0.1115180179476738,,1.0,0.0021135471761226654,,,,
-0.0053161997348070145,20,0.017219502478837967,5.0,133.86143493652344,1218,0.08609750866889954,,1.0,0.0016183389816433191,,,,
-0.005929028615355492,20,0.02649875171482563,5.0,133.86172485351562,1219,0.1324937641620636,,1.0,0.002066731220111251,,,,
-0.005116683896631002,20,0.012616121210157871,5.0,133.86192321777344,1220,0.06308060884475708,,1.0,0.0011508162133395672,,,,
-0.006234068889170885,20,0.014833062887191772,5.0,133.8621826171875,1221,0.07416531443595886,,1.0,0.0016105719842016697,,,,
-0.0056546893902122974,20,0.013427468948066235,5.0,133.86241149902344,1222,0.06713734567165375,,1.0,0.0013292542425915599,,,,
-0.0048904381692409515,20,0.009972347877919674,5.0,133.8625946044922,1223,0.049861740320920944,,1.0,0.0011332955909892917,,,,
-0.0071640536189079285,20,0.023703545331954956,5.0,133.8629150390625,1224,0.11851772665977478,,1.0,0.002308864612132311,,,,
-0.006502714939415455,20,0.016076693311333656,5.0,133.86318969726562,1225,0.08038346469402313,,1.0,0.0017778739565983415,,,,
-0.00541861355304718,20,0.029304329305887222,5.0,133.86346435546875,1226,0.1465216428041458,,0.99916672706604,0.002266676165163517,,,,
-0.0057589649222791195,20,0.03887743502855301,5.0,133.86383056640625,1227,0.19438716769218445,,0.9990291595458984,0.0034483058843761683,,,,
-0.0072945402935147285,20,0.019036242738366127,5.0,133.8641357421875,1228,0.09518121182918549,,1.0,0.0021880557760596275,,,,
-0.006642923690378666,20,0.02358335256576538,5.0,133.8644256591797,1229,0.1179167628288269,,1.0,0.002112535061314702,,,,
-0.0043506138026714325,20,0.04451366513967514,5.0,133.86477661132812,1230,0.2225683331489563,,0.9990654587745667,0.0034916119184345007,,,,
-0.0048921420238912106,20,0.012866116128861904,5.0,133.86497497558594,1231,0.0643305778503418,,1.0,0.0012066521449014544,,,,
-0.0062658898532390594,20,0.03084806725382805,5.0,133.86529541015625,1232,0.15424033999443054,,0.9990565776824951,0.002883777255192399,,,,
-0.00658993748947978,20,0.02302752248942852,5.0,133.8656005859375,1233,0.11513761430978775,,1.0,0.0021456994581967592,,,,
-0.006934769451618195,20,0.040927235037088394,5.0,133.8660125732422,1234,0.20463617146015167,,0.9988888502120972,0.00325070321559906,,,,
-0.006567713804543018,20,0.019508743658661842,5.0,133.8662872314453,1235,0.09754371643066406,,1.0,0.0017879720544442534,,,,
-0.003408522577956319,20,0.07310070097446442,5.0,133.86691284179688,1236,0.3655034899711609,,0.9971421360969543,0.007840870879590511,,,,
-0.0026030861772596836,20,0.06358898431062698,5.0,133.8673858642578,1237,0.3179449141025543,,0.9980952739715576,0.007170939818024635,,,,
0.0014417293714359403,20,0.12453524768352509,5.0,133.86878967285156,1238,0.6226762533187866,,0.996920108795166,0.013515218161046505,,,,
,20,,,,1238,,,,,0.9892160296440125,0.03944084048271179,0.98944491147995,0.9892160296440125
,20,,,,1238,,0.9994456768035889,,,,,,
-0.004382775165140629,21,0.04972907900810242,5.0,133.8691864013672,1239,0.24864539504051208,,0.9981902241706848,0.005147268064320087,,,,
-0.0098030436784029,21,0.05894339457154274,5.0,133.869873046875,1240,0.2947169840335846,,0.999193549156189,0.005032471846789122,,,,
-0.006839157547801733,21,0.030603798106312752,5.0,133.87020874023438,1241,0.1530189961194992,,1.0,0.0026634386740624905,,,,
-0.007114101201295853,21,0.028604550287127495,5.0,133.8705596923828,1242,0.14302274584770203,,1.0,0.002613184042274952,,,,
-0.004141527693718672,21,0.044657111167907715,5.0,133.8708953857422,1243,0.22328555583953857,,0.9991803765296936,0.005589765962213278,,,,
-0.00526418024674058,21,0.03753795474767685,5.0,133.8712158203125,1244,0.18768978118896484,,0.9989583492279053,0.002561262110248208,,,,
-0.0051033394411206245,21,0.020032251253724098,5.0,133.8714599609375,1245,0.10016125440597534,,1.0,0.0017287035007029772,,,,
-0.008074138313531876,21,0.03824087604880333,5.0,133.87188720703125,1246,0.19120438396930695,,1.0,0.003854227950796485,,,,
-0.005509842652827501,21,0.015512661077082157,5.0,133.8721160888672,1247,0.07756330817937851,,1.0,0.0013706462923437357,,,,
-0.003494878765195608,21,0.03588290885090828,5.0,133.8723602294922,1248,0.1794145405292511,,0.9991803169250488,0.003044425742700696,,,,
-0.0076787155121564865,21,0.034046776592731476,5.0,133.87277221679688,1249,0.17023387551307678,,1.0,0.0034506795927882195,,,,
-0.0058099390007555485,21,0.028955664485692978,5.0,133.87306213378906,1250,0.1447783261537552,,0.9991304874420166,0.002350287511944771,,,,
-0.005183979868888855,21,0.029131656512618065,5.0,133.8733367919922,1251,0.14565828442573547,,1.0,0.001704679918475449,,,,
-0.005361232906579971,21,0.057882051914930344,5.0,133.87384033203125,1252,0.289410263299942,,0.9981069564819336,0.00555410236120224,,,,
-0.004281810484826565,21,0.007458137348294258,5.0,133.87400817871094,1253,0.03729068487882614,,1.0,0.0008953844662755728,,,,
-0.005990850739181042,21,0.014523179270327091,5.0,133.87425231933594,1254,0.07261589914560318,,1.0,0.00155609380453825,,,,
-0.005719275679439306,21,0.02936573699116707,5.0,133.87454223632812,1255,0.14682868123054504,,1.0,0.0019467442762106657,,,,
-0.004882269538938999,21,0.020969096571207047,5.0,133.87477111816406,1256,0.10484547913074493,,1.0,0.0015195979503914714,,,,
-0.0052445014007389545,21,0.06088031828403473,5.0,133.8753204345703,1257,0.30440157651901245,,0.9981042146682739,0.005413764622062445,,,,
-0.004896715749055147,21,0.023047437891364098,5.0,133.87554931640625,1258,0.11523719131946564,,1.0,0.001719454419799149,,,,
-0.005521145649254322,21,0.01311420276761055,5.0,133.8757781982422,1259,0.06557101011276245,,1.0,0.0013628375018015504,,,,
0.0008373238379135728,21,0.07689109444618225,5.0,133.8762969970703,1260,0.38445547223091125,,0.9980197548866272,0.009771783836185932,,,,
-0.007371875923126936,21,0.04927920177578926,5.0,133.87680053710938,1261,0.246396005153656,,0.9991379380226135,0.003937322646379471,,,,
-0.007734142243862152,21,0.03619155287742615,5.0,133.877197265625,1262,0.18095776438713074,,0.9991525411605835,0.0030106997583061457,,,,
-0.005175402853637934,21,0.04951785132288933,5.0,133.87762451171875,1263,0.24758926033973694,,0.9990741014480591,0.003649270161986351,,,,
-0.005159761756658554,21,0.04399363324046135,5.0,133.87799072265625,1264,0.21996816992759705,,0.997998833656311,0.003226150758564472,,,,
-0.006861228030174971,21,0.04260624945163727,5.0,133.87843322753906,1265,0.21303124725818634,,0.9989899396896362,0.003040194744244218,,,,
-0.006443836726248264,21,0.03132707625627518,5.0,133.87875366210938,1266,0.1566353738307953,,1.0,0.002487409394234419,,,,
-0.004916768055409193,21,0.025633307173848152,5.0,133.87899780273438,1267,0.1281665414571762,,1.0,0.0018624862423166633,,,,
-0.006364019121974707,21,0.017606597393751144,5.0,133.8792724609375,1268,0.08803299069404602,,1.0,0.0018324265256524086,,,,
-0.0010235677473247051,21,0.05410882830619812,5.0,133.87957763671875,1269,0.2705441415309906,,0.9982119798660278,0.007124487776309252,,,,
-0.0077768112532794476,21,0.03958607465028763,5.0,133.88002014160156,1270,0.19793036580085754,,1.0,0.0037356256507337093,,,,
-0.00657395925372839,21,0.024949604645371437,5.0,133.8803253173828,1271,0.12474802136421204,,1.0,0.0021810433827340603,,,,
-0.0056341770105063915,21,0.02091486193239689,5.0,133.8805694580078,1272,0.1045743077993393,,1.0,0.0015801327535882592,,,,
-0.006997507531195879,21,0.036877647042274475,5.0,133.88096618652344,1273,0.18438823521137238,,0.9990991353988647,0.0036058765836060047,,,,
-0.005001184996217489,21,0.03168462961912155,5.0,133.88124084472656,1274,0.15842315554618835,,1.0,0.002064535627141595,,,,
-0.002083178609609604,21,0.0901717096567154,5.0,133.882080078125,1275,0.45085853338241577,,0.9970247745513916,0.007490102201700211,,,,
-0.005535823758691549,21,0.09320026636123657,5.0,133.8831024169922,1276,0.46600133180618286,,0.9990825653076172,0.006462971679866314,,,,
-0.005233957897871733,21,0.03721185773611069,5.0,133.8834228515625,1277,0.18605929613113403,,0.9991071820259094,0.004591799806803465,,,,
-0.006398335564881563,21,0.028970517218112946,5.0,133.8837432861328,1278,0.14485257863998413,,1.0,0.0023752592969685793,,,,
-0.005753657780587673,21,0.06709413975477219,5.0,133.88436889648438,1279,0.33547070622444153,,0.9981859922409058,0.0040411390364170074,,,,
-0.003040428040549159,21,0.06779845058917999,5.0,133.88491821289062,1280,0.33899223804473877,,0.9982906579971313,0.005931237246841192,,,,
-0.0069509088061749935,21,0.04200007766485214,5.0,133.88534545898438,1281,0.2100003957748413,,0.9981482028961182,0.004299173131585121,,,,
-0.005235741380602121,21,0.05400582402944565,5.0,133.88580322265625,1282,0.27002912759780884,,0.9981981515884399,0.0044557759538292885,,,,
-0.005862082354724407,21,0.09649734199047089,5.0,133.88690185546875,1283,0.4824867248535156,,0.9973872900009155,0.009110688231885433,,,,
-0.004207217134535313,21,0.05110028013586998,5.0,133.88729858398438,1284,0.255501389503479,,0.9981882572174072,0.004169356543570757,,,,
-0.00663995323702693,21,0.028140025213360786,5.0,133.8876190185547,1285,0.14070013165473938,,1.0,0.0022265107836574316,,,,
-0.0066910008899867535,21,0.015645679086446762,5.0,133.8878936767578,1286,0.07822839915752411,,1.0,0.001801930135115981,,,,
-0.003838779404759407,21,0.0522991381585598,5.0,133.88829040527344,1287,0.2614956796169281,,0.9991596937179565,0.0034841259475797415,,,,
-0.005876264534890652,21,0.04895215854048729,5.0,133.88873291015625,1288,0.24476079642772675,,0.9980753064155579,0.0054002972319722176,,,,
-0.0029673937242478132,21,0.06901662051677704,5.0,133.8892822265625,1289,0.3450831174850464,,0.9980887174606323,0.005974793341010809,,,,
-0.007855341769754887,21,0.07337495684623718,5.0,133.8900909423828,1290,0.3668747842311859,,0.9971781969070435,0.006644949316978455,,,,
-0.004635285120457411,21,0.06026478484272957,5.0,133.89059448242188,1291,0.30132392048835754,,0.9980201721191406,0.004178670234978199,,,,
-0.007458346895873547,21,0.02874012291431427,5.0,133.8909454345703,1292,0.14370061457157135,,1.0,0.002629815135151148,,,,
-0.005717426538467407,21,0.02924192138016224,5.0,133.89125061035156,1293,0.14620961248874664,,1.0,0.002102794125676155,,,,
-0.007150464691221714,21,0.02121545933187008,5.0,133.8915557861328,1294,0.10607729852199554,,1.0,0.0021858077961951494,,,,
-0.006150735542178154,21,0.01602807268500328,5.0,133.8917999267578,1295,0.0801403671503067,,1.0,0.0016097958432510495,,,,
-0.007413623854517937,21,0.03911168873310089,5.0,133.89222717285156,1296,0.19555844366550446,,1.0,0.00404737051576376,,,,
-0.007807019632309675,21,0.052173763513565063,5.0,133.8927764892578,1297,0.2608688175678253,,1.0,0.004169925581663847,,,,
,21,,,,1297,,,,,0.992432713508606,0.02423068881034851,0.9925098419189453,0.992432713508606
,21,,,,1297,,0.9992126226425171,,,,,,
-0.005108201876282692,22,0.04212786257266998,5.0,133.89312744140625,1298,0.21063931286334991,,0.9990000128746033,0.00276222825050354,,,,
-0.0059496937319636345,22,0.06955257058143616,5.0,133.893798828125,1299,0.3477628529071808,,0.996555745601654,0.006023193243891001,,,,
-0.00815030001103878,22,0.04221377149224281,5.0,133.89427185058594,1300,0.21106885373592377,,0.9991596937179565,0.004224584903568029,,,,
-0.00599969457834959,22,0.03391173109412193,5.0,133.8946075439453,1301,0.16955865919589996,,0.9991452693939209,0.0023304938804358244,,,,
-0.005730588920414448,22,0.011608516797423363,5.0,133.89483642578125,1302,0.05804258584976196,,1.0,0.0013190482277423143,,,,
-0.005608243402093649,22,0.021287405863404274,5.0,133.89508056640625,1303,0.10643702745437622,,1.0,0.001690620556473732,,,,
-0.0013099090429022908,22,0.08566413074731827,5.0,133.89581298828125,1304,0.42832064628601074,,0.9982300996780396,0.005417955573648214,,,,
-0.004865298513323069,22,0.07526958733797073,5.0,133.8965301513672,1305,0.37634792923927307,,0.9980272054672241,0.006042918190360069,,,,
-0.005891395732760429,22,0.028379732742905617,5.0,133.89682006835938,1306,0.14189866185188293,,1.0,0.0019499140325933695,,,,
-0.0030749128200113773,22,0.06273166090250015,5.0,133.89730834960938,1307,0.31365829706192017,,0.9982825517654419,0.0068700117990374565,,,,
-0.005158102139830589,22,0.06233501061797142,5.0,133.89785766601562,1308,0.3116750419139862,,0.9982675313949585,0.005748051684349775,,,,
-0.005405617877840996,22,0.019518189132213593,5.0,133.89808654785156,1309,0.09759094566106796,,1.0,0.0014481892576441169,,,,
-0.0047781942412257195,22,0.03907350078225136,5.0,133.89842224121094,1310,0.1953675001859665,,0.999082624912262,0.003032176522538066,,,,
-0.0065690805204212666,22,0.03355195000767708,5.0,133.89877319335938,1311,0.1677597463130951,,1.0,0.0024601034820079803,,,,
-0.004461564123630524,22,0.02239600382745266,5.0,133.89898681640625,1312,0.11198002099990845,,0.9992187023162842,0.001927442499436438,,,,
-0.0053123654797673225,22,0.0117859011515975,5.0,133.89920043945312,1313,0.058929506689310074,,1.0,0.0012288985308259726,,,,
-0.002681462559849024,22,0.04908778890967369,5.0,133.89952087402344,1314,0.24543894827365875,,0.9991453289985657,0.004725445061922073,,,,
-0.005740590393543243,22,0.02719716913998127,5.0,133.89979553222656,1315,0.1359858512878418,,1.0,0.002069168956950307,,,,
-0.0049932608380913734,22,0.027918683364987373,5.0,133.90005493164062,1316,0.13959342241287231,,0.9991304874420166,0.002665767213329673,,,,
-0.006442876532673836,22,0.01870785467326641,5.0,133.9003448486328,1317,0.0935392752289772,,1.0,0.0017773080617189407,,,,
-0.006122106686234474,22,0.024242553859949112,5.0,133.90061950683594,1318,0.12121276557445526,,1.0,0.00218890979886055,,,,
-0.005955739878118038,22,0.025247393175959587,5.0,133.90089416503906,1319,0.1262369602918625,,1.0,0.0021480440627783537,,,,
-0.0053014433942735195,22,0.011048654094338417,5.0,133.90110778808594,1320,0.055243268609046936,,1.0,0.001155951526015997,,,,
-0.005749280098825693,22,0.016563741490244865,5.0,133.90135192871094,1321,0.08281870931386948,,1.0,0.0016318373382091522,,,,
-0.005299050826579332,22,0.019635314121842384,5.0,133.90158081054688,1322,0.09817656874656677,,1.0,0.0016145759727805853,,,,
-0.0014718642923980951,22,0.03903542831540108,5.0,133.9017791748047,1323,0.1951771378517151,,0.9992063641548157,0.0048797703348100185,,,,
-0.005151122342795134,22,0.026312846690416336,5.0,133.90203857421875,1324,0.13156422972679138,,1.0,0.0019404859049245715,,,,
-0.005594694055616856,22,0.018034040927886963,5.0,133.90228271484375,1325,0.09017020463943481,,1.0,0.0015140805626288056,,,,
-0.00527753634378314,22,0.030811315402388573,5.0,133.90255737304688,1326,0.154056578874588,,0.9990566372871399,0.002111663343384862,,,,
-0.006319408770650625,22,0.022429952397942543,5.0,133.90284729003906,1327,0.11214976012706757,,1.0,0.00199908041395247,,,,
-0.005126473028212786,22,0.01904357224702835,5.0,133.903076171875,1328,0.09521786123514175,,1.0,0.001650895457714796,,,,
-0.0047157821245491505,22,0.040515314787626266,5.0,133.9033966064453,1329,0.20257657766342163,,0.9990741014480591,0.0027712322771549225,,,,
-0.00400392385199666,22,0.04111457243561745,5.0,133.90370178222656,1330,0.20557285845279694,,0.9989796280860901,0.0034090359695255756,,,,
-0.005662912502884865,22,0.02341802418231964,5.0,133.9039764404297,1331,0.1170901209115982,,1.0,0.0016588635044172406,,,,
-0.006631041411310434,22,0.0258520245552063,5.0,133.90428161621094,1332,0.1292601227760315,,1.0,0.0023983397986739874,,,,
-0.0002479954855516553,22,0.06965787708759308,5.0,133.9047393798828,1333,0.3482893705368042,,0.998173177242279,0.010303093120455742,,,,
-0.005374430678784847,22,0.06230303645133972,5.0,133.90530395507812,1334,0.3115151822566986,,0.9979235529899597,0.005442596506327391,,,,
-0.007603646721690893,22,0.04746844619512558,5.0,133.9058074951172,1335,0.2373422384262085,,0.9989899396896362,0.00398579565808177,,,,
-0.004825786221772432,22,0.05021381005644798,5.0,133.90621948242188,1336,0.251069039106369,,0.9979361295700073,0.004614632111042738,,,,
-0.007457792293280363,22,0.04153689742088318,5.0,133.9066619873047,1337,0.2076844871044159,,1.0,0.002970360452309251,,,,
-0.005054394714534283,22,0.012254822067916393,5.0,133.9068603515625,1338,0.06127411127090454,,1.0,0.001245538704097271,,,,
-0.0035959151573479176,22,0.04212664067745209,5.0,133.90716552734375,1339,0.21063320338726044,,0.9990384578704834,0.0039443159475922585,,,,
-0.006280214991420507,22,0.018130013719201088,5.0,133.9074249267578,1340,0.09065006673336029,,1.0,0.001606555306352675,,,,
-0.006227177567780018,22,0.05571417137980461,5.0,133.90794372558594,1341,0.27857086062431335,,0.9982602000236511,0.005355205852538347,,,,
-0.00487910583615303,22,0.049027830362319946,5.0,133.90835571289062,1342,0.24513915181159973,,0.9981818199157715,0.004232339560985565,,,,
-0.0066139851696789265,22,0.022067895159125328,5.0,133.9086456298828,1343,0.11033947765827179,,1.0,0.0021032015793025494,,,,
-0.005583344958722591,22,0.046484559774398804,5.0,133.9090576171875,1344,0.23242279887199402,,0.9988235831260681,0.004394244868308306,,,,
-0.00901798065751791,22,0.04591842368245125,5.0,133.9095916748047,1345,0.22959211468696594,,1.0,0.004076812416315079,,,,
-0.005002835299819708,22,0.01028755959123373,5.0,133.9097900390625,1346,0.051437798887491226,,1.0,0.0011267983354628086,,,,
0.0011382466182112694,22,0.06419577449560165,5.0,133.91012573242188,1347,0.32097887992858887,,0.9977127909660339,0.007197272963821888,,,,
-0.004328516311943531,22,0.06681373715400696,5.0,133.91070556640625,1348,0.3340686857700348,,0.9981362819671631,0.0052696759812533855,,,,
-0.006765548139810562,22,0.04172326624393463,5.0,133.9111328125,1349,0.20861633121967316,,0.9980655908584595,0.003856249153614044,,,,
-0.004802196752279997,22,0.06373549997806549,5.0,133.91168212890625,1350,0.31867748498916626,,0.9979269504547119,0.004939120262861252,,,,
-0.006561947986483574,22,0.032059311866760254,5.0,133.91201782226562,1351,0.16029655933380127,,1.0,0.00244899932295084,,,,
-0.005607161670923233,22,0.04814125597476959,5.0,133.91244506835938,1352,0.24070627987384796,,0.9990991353988647,0.0030208586249500513,,,,
-0.006665956228971481,22,0.028219521045684814,5.0,133.9127655029297,1353,0.14109760522842407,,1.0,0.002359676407650113,,,,
-0.004970523528754711,22,0.03586004674434662,5.0,133.91307067871094,1354,0.1793002337217331,,0.9989690780639648,0.002134256763383746,,,,
-0.005679788067936897,22,0.01040173415094614,5.0,133.9132843017578,1355,0.05200866982340813,,1.0,0.0013248664326965809,,,,
-0.006246418692171574,22,0.03638192638754845,5.0,133.9136505126953,1356,0.18190963566303253,,1.0,0.002480804920196533,,,,
,22,,,,1356,,,,,0.9931411147117615,0.024340808391571045,0.9932196140289307,0.9931411147117615
,22,,,,1356,,0.9992626905441284,,,,,,
-0.006121334154158831,23,0.04061884805560112,5.0,133.91403198242188,1357,0.2030942440032959,,0.998187780380249,0.003935567568987608,,,,
-0.0054982383735477924,23,0.03522126004099846,5.0,133.9143524169922,1358,0.1761063039302826,,1.0,0.002425241516903043,,,,
-0.0014849123544991016,23,0.06105411797761917,5.0,133.91476440429688,1359,0.30527058243751526,,0.9982411861419678,0.006585160735994577,,,,
-0.0057350872084498405,23,0.027633799239993095,5.0,133.91505432128906,1360,0.13816899061203003,,0.9992126226425171,0.002459290437400341,,,,
-0.003772902302443981,23,0.052091944962739944,5.0,133.91543579101562,1361,0.2604597210884094,,0.9978237748146057,0.0052741034887731075,,,,
-0.0024275342002511024,23,0.048440948128700256,5.0,133.91575622558594,1362,0.24220474064350128,,0.9991304874420166,0.0031429375521838665,,,,
-0.006829909048974514,23,0.04071078449487686,5.0,133.91616821289062,1363,0.2035539150238037,,1.0,0.003230620175600052,,,,
-0.004354974254965782,23,0.04181516543030739,5.0,133.91648864746094,1364,0.20907582342624664,,0.9990384578704834,0.003030796069651842,,,,
-0.005072804633527994,23,0.019135508686304092,5.0,133.91671752929688,1365,0.09567753970623016,,1.0,0.0015206198440864682,,,,
-0.004868119955062866,23,0.06226376071572304,5.0,133.91725158691406,1366,0.3113188147544861,,0.9980582594871521,0.003664348041638732,,,,
-0.0071855871938169,23,0.035031162202358246,5.0,133.91763305664062,1367,0.17515581846237183,,1.0,0.002956661395728588,,,,
-0.005967291072010994,23,0.011128322221338749,5.0,133.91787719726562,1368,0.05564161017537117,,1.0,0.0013818219304084778,,,,
-0.004145948216319084,23,0.041559621691703796,5.0,133.91818237304688,1369,0.20779810845851898,,0.9990825653076172,0.002934891963377595,,,,
-0.0056304591707885265,23,0.013799685053527355,5.0,133.9184112548828,1370,0.06899842619895935,,1.0,0.0014624081086367369,,,,
-0.005353645887225866,23,0.03047882206737995,5.0,133.918701171875,1371,0.1523941159248352,,1.0,0.0020843588281422853,,,,
-0.00591841759160161,23,0.03026506118476391,5.0,133.91900634765625,1372,0.1513253003358841,,1.0,0.0020832621958106756,,,,
-0.005696198437362909,23,0.02592139132320881,5.0,133.91928100585938,1373,0.1296069622039795,,1.0,0.0019428519299253821,,,,
-0.004297300707548857,23,0.04378628730773926,5.0,133.9196319580078,1374,0.2189314365386963,,0.9981482028961182,0.00338125042617321,,,,
-0.004949106834828854,23,0.04535743221640587,5.0,133.9199981689453,1375,0.22678716480731964,,0.9981817007064819,0.0031450886745005846,,,,
-0.0035550326574593782,23,0.03876478970050812,5.0,133.92027282714844,1376,0.1938239485025406,,0.9990196228027344,0.002458962146192789,,,,
-0.004695248324424028,23,0.008105185814201832,5.0,133.9204559326172,1377,0.040525928139686584,,1.0,0.0010051797144114971,,,,
-0.003906492609530687,23,0.03158172592520714,5.0,133.9207000732422,1378,0.157908633351326,,0.9990991353988647,0.002112668938934803,,,,
-0.005807611159980297,23,0.02102561481297016,5.0,133.9209442138672,1379,0.10512807220220566,,1.0,0.0017296929145231843,,,,
-0.004515476059168577,23,0.03933929651975632,5.0,133.9212646484375,1380,0.19669649004936218,,0.9989899396896362,0.002008708892390132,,,,
-0.006645601708441973,23,0.041716400533914566,5.0,133.9216766357422,1381,0.20858199894428253,,0.998863697052002,0.003029637737199664,,,,
-0.005432838574051857,23,0.019969448447227478,5.0,133.92190551757812,1382,0.09984724223613739,,1.0,0.0016827010549604893,,,,
-0.005636633839458227,23,0.03831308335065842,5.0,133.92225646972656,1383,0.19156542420387268,,0.9990385174751282,0.003493735333904624,,,,
-0.005476337857544422,23,0.019803013652563095,5.0,133.92250061035156,1384,0.09901507198810577,,1.0,0.001815004157833755,,,,
-0.003638317808508873,23,0.058204904198646545,5.0,133.92295837402344,1385,0.29102450609207153,,0.9981482028961182,0.004574903286993504,,,,
-0.0065085324458777905,23,0.034005604684352875,5.0,133.92330932617188,1386,0.17002803087234497,,1.0,0.0023649954237043858,,,,
-0.0035360322799533606,23,0.04438897967338562,5.0,133.92361450195312,1387,0.2219448983669281,,0.9982454776763916,0.0035390625707805157,,,,
-0.0051957713440060616,23,0.04326099157333374,5.0,133.9239959716797,1388,0.2163049578666687,,0.9984496235847473,0.003504957305267453,,,,
-0.005055323243141174,23,0.027254758402705193,5.0,133.9242401123047,1389,0.13627378642559052,,1.0,0.001975100487470627,,,,
-0.006473046261817217,23,0.030464746057987213,5.0,133.92457580566406,1390,0.15232372283935547,,1.0,0.0021988656371831894,,,,
-0.005561786238104105,23,0.026997724547982216,5.0,133.9248504638672,1391,0.13498862087726593,,1.0,0.0021584865171462297,,,,
-0.005294397938996553,23,0.020683635026216507,5.0,133.9250946044922,1392,0.10341817140579224,,1.0,0.0016282174037769437,,,,
-0.004765352699905634,23,0.013966082595288754,5.0,133.92529296875,1393,0.06983041018247604,,1.0,0.0011985485907644033,,,,
-0.00015059931320138276,23,0.058501340448856354,5.0,133.9256134033203,1394,0.29250669479370117,,0.9982131719589233,0.0055614798329770565,,,,
-0.006129824090749025,23,0.036210935562849045,5.0,133.92596435546875,1395,0.18105468153953552,,0.9990385174751282,0.0029797619208693504,,,,
-0.005007060710340738,23,0.0370599739253521,5.0,133.92628479003906,1396,0.18529987335205078,,0.9990291595458984,0.0025837910361588,,,,
-0.005035556852817535,23,0.01839013211429119,5.0,133.92649841308594,1397,0.0919506624341011,,1.0,0.0015634100418537855,,,,
-0.005468930583447218,23,0.027888577431440353,5.0,133.92677307128906,1398,0.13944289088249207,,1.0,0.0020457380451261997,,,,
-0.005737639032304287,23,0.024843234568834305,5.0,133.9270477294922,1399,0.12421616911888123,,1.0,0.0019654848147183657,,,,
-0.005032858345657587,23,0.019382372498512268,5.0,133.92727661132812,1400,0.09691186249256134,,1.0,0.0013774133985862136,,,,
-0.006130630150437355,23,0.02432195469737053,5.0,133.92755126953125,1401,0.12160977721214294,,1.0,0.0020969503093510866,,,,
-0.0042657810263335705,23,0.034166183322668076,5.0,133.9278106689453,1402,0.17083092033863068,,0.9989361763000488,0.002676765900105238,,,,
-0.005954021587967873,23,0.018902208656072617,5.0,133.92808532714844,1403,0.09451104700565338,,1.0,0.0017511090263724327,,,,
-0.006343324203044176,23,0.029526803642511368,5.0,133.92840576171875,1404,0.14763401448726654,,1.0,0.0021574608981609344,,,,
-0.0055224052630364895,23,0.03284929692745209,5.0,133.92869567871094,1405,0.16424648463726044,,0.9992537498474121,0.002503507537767291,,,,
-0.003576311282813549,23,0.012315589934587479,5.0,133.92884826660156,1406,0.06157794967293739,,1.0,0.00087452627485618,,,,
-0.005547093693166971,23,0.021013664081692696,5.0,133.92909240722656,1407,0.10506831854581833,,1.0,0.0017798906192183495,,,,
-0.007146416697651148,23,0.03686893731355667,5.0,133.9294891357422,1408,0.18434467911720276,,1.0,0.0026501191314309835,,,,
-0.004977523814886808,23,0.011771410703659058,5.0,133.9296875,1409,0.05885705351829529,,1.0,0.0011951305205002427,,,,
-0.003921676427125931,23,0.013201193884015083,5.0,133.9298553466797,1410,0.06600596755743027,,1.0,0.0009765549912117422,,,,
