"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.715204119682312,0,39.487117767333984,0.009999999776482582,38.888736724853516,0,0.39487117528915405,,,,,,0.16063658893108368,2.6559369564056396,,,,
0.7706641554832458,0,19.791460037231445,0.009999999776482582,40.99048614501953,1,0.19791460037231445,,,,,,0.1731787621974945,2.7787721157073975,,,,
0.38816094398498535,0,3.5040247440338135,0.009999999776482582,43.38320541381836,2,0.035040248185396194,,,,,,0.17230072617530823,2.4278063774108887,,,,
-0.18145187199115753,0,1.3484227657318115,0.009999999776482582,45.783790588378906,3,0.0134842274710536,,,,,,0.5992807745933533,1.8632152080535889,,,,
-0.16087573766708374,0,1.2782628536224365,0.009999999776482582,48.07791519165039,4,0.012782628647983074,,,,,,0.528621256351471,1.8163024187088013,,,,
-0.4326315224170685,0,0.8385834097862244,0.009999999776482582,50.22821807861328,5,0.008385834284126759,,,,,,0.6184036731719971,1.4859031438827515,,,,
-0.566447913646698,0,0.7735922336578369,0.009999999776482582,52.222434997558594,6,0.007735922001302242,,,,,,0.6467065811157227,1.3307207822799683,,,,
-0.564802885055542,0,0.8419795036315918,0.009999999776482582,54.06126403808594,7,0.008419794961810112,,,,,,0.6539015173912048,1.3148103952407837,,,,
-0.7032973170280457,0,0.6509243845939636,0.009999999776482582,55.752262115478516,8,0.006509243510663509,,,,,,0.7714371681213379,1.102284550666809,,,,
-0.6983340978622437,0,0.526711106300354,0.009999999776482582,57.30471420288086,9,0.0052671111188828945,,,,,,0.77887362241745,1.1072717905044556,,,,
-0.6737045645713806,0,0.5646724700927734,0.009999999776482582,58.728492736816406,10,0.005646724719554186,,,,,,0.8076845407485962,1.1064527034759521,,,,
-0.6260326504707336,0,0.6695096492767334,0.009999999776482582,60.0333137512207,11,0.006695096381008625,,,,,,0.7358568906784058,1.170362114906311,,,,
-0.6613950729370117,0,0.462941437959671,0.009999999776482582,61.22909164428711,12,0.004629414062947035,,,,,,0.7688816785812378,1.1000545024871826,,,,
-0.6660380363464355,0,0.4080299735069275,0.009999999776482582,62.32508087158203,13,0.004080299753695726,,,,,,0.780320405960083,1.0337156057357788,,,,
-0.6441100239753723,0,0.4604358971118927,0.009999999776482582,63.32946014404297,14,0.004604358691722155,,,,,,0.7430155277252197,1.0580905675888062,,,,
-0.6854375600814819,0,0.45421934127807617,0.009999999776482582,64.25008392333984,15,0.004542193375527859,,,,,,0.824154257774353,1.0082088708877563,,,,
-0.6312295198440552,0,0.448684960603714,0.009999999776482582,65.093505859375,16,0.004486849531531334,,,,,,0.7520145177841187,1.0304033756256104,,,,
-0.6515487432479858,0,0.43250203132629395,0.009999999776482582,65.86642456054688,17,0.0043250201269984245,,,,,,0.7589438557624817,0.9932907819747925,,,,
-0.7366195321083069,0,0.39662206172943115,0.009999999776482582,66.57511901855469,18,0.0039662206545472145,,,,,,0.8634116053581238,0.8796694278717041,,,,
-0.7357323169708252,0,0.3939376771450043,0.009999999776482582,67.22482299804688,19,0.003939376678317785,,,,,,0.8129724264144897,0.8636671900749207,,,,
-0.7167549729347229,0,0.4758850634098053,0.009999999776482582,67.82051849365234,20,0.004758850671350956,,,,,,0.8433728218078613,0.8258454203605652,,,,
-0.6643824577331543,0,0.439049631357193,0.009999999776482582,68.3672103881836,21,0.0043904962949454784,,,,,,0.7898502349853516,0.8992091417312622,,,,
-0.7326135635375977,0,0.3757880926132202,0.009999999776482582,68.86882019042969,22,0.0037578807678073645,,,,,,0.8443145751953125,0.7735922336578369,,,,
-0.7960207462310791,0,0.39022135734558105,0.009999999776482582,69.32901763916016,23,0.003902213415130973,,,,,,0.9041142463684082,0.7050559520721436,,,,
-0.710843563079834,0,0.41034233570098877,0.009999999776482582,69.75126647949219,24,0.004103423096239567,,,,,,0.8993173241615295,0.7720966339111328,,,,
-0.6700257658958435,0,0.3823961019515991,0.009999999776482582,70.13854217529297,25,0.0038239608984440565,,,,,,0.8679399490356445,0.79979008436203,,,,
-0.7372629642486572,0,0.40896734595298767,0.009999999776482582,70.49390411376953,26,0.004089673515409231,,,,,,0.8688116073608398,0.6949521899223328,,,,
-0.6309278607368469,0,0.4387683570384979,0.009999999776482582,70.81965637207031,27,0.00438768370077014,,,,,,0.8325689435005188,0.7777037024497986,,,,
-0.7163152098655701,0,0.3941691815853119,0.009999999776482582,71.11836242675781,28,0.003941691946238279,,,,,,0.8650757074356079,0.6913818120956421,,,,
-0.6654642224311829,0,0.46054351329803467,0.009999999776482582,71.39270782470703,29,0.004605434834957123,,,,,,0.8820029497146606,0.7152640223503113,,,,
-0.726592481136322,0,0.3938828110694885,0.009999999776482582,71.64434051513672,30,0.003938828129321337,,,,,,0.9004623293876648,0.6329141855239868,,,,
-0.711162269115448,0,0.40074044466018677,0.009999999776482582,71.87574768066406,31,0.004007404204457998,,,,,,0.8687760829925537,0.6589236259460449,,,,
-0.6502894759178162,0,0.34325212240219116,0.009999999776482582,72.08853149414062,32,0.003432521130889654,,,,,,0.8993939757347107,0.7022584080696106,,,,
-0.6547889113426208,0,0.37873324751853943,0.009999999776482582,72.283935546875,33,0.003787332447245717,,,,,,0.8298776149749756,0.7102813124656677,,,,
-0.625827968120575,0,0.3495873510837555,0.009999999776482582,72.46319580078125,34,0.0034958734177052975,,,,,,0.8943910598754883,0.6474235653877258,,,,
-0.6780901551246643,0,0.3993876576423645,0.009999999776482582,72.62787628173828,35,0.003993876278400421,,,,,,0.8856181502342224,0.6557289361953735,,,,
-0.6630717515945435,0,0.4311447739601135,0.009999999776482582,72.78007507324219,36,0.004311447497457266,,,,,,0.9026389122009277,0.6363783478736877,,,,
-0.6716891527175903,0,0.3481660485267639,0.009999999776482582,72.92107391357422,37,0.0034816605038940907,,,,,,0.9127136468887329,0.5678146481513977,,,,
-0.7006311416625977,0,0.31280604004859924,0.009999999776482582,73.05108642578125,38,0.003128060372546315,,,,,,0.9557557106018066,0.5014436841011047,,,,
-0.6808351278305054,0,0.37846824526786804,0.009999999776482582,73.17085266113281,39,0.0037846823688596487,,,,,,0.9414935111999512,0.5612221360206604,,,,
-0.5695368647575378,0,0.44492417573928833,0.009999999776482582,73.28121948242188,40,0.004449241794645786,,,,,,0.8665274977684021,0.6372047662734985,,,,
-0.7076195478439331,0,0.3257664442062378,0.009999999776482582,73.38335418701172,41,0.0032576643861830235,,,,,,0.9650267362594604,0.4471186101436615,,,,
-0.623961329460144,0,0.43555355072021484,0.009999999776482582,73.47866821289062,42,0.004355535376816988,,,,,,0.8866075277328491,0.5696083307266235,,,,
-0.6425995826721191,0,0.35920825600624084,0.009999999776482582,73.5674819946289,43,0.003592082532122731,,,,,,0.925300121307373,0.4821890592575073,,,,
-0.566792905330658,0,0.3814321756362915,0.009999999776482582,73.65009307861328,44,0.0038143217097967863,,,,,,0.9082106947898865,0.5649514198303223,,,,
-0.610214352607727,0,0.39207932353019714,0.009999999776482582,73.7272720336914,45,0.003920793067663908,,,,,,0.8964682817459106,0.5025829076766968,,,,
-0.6082521677017212,0,0.35427191853523254,0.009999999776482582,73.79888916015625,46,0.0035427191760390997,,,,,,0.9236630201339722,0.4888536334037781,,,,
-0.5825763940811157,0,0.3819340765476227,0.009999999776482582,73.86551666259766,47,0.003819340607151389,,,,,,0.9245473146438599,0.5132639408111572,,,,
-0.6060933470726013,0,0.3111678957939148,0.009999999776482582,73.92706298828125,48,0.0031116788741201162,,,,,,0.948015570640564,0.4111490845680237,,,,
-0.5323768854141235,0,0.34330594539642334,0.009999999776482582,73.98433685302734,49,0.003433059435337782,,,,,,0.8603647947311401,0.5439952611923218,,,,
-0.5896120667457581,0,0.41941037774086,0.009999999776482582,74.03801727294922,50,0.004194103647023439,,,,,,0.9255821704864502,0.42941033840179443,,,,
-0.557979166507721,0,0.3707271218299866,0.009999999776482582,74.08818817138672,51,0.003707271069288254,,,,,,0.9162778258323669,0.5246251821517944,,,,
-0.6279996037483215,0,0.32010698318481445,0.009999999776482582,74.13574981689453,52,0.00320106977596879,,,,,,0.9650854468345642,0.3575233519077301,,,,
-0.5598152875900269,0,0.48013439774513245,0.009999999776482582,74.18021392822266,53,0.004801343660801649,,,,,,0.9204201102256775,0.47028642892837524,,,,
-0.5377699136734009,0,0.4299841523170471,0.009999999776482582,74.22199249267578,54,0.004299841355532408,,,,,,0.8694255352020264,0.49709728360176086,,,,
-0.5742942690849304,0,0.31174394488334656,0.009999999776482582,74.2616195678711,55,0.0031174393370747566,,,,,,0.9325000047683716,0.4026733636856079,,,,
-0.5384460091590881,0,0.637019693851471,0.009999999776482582,74.29943084716797,56,0.006370196584612131,,,,,,0.9082188606262207,0.4562962055206299,,,,
-0.5064731240272522,0,0.3810422420501709,0.009999999776482582,74.33545684814453,57,0.0038104222621768713,,,,,,0.9134721755981445,0.4375477731227875,,,,
-0.507830798625946,0,0.44298020005226135,0.009999999776482582,74.36965942382812,58,0.00442980183288455,,,,,,0.9015064239501953,0.48103857040405273,,,,
-0.5967632532119751,0,0.3977688252925873,0.009999999776482582,74.40217590332031,59,0.003977688029408455,,,,,,0.9573076963424683,0.3461887836456299,,,,
-0.5764340162277222,0,0.3947403132915497,0.009999999776482582,74.43326568603516,60,0.0039474028162658215,,,,,,0.9513888955116272,0.3610113859176636,,,,
-0.520341694355011,0,0.4276679754257202,0.009999999776482582,74.46327209472656,61,0.004276679828763008,,,,,,0.9162788391113281,0.41379043459892273,,,,
-0.49374592304229736,0,0.4548373520374298,0.009999999776482582,74.49243927001953,62,0.004548373632133007,,,,,,0.9171753525733948,0.4160924255847931,,,,
-0.5059667229652405,0,0.30889660120010376,0.009999999776482582,74.5208511352539,63,0.0030889660120010376,,,,,,0.9409722685813904,0.3866958022117615,,,,
-0.5810738801956177,0,0.32433828711509705,0.009999999776482582,74.54821014404297,64,0.0032433827873319387,,,,,,0.965329647064209,0.32474392652511597,,,,
-0.550732433795929,0,0.3361035883426666,0.009999999776482582,74.57401275634766,65,0.0033610358368605375,,,,,,0.9355024099349976,0.33857354521751404,,,,
-0.499352365732193,0,0.35312601923942566,0.009999999776482582,74.59843444824219,66,0.003531260183081031,,,,,,0.9394511580467224,0.3289158344268799,,,,
-0.5225644111633301,0,0.3404597043991089,0.009999999776482582,74.62164306640625,67,0.0034045970533043146,,,,,,0.9619282484054565,0.3317028284072876,,,,
-0.47566986083984375,0,0.368621826171875,0.009999999776482582,74.64433288574219,68,0.0036862182896584272,,,,,,0.9191258549690247,0.38138237595558167,,,,
