"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9005841612815857,0,34.802513122558594,0.1792980581521988,26.31074333190918,0,6.240023136138916,,,,,,0.1197843849658966,2.8202803134918213,,,,
0.11733420938253403,0,14.223727226257324,0.4369415044784546,27.032907485961914,1,6.21493673324585,,,,,,0.3100886940956116,2.025594711303711,,,,
-0.3240959942340851,0,2.0068726539611816,2.967543601989746,27.715869903564453,2,5.955482006072998,,,,,,0.5121338367462158,1.5713319778442383,,,,
0.34241095185279846,0,2.345459461212158,2.606611490249634,28.350690841674805,3,6.113701343536377,,,,,,0.24788784980773926,2.1420037746429443,,,,
-0.4480237066745758,0,0.6385089755058289,8.233697891235352,28.961673736572266,4,5.257289886474609,,,,,,0.6059413552284241,1.368429183959961,,,,
-0.07472892850637436,0,0.8148163557052612,6.6837053298950195,29.4862060546875,5,5.445992469787598,,,,,,0.5835425853729248,1.3523811101913452,,,,
0.5103142261505127,0,1.1282576322555542,5.18904447555542,29.97359275817871,6,5.854578971862793,,,,,,0.4132925868034363,1.8422999382019043,,,,
0.19282656908035278,0,0.8564571738243103,6.59199857711792,30.458967208862305,7,5.645764350891113,,,,,,0.44000211358070374,1.669205904006958,,,,
0.31748318672180176,0,0.858494758605957,6.588654518127441,30.912118911743164,8,5.656325340270996,,,,,,0.46552711725234985,1.686777114868164,,,,
-0.16247886419296265,0,0.4911634624004364,9.983366012573242,31.35039710998535,9,4.9034647941589355,,,,,,0.6217257380485535,1.2488163709640503,,,,
0.20686689019203186,0,0.7190988659858704,7.362250804901123,31.746334075927734,10,5.294186115264893,,,,,,0.5284631848335266,1.258877158164978,,,,
0.4070006310939789,0,0.7481220364570618,7.161721706390381,32.104618072509766,11,5.357841968536377,,,,,,0.5740092992782593,1.3120650053024292,,,,
-0.2631547451019287,0,0.4226357042789459,10.207636833190918,32.47599792480469,12,4.314111709594727,,,,,,0.7707983255386353,0.7494040727615356,,,,
0.008148707449436188,0,0.4511539041996002,9.811944007873535,32.77386474609375,13,4.42669677734375,,,,,,0.682858943939209,0.769395112991333,,,,
0.10990481823682785,0,0.4324588477611542,10.204195976257324,33.03569030761719,14,4.4128947257995605,,,,,,0.7191259860992432,0.8332159519195557,,,,
-0.0759756788611412,0,0.32704615592956543,11.467583656311035,33.27408981323242,15,3.750429153442383,,,,,,0.8493772745132446,0.571780264377594,,,,
-0.22130727767944336,0,0.33969783782958984,10.984635353088379,33.55519104003906,16,3.731456995010376,,,,,,0.8625198006629944,0.46349990367889404,,,,
-0.021852165460586548,0,0.3179665803909302,11.50820541381836,33.761573791503906,17,3.65922474861145,,,,,,0.8016258478164673,0.5207125544548035,,,,
-0.03721816837787628,0,0.3026987314224243,11.791116714477539,33.96263122558594,18,3.5691561698913574,,,,,,0.8753780126571655,0.5187627077102661,,,,
-0.01836755871772766,0,0.3410291075706482,11.006464004516602,34.17533493041992,19,3.7535245418548584,,,,,,0.8439122438430786,0.4830229878425598,,,,
-0.02769428864121437,0,0.29764795303344727,11.546427726745605,34.35701370239258,20,3.4367706775665283,,,,,,0.8983333110809326,0.3913499116897583,,,,
-0.03177947178483009,0,0.2712944746017456,11.903665542602539,34.51941680908203,21,3.229398727416992,,,,,,0.8828415870666504,0.34572532773017883,,,,
0.12202799320220947,0,0.305340975522995,11.785478591918945,34.66501998901367,22,3.5985894203186035,,,,,,0.8773666620254517,0.5356003642082214,,,,
-0.021322045475244522,0,0.30175134539604187,11.65172004699707,34.84999465942383,23,3.5159223079681396,,,,,,0.8494444489479065,0.45981085300445557,,,,
