"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.17895759642124176,0,0.5029000043869019,1.0,42.18004608154297,68,0.5029000043869019,,,,,,0.9519715905189514,0.2086959183216095,,,,
-0.1558489054441452,0,0.4643787741661072,1.0,42.18629455566406,69,0.4643787741661072,,,,,,0.9595592021942139,0.170016810297966,,,,
-0.1317877322435379,0,0.6338053345680237,1.0,42.19417953491211,70,0.6338053345680237,,,,,,0.9030386209487915,0.25372806191444397,,,,
-0.12844406068325043,0,0.46986451745033264,1.0,42.1998405456543,71,0.46986451745033264,,,,,,0.9507077932357788,0.18345431983470917,,,,
-0.16595251858234406,0,0.5221005082130432,1.0,42.207000732421875,72,0.5221005082130432,,,,,,0.956757664680481,0.18136371672153473,,,,
-0.19166657328605652,0,0.38096556067466736,1.0,42.213260650634766,73,0.38096556067466736,,,,,,0.974827229976654,0.1387438327074051,,,,
-0.12924401462078094,0,0.4999936521053314,1.0,42.21928405761719,74,0.4999936521053314,,,,,,0.9603632688522339,0.17518848180770874,,,,
-0.18375955522060394,0,0.4088437557220459,1.0,42.225616455078125,75,0.4088437557220459,,,,,,0.9569231271743774,0.1238492801785469,,,,
-0.11120662093162537,0,0.5367555618286133,1.0,42.23166275024414,76,0.5367555618286133,,,,,,0.953896164894104,0.2101115882396698,,,,
-0.12085482478141785,0,0.706055760383606,1.0,42.24042510986328,77,0.706055760383606,,,,,,0.9482263326644897,0.23981426656246185,,,,
-0.11978469043970108,0,0.5794997215270996,1.0,42.24723434448242,78,0.5794997215270996,,,,,,0.9048165082931519,0.25978603959083557,,,,
-0.07267803698778152,0,0.44119760394096375,1.0,42.251258850097656,79,0.44119760394096375,,,,,,0.9256225824356079,0.19369417428970337,,,,
-0.18380963802337646,0,0.3216448724269867,1.0,42.256832122802734,80,0.3216448724269867,,,,,,0.969318151473999,0.11496782302856445,,,,
-0.07726350426673889,0,0.42526841163635254,1.0,42.260799407958984,81,0.42526841163635254,,,,,,0.9566666483879089,0.19521385431289673,,,,
-0.1430925577878952,0,0.482952743768692,1.0,42.266944885253906,82,0.482952743768692,,,,,,0.9600667953491211,0.1464288830757141,,,,
-0.12617233395576477,0,0.3901488780975342,1.0,42.271732330322266,83,0.3901488780975342,,,,,,0.9733333587646484,0.14761941134929657,,,,
-0.17628297209739685,0,0.28676703572273254,1.0,42.27687454223633,84,0.28676703572273254,,,,,,0.9933333396911621,0.10242798924446106,,,,
-0.10889490693807602,0,0.40292418003082275,1.0,42.281368255615234,85,0.40292418003082275,,,,,,0.969318151473999,0.16450907289981842,,,,
-0.16273586452007294,0,0.4387891888618469,1.0,42.28749465942383,86,0.4387891888618469,,,,,,0.9594703912734985,0.15380418300628662,,,,
-0.1167437955737114,0,0.4288993775844574,1.0,42.29242706298828,87,0.4288993775844574,,,,,,0.9545770287513733,0.15402455627918243,,,,
-0.1361510008573532,0,0.4681223928928375,1.0,42.298240661621094,88,0.4681223928928375,,,,,,0.965289831161499,0.15569742023944855,,,,
-0.14730419218540192,0,0.45869946479797363,1.0,42.3042106628418,89,0.45869946479797363,,,,,,0.9784188270568848,0.1197759360074997,,,,
-0.13363945484161377,0,0.4361075758934021,1.0,42.30961608886719,90,0.4361075758934021,,,,,,0.9595299363136292,0.16813476383686066,,,,
-0.13928456604480743,0,0.4252670109272003,1.0,42.31504440307617,91,0.4252670109272003,,,,,,0.9558600783348083,0.1338144689798355,,,,
-0.12138377875089645,0,0.42051228880882263,1.0,42.320003509521484,92,0.42051228880882263,,,,,,0.9634090662002563,0.12200690805912018,,,,
-0.12142674624919891,0,0.43962159752845764,1.0,42.32515335083008,93,0.43962159752845764,,,,,,0.9586735367774963,0.17501302063465118,,,,
-0.05467240884900093,0,0.5111960172653198,1.0,42.329532623291016,94,0.5111960172653198,,,,,,0.9497939348220825,0.2052771896123886,,,,
-0.1462513506412506,0,0.4523043930530548,1.0,42.33540344238281,95,0.4523043930530548,,,,,,0.979736864566803,0.1422722190618515,,,,
-0.11624794453382492,0,0.6328646540641785,1.0,42.34288024902344,96,0.6328646540641785,,,,,,0.9562804102897644,0.18858174979686737,,,,
-0.11985325813293457,0,0.491822749376297,1.0,42.34856414794922,97,0.491822749376297,,,,,,0.9438492059707642,0.16673962771892548,,,,
-0.1611640900373459,0,0.4028512239456177,1.0,42.354286193847656,98,0.4028512239456177,,,,,,0.9648610949516296,0.11132857948541641,,,,
-0.09464259445667267,0,0.4980323016643524,1.0,42.35945129394531,99,0.4980323016643524,,,,,,0.9544826149940491,0.1370772421360016,,,,
-0.1446651667356491,0,0.43626531958580017,1.0,42.3651123046875,100,0.43626531958580017,,,,,,0.9611904621124268,0.1385290026664734,,,,
-0.12905171513557434,0,0.337415486574173,1.0,42.36949920654297,101,0.337415486574173,,,,,,0.9641443490982056,0.11763601005077362,,,,
-0.03799757733941078,0,0.5173537731170654,1.0,42.37355422973633,102,0.5173537731170654,,,,,,0.9432352781295776,0.2002420723438263,,,,
-0.15583860874176025,0,0.34837546944618225,1.0,42.378665924072266,103,0.34837546944618225,,,,,,0.9764253497123718,0.08393879234790802,,,,
-0.10014224052429199,0,0.4560317397117615,1.0,42.38348388671875,104,0.4560317397117615,,,,,,0.9513725638389587,0.14715032279491425,,,,
-0.13079635798931122,0,0.44135230779647827,1.0,42.38886642456055,105,0.44135230779647827,,,,,,0.9620779156684875,0.12167790532112122,,,,
-0.12416502088308334,0,0.38163435459136963,1.0,42.39351272583008,106,0.38163435459136963,,,,,,0.9630951881408691,0.08943521976470947,,,,
-0.16210564970970154,0,0.3166198432445526,1.0,42.39851760864258,107,0.3166198432445526,,,,,,0.9941176772117615,0.07566343247890472,,,,
-0.1263241469860077,0,0.3128618597984314,1.0,42.402652740478516,108,0.3128618597984314,,,,,,0.988194465637207,0.11654452234506607,,,,
-0.16088707745075226,0,0.3516111671924591,1.0,42.407901763916016,109,0.3516111671924591,,,,,,0.9844444990158081,0.0972030833363533,,,,
-0.06355224549770355,0,0.7083548903465271,1.0,42.41531753540039,110,0.7083548903465271,,,,,,0.9494506120681763,0.21503809094429016,,,,
-0.09212144464254379,0,0.40964460372924805,1.0,42.41946792602539,111,0.40964460372924805,,,,,,0.9732353091239929,0.1417052298784256,,,,
-0.12485212832689285,0,0.2402525693178177,1.0,42.423091888427734,112,0.2402525693178177,,,,,,0.9937499761581421,0.056044697761535645,,,,
-0.09895981848239899,0,0.4467248022556305,1.0,42.42777633666992,113,0.4467248022556305,,,,,,0.963498592376709,0.1503477394580841,,,,
-0.05283176898956299,0,0.4913150668144226,1.0,42.43186569213867,114,0.4913150668144226,,,,,,0.9526102542877197,0.1715477555990219,,,,
-0.040006037801504135,0,0.4371545612812042,1.0,42.435062408447266,115,0.4371545612812042,,,,,,0.9713675379753113,0.15977194905281067,,,,
-0.08190327882766724,0,0.3749200403690338,1.0,42.43864440917969,116,0.3749200403690338,,,,,,0.9708058834075928,0.11365503817796707,,,,
-0.09485169500112534,0,0.45143160223960876,1.0,42.44328308105469,117,0.45143160223960876,,,,,,0.9637330174446106,0.1396828293800354,,,,
-0.08202090114355087,0,0.40420252084732056,1.0,42.447139739990234,118,0.40420252084732056,,,,,,0.9656410217285156,0.16623379290103912,,,,
-0.12122772634029388,0,0.3235906958580017,1.0,42.45122528076172,119,0.3235906958580017,,,,,,0.9696153402328491,0.0896235927939415,,,,
-0.13005271553993225,0,0.2509087026119232,1.0,42.45503234863281,120,0.2509087026119232,,,,,,0.9933333396911621,0.06537894159555435,,,,
-0.12513573467731476,0,0.3987220227718353,1.0,42.45985412597656,121,0.3987220227718353,,,,,,0.9820237755775452,0.12335696816444397,,,,
-0.10417081415653229,0,0.48782214522361755,1.0,42.46510696411133,122,0.48782214522361755,,,,,,0.9575396776199341,0.1211162731051445,,,,
-0.1270124912261963,0,0.44520658254623413,1.0,42.47043228149414,123,0.44520658254623413,,,,,,0.9495299458503723,0.14888374507427216,,,,
-0.1391592174768448,0,0.38487672805786133,1.0,42.4754524230957,124,0.38487672805786133,,,,,,0.9819444417953491,0.11188620328903198,,,,
-0.1418931484222412,0,0.19700045883655548,1.0,42.479248046875,125,0.19700045883655548,,,,,,1.0,0.052676185965538025,,,,
-0.07043847441673279,0,0.406622052192688,1.0,42.482852935791016,126,0.406622052192688,,,,,,0.966188907623291,0.11096818000078201,,,,
0.06769812852144241,0,0.6257384419441223,1.0,42.48586654663086,127,0.6257384419441223,,,,,,0.9219580292701721,0.28863656520843506,,,,
-0.10773912817239761,0,0.4291870594024658,1.0,42.49057388305664,128,0.4291870594024658,,,,,,0.9665501713752747,0.1305970549583435,,,,
-0.03328702598810196,0,0.6091448068618774,1.0,42.49571990966797,129,0.6091448068618774,,,,,,0.9116987586021423,0.2551361918449402,,,,
-0.10430590063333511,0,0.3866618275642395,1.0,42.499935150146484,130,0.3866618275642395,,,,,,0.9861904382705688,0.0738930031657219,,,,
-0.11606345325708389,0,0.2915163040161133,1.0,42.503665924072266,131,0.2915163040161133,,,,,,0.9832168221473694,0.057909078896045685,,,,
-0.09925292432308197,0,0.38811081647872925,1.0,42.50777053833008,132,0.38811081647872925,,,,,,0.9736904501914978,0.10637520998716354,,,,
-0.1195841059088707,0,0.4098832309246063,1.0,42.5125617980957,133,0.4098832309246063,,,,,,0.9685714244842529,0.10980469733476639,,,,
-0.1307092308998108,0,0.29909536242485046,1.0,42.516685485839844,134,0.29909536242485046,,,,,,0.9909090995788574,0.072296641767025,,,,
-0.0649198442697525,0,0.5249476432800293,1.0,42.52145767211914,135,0.5249476432800293,,,,,,0.9476431608200073,0.15908075869083405,,,,
-0.09043748676776886,0,0.3723071217536926,1.0,42.52521514892578,136,0.3723071217536926,,,,,,0.970641016960144,0.09792689979076385,,,,
-0.030291324481368065,0,0.577856719493866,1.0,42.529850006103516,137,0.577856719493866,,,,,,0.9242521524429321,0.1761002093553543,,,,
-0.09148983657360077,0,0.48940685391426086,1.0,42.53481674194336,138,0.48940685391426086,,,,,,0.9643522500991821,0.11651696264743805,,,,
-0.09191995859146118,0,0.29169246554374695,1.0,42.5379753112793,139,0.29169246554374695,,,,,,0.9790598750114441,0.0776846781373024,,,,
-0.03418373316526413,0,0.5082735419273376,1.0,42.54181671142578,140,0.5082735419273376,,,,,,0.9577584862709045,0.17024260759353638,,,,
-0.04173629730939865,0,0.6242883205413818,1.0,42.54737854003906,141,0.6242883205413818,,,,,,0.9583333134651184,0.16302190721035004,,,,
-0.11580080538988113,0,0.6897776126861572,1.0,42.55569076538086,142,0.6897776126861572,,,,,,0.9463273286819458,0.13958874344825745,,,,
-0.09567297250032425,0,0.46307146549224854,1.0,42.56045913696289,143,0.46307146549224854,,,,,,0.9683815836906433,0.13104616105556488,,,,
-0.12621791660785675,0,0.4384642541408539,1.0,42.5656852722168,144,0.4384642541408539,,,,,,0.9592185616493225,0.11666864901781082,,,,
-0.0878375992178917,0,0.5615192651748657,1.0,42.571449279785156,145,0.5615192651748657,,,,,,0.9651854634284973,0.10644900798797607,,,,
-0.1130448505282402,0,0.31640341877937317,1.0,42.575279235839844,146,0.31640341877937317,,,,,,0.9864035248756409,0.09216172993183136,,,,
-0.07732166349887848,0,0.3753420412540436,1.0,42.57875061035156,147,0.3753420412540436,,,,,,0.9769591093063354,0.08692576736211777,,,,
-0.11866746842861176,0,0.3198463022708893,1.0,42.582740783691406,148,0.3198463022708893,,,,,,0.9944444894790649,0.06134134903550148,,,,
-0.12567906081676483,0,0.32697010040283203,1.0,42.586944580078125,149,0.32697010040283203,,,,,,0.9774510264396667,0.08091110736131668,,,,
-0.0010900684865191579,0,0.7328293323516846,1.0,42.59327697753906,150,0.7328293323516846,,,,,,0.9306944608688354,0.23139779269695282,,,,
-0.08654697984457016,0,0.703644871711731,1.0,42.60111999511719,151,0.703644871711731,,,,,,0.9368376135826111,0.19924932718276978,,,,
-0.10952440649271011,0,0.4879416227340698,1.0,42.606483459472656,152,0.4879416227340698,,,,,,0.9685714244842529,0.12438284605741501,,,,
-0.06190767139196396,0,0.4589633345603943,1.0,42.610408782958984,153,0.4589633345603943,,,,,,0.9587849378585815,0.09752805531024933,,,,
-0.0731825903058052,0,0.5311530232429504,1.0,42.61543655395508,154,0.5311530232429504,,,,,,0.9630555510520935,0.12588845193386078,,,,
-0.03479825705289841,0,0.4734078049659729,1.0,42.61888122558594,155,0.4734078049659729,,,,,,0.9782353043556213,0.13231918215751648,,,,
-0.058641888201236725,0,0.31678593158721924,1.0,42.621437072753906,156,0.31678593158721924,,,,,,0.9867521524429321,0.10534049570560455,,,,
-0.1168910562992096,0,0.27548256516456604,1.0,42.62506866455078,157,0.27548256516456604,,,,,,0.9941176176071167,0.0562041774392128,,,,
-0.06879431754350662,0,0.31096288561820984,1.0,42.6278190612793,158,0.31096288561820984,,,,,,0.9754328727722168,0.08515480905771255,,,,
-0.06704899668693542,0,0.33244046568870544,1.0,42.63068771362305,159,0.33244046568870544,,,,,,0.9716233611106873,0.08807270973920822,,,,
-0.04225842282176018,0,0.45342645049095154,1.0,42.634090423583984,160,0.45342645049095154,,,,,,0.9609944224357605,0.13130252063274384,,,,
-0.0781678855419159,0,0.5734005570411682,1.0,42.63977813720703,161,0.5734005570411682,,,,,,0.9608677625656128,0.1501116007566452,,,,
-0.10041210800409317,0,0.36883261799812317,1.0,42.64372634887695,162,0.36883261799812317,,,,,,0.9837661981582642,0.07198449224233627,,,,
-0.03735107555985451,0,0.34296664595603943,1.0,42.6459846496582,163,0.34296664595603943,,,,,,0.9758636951446533,0.10047070682048798,,,,
-0.09477124363183975,0,0.35405176877975464,1.0,42.64967346191406,164,0.35405176877975464,,,,,,0.9809090495109558,0.0978856310248375,,,,
-0.08230560272932053,0,0.33427876234054565,1.0,42.65291213989258,165,0.33427876234054565,,,,,,0.9655219316482544,0.1123269572854042,,,,
-0.043534453958272934,0,0.3504515290260315,1.0,42.655372619628906,166,0.3504515290260315,,,,,,0.9866666197776794,0.11487093567848206,,,,
-0.09210512787103653,0,0.3581939935684204,1.0,42.65903854370117,167,0.3581939935684204,,,,,,0.9760577082633972,0.07918623834848404,,,,
-0.10122714936733246,0,0.33529287576675415,1.0,42.66272735595703,168,0.33529287576675415,,,,,,0.974346399307251,0.07857651263475418,,,,
-0.10760229825973511,0,0.23993389308452606,1.0,42.665924072265625,169,0.23993389308452606,,,,,,0.9941176176071167,0.051018986850976944,,,,
-0.09104961901903152,0,0.2365371733903885,1.0,42.6687126159668,170,0.2365371733903885,,,,,,0.9923076629638672,0.04822983592748642,,,,
-0.09219955652952194,0,0.3582266867160797,1.0,42.67237854003906,171,0.3582266867160797,,,,,,0.9764253497123718,0.07862132787704468,,,,
-0.038204822689294815,0,0.34055280685424805,1.0,42.67463302612305,172,0.34055280685424805,,,,,,0.9810224175453186,0.09356314688920975,,,,
-0.027664726600050926,0,0.5688015222549438,1.0,42.679073333740234,173,0.5688015222549438,,,,,,0.9406348466873169,0.20283615589141846,,,,
-0.06957989186048508,0,0.4100789725780487,1.0,42.68267059326172,174,0.4100789725780487,,,,,,0.9745299816131592,0.12380851805210114,,,,
-0.04533201456069946,0,0.5220160484313965,1.0,42.68692398071289,175,0.5220160484313965,,,,,,0.9516667127609253,0.12693114578723907,,,,
-0.06500367820262909,0,0.46720701456069946,1.0,42.69100570678711,176,0.46720701456069946,,,,,,0.9705815315246582,0.10000980645418167,,,,
-0.06327732652425766,0,0.31806516647338867,1.0,42.69367218017578,177,0.31806516647338867,,,,,,0.986057698726654,0.06837361305952072,,,,
-0.04045414179563522,0,0.28354373574256897,1.0,42.695560455322266,178,0.28354373574256897,,,,,,0.9863635897636414,0.09370790421962738,,,,
-0.10957310348749161,0,0.4141029715538025,1.0,42.700138092041016,179,0.4141029715538025,,,,,,0.9756313562393188,0.1064009889960289,,,,
-0.06608384102582932,0,0.2561603784561157,1.0,42.702449798583984,180,0.2561603784561157,,,,,,0.9937499761581421,0.06882955133914948,,,,
-0.0785922110080719,0,0.1463586837053299,1.0,42.70454406738281,181,0.1463586837053299,,,,,,1.0,0.027298644185066223,,,,
-0.05273107811808586,0,0.39753955602645874,1.0,42.7076301574707,182,0.39753955602645874,,,,,,0.972777783870697,0.09852153807878494,,,,
-0.08324962854385376,0,0.2811448872089386,1.0,42.71050262451172,183,0.2811448872089386,,,,,,0.9860576391220093,0.04775245487689972,,,,
-0.07100661098957062,0,0.4524712860584259,1.0,42.714561462402344,184,0.4524712860584259,,,,,,0.9585479497909546,0.10206710547208786,,,,
-0.06535881757736206,0,0.27902114391326904,1.0,42.717002868652344,185,0.27902114391326904,,,,,,0.9856458902359009,0.07104448229074478,,,,
-0.031980764120817184,0,0.2739664316177368,1.0,42.718631744384766,186,0.2739664316177368,,,,,,0.9742929935455322,0.08740730583667755,,,,
-0.05865607410669327,0,0.31195974349975586,1.0,42.72114181518555,187,0.31195974349975586,,,,,,0.9817116260528564,0.07748767733573914,,,,
-0.08291680365800858,0,0.29768237471580505,1.0,42.72412109375,188,0.29768237471580505,,,,,,0.9833333492279053,0.06035953760147095,,,,
-0.06346512585878372,0,0.2459365874528885,1.0,42.726314544677734,189,0.2459365874528885,,,,,,0.9880952835083008,0.05988898128271103,,,,
-0.03488066792488098,0,0.35720717906951904,1.0,42.72862243652344,190,0.35720717906951904,,,,,,0.9779486656188965,0.12248572707176208,,,,
-0.09297935664653778,0,0.31572651863098145,1.0,42.731964111328125,191,0.31572651863098145,,,,,,0.9847368001937866,0.0770573541522026,,,,
-0.06686133146286011,0,0.3824825584888458,1.0,42.7352409362793,192,0.3824825584888458,,,,,,0.9710191488265991,0.10412413626909256,,,,
-0.06878072023391724,0,0.3829347491264343,1.0,42.73856735229492,193,0.3829347491264343,,,,,,0.9856458902359009,0.07369852811098099,,,,
-0.06588084995746613,0,0.29244670271873474,1.0,42.74110794067383,194,0.29244670271873474,,,,,,0.9860576391220093,0.046564217656850815,,,,
