"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.09539761394262314,0,0.42164039611816406,1.0,54.584716796875,133,0.42164039611816406,,,,,,0.9866666793823242,0.09246121346950531,,,,
-0.038199495524168015,0,0.4561687111854553,1.0,54.58732223510742,134,0.4561687111854553,,,,,,0.9654390215873718,0.11205040663480759,,,,
-0.10345704108476639,0,0.3282487094402313,1.0,54.590206146240234,135,0.3282487094402313,,,,,,0.9866071939468384,0.08368660509586334,,,,
-0.02114204317331314,0,0.8250462412834167,1.0,54.59682846069336,136,0.8250462412834167,,,,,,0.9480555057525635,0.206516295671463,,,,
-0.04841136559844017,0,0.9674466252326965,1.0,54.60628890991211,137,0.9674466252326965,,,,,,0.9432467222213745,0.2425881177186966,,,,
-0.08945339173078537,0,0.554633617401123,1.0,54.610740661621094,138,0.554633617401123,,,,,,0.9426190257072449,0.18060699105262756,,,,
-0.136789470911026,0,0.4776836335659027,1.0,54.61533737182617,139,0.4776836335659027,,,,,,0.9720494151115417,0.12556228041648865,,,,
-0.14446483552455902,0,0.3688727021217346,1.0,54.619224548339844,140,0.3688727021217346,,,,,,0.9815685749053955,0.09701360017061234,,,,
-0.07882659882307053,0,0.6113256812095642,1.0,54.62409210205078,141,0.6113256812095642,,,,,,0.9673914313316345,0.14520379900932312,,,,
-0.05406814441084862,0,0.709396481513977,1.0,54.62968444824219,142,0.709396481513977,,,,,,0.945367693901062,0.18837301433086395,,,,
-0.11802846938371658,0,0.6639032363891602,1.0,54.6358757019043,143,0.6639032363891602,,,,,,0.9470494389533997,0.1691899299621582,,,,
-0.12039660662412643,0,0.5443998575210571,1.0,54.64079666137695,144,0.5443998575210571,,,,,,0.9666666984558105,0.12557078897953033,,,,
-0.13751353323459625,0,0.442785382270813,1.0,54.645103454589844,145,0.442785382270813,,,,,,0.9765501022338867,0.08510436117649078,,,,
-0.07922808825969696,0,0.506693422794342,1.0,54.648902893066406,146,0.506693422794342,,,,,,0.9572749137878418,0.12152435630559921,,,,
-0.06416087597608566,0,0.454293429851532,1.0,54.6519660949707,147,0.454293429851532,,,,,,0.9505823254585266,0.10024907439947128,,,,
-0.02138029970228672,0,0.6702104806900024,1.0,54.65646743774414,148,0.6702104806900024,,,,,,0.9651534557342529,0.16395090520381927,,,,
-0.0911327674984932,0,0.5933720469474792,1.0,54.661354064941406,149,0.5933720469474792,,,,,,0.9375757575035095,0.15617379546165466,,,,
-0.05867277830839157,0,0.5046778321266174,1.0,54.664756774902344,150,0.5046778321266174,,,,,,0.9585775136947632,0.13897322118282318,,,,
-0.12464065849781036,0,0.3285977840423584,1.0,54.668025970458984,151,0.3285977840423584,,,,,,0.9774725437164307,0.07830717414617538,,,,
-0.057620685547590256,0,0.4033348560333252,1.0,54.67056655883789,152,0.4033348560333252,,,,,,0.9812500476837158,0.08375561982393265,,,,
-0.11393596976995468,0,0.5113525986671448,1.0,54.675045013427734,153,0.5113525986671448,,,,,,0.9717813730239868,0.0962732583284378,,,,
-0.019851600751280785,0,0.7939110994338989,1.0,54.68116760253906,154,0.7939110994338989,,,,,,0.9095432758331299,0.22023548185825348,,,,
-0.14355164766311646,0,0.611024022102356,1.0,54.68720626831055,155,0.611024022102356,,,,,,0.9671688079833984,0.11623100191354752,,,,
-0.1278415471315384,0,0.3334081768989563,1.0,54.6905632019043,156,0.3334081768989563,,,,,,0.9744444489479065,0.08106018602848053,,,,
-0.10260070115327835,0,0.28763875365257263,1.0,54.69319534301758,157,0.28763875365257263,,,,,,0.9847368001937866,0.06851579993963242,,,,
-0.08573984354734421,0,0.28986477851867676,1.0,54.69552993774414,158,0.28986477851867676,,,,,,0.9861904382705688,0.06419116258621216,,,,
-0.09223312884569168,0,0.2672163248062134,1.0,54.69786834716797,159,0.2672163248062134,,,,,,0.9857142567634583,0.05373634025454521,,,,
-0.05364130809903145,0,0.370136022567749,1.0,54.70009994506836,160,0.370136022567749,,,,,,0.9770833253860474,0.13508561253547668,,,,
-0.07258335500955582,0,0.38957110047340393,1.0,54.702816009521484,161,0.38957110047340393,,,,,,0.9900000095367432,0.11267609894275665,,,,
0.006966021843254566,0,0.438420832157135,1.0,54.704444885253906,162,0.438420832157135,,,,,,0.9553037285804749,0.14432816207408905,,,,
-0.09887008368968964,0,0.381817489862442,1.0,54.707584381103516,163,0.381817489862442,,,,,,0.9937500357627869,0.07437338680028915,,,,
-0.05421631038188934,0,0.3500592112541199,1.0,54.70969772338867,164,0.3500592112541199,,,,,,0.9787112474441528,0.11734527349472046,,,,
-0.050915323197841644,0,0.4530053436756134,1.0,54.712501525878906,165,0.4530053436756134,,,,,,0.9496991634368896,0.12027784436941147,,,,
-0.058455053716897964,0,0.4956815540790558,1.0,54.715816497802734,166,0.4956815540790558,,,,,,0.9656410217285156,0.12223118543624878,,,,
-0.11261805891990662,0,0.26843568682670593,1.0,54.71853256225586,167,0.26843568682670593,,,,,,0.9933333396911621,0.04934656620025635,,,,
-0.07193579524755478,0,0.35249513387680054,1.0,54.72098159790039,168,0.35249513387680054,,,,,,0.9774999618530273,0.08886648714542389,,,,
-0.04404015094041824,0,0.5115911364555359,1.0,54.724178314208984,169,0.5115911364555359,,,,,,0.9658653736114502,0.13356530666351318,,,,
-0.1055988222360611,0,0.5457168221473694,1.0,54.72882843017578,170,0.5457168221473694,,,,,,0.986057698726654,0.12048732489347458,,,,
-0.12275289744138718,0,0.4420219361782074,1.0,54.73285675048828,171,0.4420219361782074,,,,,,0.9899749159812927,0.07664410024881363,,,,
-0.05959150567650795,0,0.41265562176704407,1.0,54.73550033569336,172,0.41265562176704407,,,,,,0.9739881157875061,0.11531556397676468,,,,
-0.08064550906419754,0,0.45497927069664,1.0,54.73886489868164,173,0.45497927069664,,,,,,0.9752100706100464,0.11525925993919373,,,,
-0.029574325308203697,0,0.3610007166862488,1.0,54.74059295654297,174,0.3610007166862488,,,,,,0.9874510169029236,0.09950370341539383,,,,
-0.11926562339067459,0,0.5151352286338806,1.0,54.74519729614258,175,0.5151352286338806,,,,,,0.9897698163986206,0.09335369616746902,,,,
-0.10176699608564377,0,0.23867705464363098,1.0,54.74757766723633,176,0.23867705464363098,,,,,,0.9947367906570435,0.04985673353075981,,,,
-0.06041102111339569,0,0.4207218587398529,1.0,54.75029754638672,177,0.4207218587398529,,,,,,0.9775939583778381,0.10533696413040161,,,,
-0.08778749406337738,0,0.405282199382782,1.0,54.75340270996094,178,0.405282199382782,,,,,,0.9712759852409363,0.08858533948659897,,,,
-0.12501606345176697,0,0.35618850588798523,1.0,54.75684356689453,179,0.35618850588798523,,,,,,0.9789743423461914,0.08462399989366531,,,,
-0.07946258783340454,0,0.3462752401828766,1.0,54.7593879699707,180,0.3462752401828766,,,,,,0.9817460179328918,0.07422631233930588,,,,
-0.06945858150720596,0,0.38007572293281555,1.0,54.7619743347168,181,0.38007572293281555,,,,,,0.9551647901535034,0.1059735119342804,,,,
-0.11201179772615433,0,0.2800526022911072,1.0,54.76473617553711,182,0.2800526022911072,,,,,,0.9928571581840515,0.07164181023836136,,,,
-0.09773360937833786,0,0.2600491940975189,1.0,54.76713943481445,183,0.2600491940975189,,,,,,0.992307722568512,0.044721610844135284,,,,
-0.0985250473022461,0,0.2238764464855194,1.0,54.76939392089844,184,0.2238764464855194,,,,,,0.9928570985794067,0.051496051251888275,,,,
-0.06304988265037537,0,0.31408563256263733,1.0,54.77145004272461,185,0.31408563256263733,,,,,,0.9891176819801331,0.06787233799695969,,,,
-0.11770929396152496,0,0.39618998765945435,1.0,54.775028228759766,186,0.39618998765945435,,,,,,0.9687662124633789,0.0970337986946106,,,,
-0.10210167616605759,0,0.301283061504364,1.0,54.77772521972656,187,0.301283061504364,,,,,,0.971666693687439,0.06320150941610336,,,,
-0.09240890294313431,0,0.42895272374153137,1.0,54.781089782714844,188,0.42895272374153137,,,,,,0.9673992991447449,0.09645683318376541,,,,
-0.12022722512483597,0,0.3770139813423157,1.0,54.784584045410156,189,0.3770139813423157,,,,,,0.992307722568512,0.07323942333459854,,,,
-0.06658501923084259,0,0.3651959002017975,1.0,54.78701400756836,190,0.3651959002017975,,,,,,0.9883116483688354,0.09573319554328918,,,,
-0.07111666351556778,0,0.4752332866191864,1.0,54.79037094116211,191,0.4752332866191864,,,,,,0.9668910503387451,0.08843233436346054,,,,
-0.10464493185281754,0,0.2951385974884033,1.0,54.79307556152344,192,0.2951385974884033,,,,,,1.0,0.049807388335466385,,,,
-0.0655592605471611,0,0.40539494156837463,1.0,54.795772552490234,193,0.40539494156837463,,,,,,0.9880701303482056,0.05709075927734375,,,,
-0.05979365482926369,0,0.4006569981575012,1.0,54.7983283996582,194,0.4006569981575012,,,,,,0.975151538848877,0.11388298869132996,,,,
