"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.19310960173606873,0,0.32318106293678284,1.0,38.2570915222168,52,0.32318106293678284,,,,,,0.9646468758583069,0.14332923293113708,,,,
-0.1973336935043335,0,0.23984411358833313,1.0,38.26300048828125,53,0.23984411358833313,,,,,,0.9718984365463257,0.1245390996336937,,,,
-0.17324288189411163,0,0.27932965755462646,1.0,38.26854705810547,54,0.27932965755462646,,,,,,0.9664075374603271,0.1277739703655243,,,,
-0.1829843670129776,0,0.37404903769493103,1.0,38.27515411376953,55,0.37404903769493103,,,,,,0.967659056186676,0.14322586357593536,,,,
-0.17817793786525726,0,0.30828583240509033,1.0,38.28105163574219,56,0.30828583240509033,,,,,,0.9662258625030518,0.14332889020442963,,,,
-0.17563283443450928,0,0.31227701902389526,1.0,38.28691101074219,57,0.31227701902389526,,,,,,0.9698360562324524,0.14618541300296783,,,,
-0.18952342867851257,0,0.274872362613678,1.0,38.292850494384766,58,0.274872362613678,,,,,,0.9779411554336548,0.11390464007854462,,,,
,0,,,,58,,,,,,,,,0.9661619067192078,0.16537705063819885,0.9674688577651978,0.9661619067192078
,0,,,,58,,,,,,0.8707249760627747,,,,,,
-0.1542966216802597,1,0.25708669424057007,1.0,38.2977409362793,59,0.25708669424057007,,,,,,0.9739617705345154,0.13131561875343323,,,,
-0.15071411430835724,1,0.2778729498386383,1.0,38.30268478393555,60,0.2778729498386383,,,,,,0.9769108891487122,0.12624981999397278,,,,
-0.15533879399299622,1,0.39123865962028503,1.0,38.308738708496094,61,0.39123865962028503,,,,,,0.9675368070602417,0.13614697754383087,,,,
-0.16262029111385345,1,0.4535263776779175,1.0,38.31566619873047,62,0.4535263776779175,,,,,,0.9606273174285889,0.1577674001455307,,,,
-0.15720923244953156,1,0.44073811173439026,1.0,38.322303771972656,63,0.44073811173439026,,,,,,0.9584240913391113,0.14709627628326416,,,,
-0.12362216413021088,1,0.3768562376499176,1.0,38.3273811340332,64,0.3768562376499176,,,,,,0.9611419439315796,0.15683038532733917,,,,
-0.13921627402305603,1,0.26812943816185,1.0,38.33195114135742,65,0.26812943816185,,,,,,0.9665343761444092,0.12207131087779999,,,,
-0.1470942497253418,1,0.29437878727912903,1.0,38.33692169189453,66,0.29437878727912903,,,,,,0.9705708026885986,0.11259724944829941,,,,
-0.148329496383667,1,0.2971861660480499,1.0,38.341941833496094,67,0.2971861660480499,,,,,,0.969741940498352,0.12738531827926636,,,,
-0.16080933809280396,1,0.31906384229660034,1.0,38.34746170043945,68,0.31906384229660034,,,,,,0.9794286489486694,0.11030908674001694,,,,
-0.13505852222442627,1,0.22366772592067719,1.0,38.35163497924805,69,0.22366772592067719,,,,,,0.9707177877426147,0.1166074201464653,,,,
-0.14468327164649963,1,0.1890532672405243,1.0,38.355873107910156,70,0.1890532672405243,,,,,,0.9763900637626648,0.10070141404867172,,,,
-0.13053087890148163,1,0.19960272312164307,1.0,38.359798431396484,71,0.19960272312164307,,,,,,0.9763658046722412,0.09712138026952744,,,,
-0.13444040715694427,1,0.23417943716049194,1.0,38.364017486572266,72,0.23417943716049194,,,,,,0.9714294672012329,0.11630148440599442,,,,
-0.13689692318439484,1,0.23675768077373505,1.0,38.36831283569336,73,0.23675768077373505,,,,,,0.980495810508728,0.10151379555463791,,,,
-0.12698012590408325,1,0.2421998530626297,1.0,38.37238693237305,74,0.2421998530626297,,,,,,0.9725303649902344,0.11263417452573776,,,,
-0.12715119123458862,1,0.21660278737545013,1.0,38.376312255859375,75,0.21660278737545013,,,,,,0.9823125600814819,0.09426543861627579,,,,
-0.12158026546239853,1,0.19543148577213287,1.0,38.37997817993164,76,0.19543148577213287,,,,,,0.9743014574050903,0.10119014978408813,,,,
-0.12135960161685944,1,0.20582687854766846,1.0,38.38369369506836,77,0.20582687854766846,,,,,,0.9745739698410034,0.100990429520607,,,,
-0.12937293946743011,1,0.21687155961990356,1.0,38.387672424316406,78,0.21687155961990356,,,,,,0.9720380306243896,0.1045275405049324,,,,
-0.12562264502048492,1,0.24333712458610535,1.0,38.391719818115234,79,0.24333712458610535,,,,,,0.988064706325531,0.086921326816082,,,,
-0.12216676771640778,1,0.24917875230312347,1.0,38.39570999145508,80,0.24917875230312347,,,,,,0.9788881540298462,0.08859224617481232,,,,
-0.11715108901262283,1,0.24013502895832062,1.0,38.39950942993164,81,0.24013502895832062,,,,,,0.9773585200309753,0.09328790754079819,,,,
-0.12229645252227783,1,0.25825822353363037,1.0,38.403564453125,82,0.25825822353363037,,,,,,0.9824368953704834,0.08899246156215668,,,,
-0.12997345626354218,1,0.26354843378067017,1.0,38.40785217285156,83,0.26354843378067017,,,,,,0.9780206680297852,0.09830666333436966,,,,
-0.10409539192914963,1,0.21308429539203644,1.0,38.411155700683594,84,0.21308429539203644,,,,,,0.9768639206886292,0.09170180559158325,,,,
-0.1280018836259842,1,0.19268594682216644,1.0,38.41497039794922,85,0.19268594682216644,,,,,,0.9871202707290649,0.0719485953450203,,,,
-0.10336732864379883,1,0.21622523665428162,1.0,38.418270111083984,86,0.21622523665428162,,,,,,0.9768421649932861,0.08979912847280502,,,,
-0.11900437623262405,1,0.23121419548988342,1.0,38.422061920166016,87,0.23121419548988342,,,,,,0.9819132685661316,0.07308954000473022,,,,
-0.12755714356899261,1,0.23292678594589233,1.0,38.42608642578125,88,0.23292678594589233,,,,,,0.9808984994888306,0.07898873090744019,,,,
-0.09009398519992828,1,0.2517571449279785,1.0,38.429256439208984,89,0.2517571449279785,,,,,,0.9771664142608643,0.09559431672096252,,,,
-0.1159934476017952,1,0.25184857845306396,1.0,38.43309783935547,90,0.25184857845306396,,,,,,0.9847582578659058,0.07194837927818298,,,,
-0.1013491302728653,1,0.2657668888568878,1.0,38.4366569519043,91,0.2657668888568878,,,,,,0.9758511781692505,0.1043410375714302,,,,
-0.12423762679100037,1,0.2542368471622467,1.0,38.440731048583984,92,0.2542368471622467,,,,,,0.9861969947814941,0.07782568782567978,,,,
-0.10889661312103271,1,0.31416404247283936,1.0,38.44484329223633,93,0.31416404247283936,,,,,,0.9733447432518005,0.10216353088617325,,,,
-0.12901581823825836,1,0.3380238711833954,1.0,38.44968795776367,94,0.3380238711833954,,,,,,0.9759158492088318,0.0852515697479248,,,,
-0.10816704481840134,1,0.3899756968021393,1.0,38.4544792175293,95,0.3899756968021393,,,,,,0.9695740938186646,0.10920622199773788,,,,
-0.11361490190029144,1,0.345473974943161,1.0,38.458984375,96,0.345473974943161,,,,,,0.9725119471549988,0.10724734514951706,,,,
-0.0955115258693695,1,0.22867542505264282,1.0,38.4621467590332,97,0.22867542505264282,,,,,,0.9701650142669678,0.09462554007768631,,,,
-0.10577698051929474,1,0.21813146770000458,1.0,38.46551513671875,98,0.21813146770000458,,,,,,0.9800547361373901,0.0755840465426445,,,,
-0.10156530141830444,1,0.19544246792793274,1.0,38.468650817871094,99,0.19544246792793274,,,,,,0.9823480248451233,0.0701378732919693,,,,
-0.08714716136455536,1,0.24123483896255493,1.0,38.47167205810547,100,0.24123483896255493,,,,,,0.982622504234314,0.08473033457994461,,,,
-0.09814180433750153,1,0.24340364336967468,1.0,38.47499465942383,101,0.24340364336967468,,,,,,0.9821493625640869,0.0771155059337616,,,,
-0.08730962872505188,1,0.30742043256759644,1.0,38.47848892211914,102,0.30742043256759644,,,,,,0.9715994596481323,0.09842433780431747,,,,
-0.09588371217250824,1,0.33794379234313965,1.0,38.48246765136719,103,0.33794379234313965,,,,,,0.9760183095932007,0.09824787080287933,,,,
-0.10001583397388458,1,0.2697140574455261,1.0,38.48601150512695,104,0.2697140574455261,,,,,,0.9763178825378418,0.08431645482778549,,,,
-0.0992673859000206,1,0.2197321504354477,1.0,38.48921585083008,105,0.2197321504354477,,,,,,0.9896570444107056,0.06709641963243484,,,,
-0.11109364777803421,1,0.2091212123632431,1.0,38.492671966552734,106,0.2091212123632431,,,,,,0.9835119843482971,0.06845689564943314,,,,
-0.0857536643743515,1,0.21932075917720795,1.0,38.49552536010742,107,0.21932075917720795,,,,,,0.9809995889663696,0.08355733007192612,,,,
-0.10385800898075104,1,0.20786739885807037,1.0,38.498783111572266,108,0.20786739885807037,,,,,,0.9835375547409058,0.06924127042293549,,,,
-0.09671910107135773,1,0.18431499600410461,1.0,38.50173568725586,109,0.18431499600410461,,,,,,0.9836946725845337,0.06691041588783264,,,,
-0.08351892977952957,1,0.2265089452266693,1.0,38.50457000732422,110,0.2265089452266693,,,,,,0.9788456559181213,0.08265531063079834,,,,
-0.10845179855823517,1,0.24738796055316925,1.0,38.508182525634766,111,0.24738796055316925,,,,,,0.979578971862793,0.0775783360004425,,,,
-0.1063297912478447,1,0.1996242105960846,1.0,38.5114631652832,112,0.1996242105960846,,,,,,0.9895142316818237,0.05349893867969513,,,,
-0.10117500275373459,1,0.2610471546649933,1.0,38.51497268676758,113,0.2610471546649933,,,,,,0.9818503260612488,0.06767544150352478,,,,
-0.09502455592155457,1,0.3031313121318817,1.0,38.51863479614258,114,0.3031313121318817,,,,,,0.9798421859741211,0.0834580734372139,,,,
-0.07978907972574234,1,0.32889899611473083,1.0,38.52210998535156,115,0.32889899611473083,,,,,,0.9758090972900391,0.08613841980695724,,,,
-0.0969788208603859,1,0.21293671429157257,1.0,38.52521514892578,116,0.21293671429157257,,,,,,0.9836421012878418,0.06362240016460419,,,,
-0.09964487701654434,1,0.19873881340026855,1.0,38.52831268310547,117,0.19873881340026855,,,,,,0.9830263257026672,0.06074574217200279,,,,
,1,,,,117,,,,,,,,,0.9850387573242188,0.06505891680717468,0.9851343631744385,0.9850387573242188
,1,,,,117,,,,,,0.977155327796936,,,,,,
-0.08971831202507019,2,0.20908525586128235,1.0,38.53120803833008,118,0.20908525586128235,,,,,,0.9836099743843079,0.0656324028968811,,,,
-0.09209123998880386,2,0.2035536766052246,1.0,38.53413772583008,119,0.2035536766052246,,,,,,0.9866913557052612,0.06064705178141594,,,,
-0.08625634014606476,2,0.19551503658294678,1.0,38.53687286376953,120,0.19551503658294678,,,,,,0.9845157861709595,0.05803421884775162,,,,
-0.09075222164392471,2,0.23783807456493378,1.0,38.53996276855469,121,0.23783807456493378,,,,,,0.98675936460495,0.07011418789625168,,,,
-0.08079631626605988,2,0.2342228889465332,1.0,38.54277038574219,122,0.2342228889465332,,,,,,0.9853545427322388,0.06446439772844315,,,,
-0.0913311019539833,2,0.2068432718515396,1.0,38.545692443847656,123,0.2068432718515396,,,,,,0.9877933263778687,0.05469667539000511,,,,
-0.08386796712875366,2,0.23295792937278748,1.0,38.5485725402832,124,0.23295792937278748,,,,,,0.9832847118377686,0.07195727527141571,,,,
-0.09302452206611633,2,0.19813522696495056,1.0,38.55149459838867,125,0.19813522696495056,,,,,,0.986819326877594,0.059844616800546646,,,,
-0.061212845146656036,2,0.2308025360107422,1.0,38.55377197265625,126,0.2308025360107422,,,,,,0.9800127148628235,0.07397518306970596,,,,
-0.081623874604702,2,0.25439780950546265,1.0,38.556732177734375,127,0.25439780950546265,,,,,,0.983669638633728,0.07448233664035797,,,,
-0.07929139584302902,2,0.2603885233402252,1.0,38.55966567993164,128,0.2603885233402252,,,,,,0.9819836616516113,0.0719529464840889,,,,
-0.08120672404766083,2,0.26182565093040466,1.0,38.562660217285156,129,0.26182565093040466,,,,,,0.9845218658447266,0.06764230132102966,,,,
-0.09340742975473404,2,0.19956539571285248,1.0,38.56559753417969,130,0.19956539571285248,,,,,,0.9872569441795349,0.056828610599040985,,,,
-0.07264162600040436,2,0.22267857193946838,1.0,38.56812286376953,131,0.22267857193946838,,,,,,0.9830464720726013,0.0623636357486248,,,,
-0.07405878603458405,2,0.25838977098464966,1.0,38.5709114074707,132,0.25838977098464966,,,,,,0.9828968644142151,0.07050889730453491,,,,
-0.09511777758598328,2,0.21626508235931396,1.0,38.57398223876953,133,0.21626508235931396,,,,,,0.9920645952224731,0.05099970102310181,,,,
-0.07192576676607132,2,0.17821434140205383,1.0,38.57625961303711,134,0.17821434140205383,,,,,,0.9865895509719849,0.05161063373088837,,,,
-0.07428992539644241,2,0.14283119142055511,1.0,38.57844924926758,135,0.14283119142055511,,,,,,0.9883871674537659,0.05989691615104675,,,,
-0.07764327526092529,2,0.14953365921974182,1.0,38.58074951171875,136,0.14953365921974182,,,,,,0.9903521537780762,0.04475666582584381,,,,
-0.06816541403532028,2,0.2015131711959839,1.0,38.583045959472656,137,0.2015131711959839,,,,,,0.9863417744636536,0.05907934531569481,,,,
-0.08552888035774231,2,0.16486729681491852,1.0,38.58561325073242,138,0.16486729681491852,,,,,,0.9904369115829468,0.049795880913734436,,,,
-0.06822353601455688,2,0.25692105293273926,1.0,38.58823776245117,139,0.25692105293273926,,,,,,0.9834877848625183,0.06938792020082474,,,,
-0.08090011030435562,2,0.3144974708557129,1.0,38.59161376953125,140,0.3144974708557129,,,,,,0.9887581467628479,0.06081382930278778,,,,
-0.08492128551006317,2,0.30896565318107605,1.0,38.595054626464844,141,0.30896565318107605,,,,,,0.9852734208106995,0.07309342175722122,,,,
-0.0757707729935646,2,0.25965598225593567,1.0,38.5978889465332,142,0.25965598225593567,,,,,,0.9809631109237671,0.07721956074237823,,,,
-0.08113478869199753,2,0.20672781765460968,1.0,38.60054397583008,143,0.20672781765460968,,,,,,0.9887840151786804,0.057860322296619415,,,,
-0.06467987596988678,2,0.18367379903793335,1.0,38.602657318115234,144,0.18367379903793335,,,,,,0.9841623306274414,0.05669977888464928,,,,
-0.06753280013799667,2,0.19871585071086884,1.0,38.604915618896484,145,0.19871585071086884,,,,,,0.9839822053909302,0.051684118807315826,,,,
-0.07415029406547546,2,0.19296009838581085,1.0,38.607322692871094,146,0.19296009838581085,,,,,,0.9870715141296387,0.053753890097141266,,,,
-0.07490932941436768,2,0.15038539469242096,1.0,38.609554290771484,147,0.15038539469242096,,,,,,0.9903734922409058,0.043187011033296585,,,,
-0.06123337522149086,2,0.17674222588539124,1.0,38.61154556274414,148,0.17674222588539124,,,,,,0.9876534342765808,0.05599549785256386,,,,
-0.0772186666727066,2,0.20718251168727875,1.0,38.61410140991211,149,0.20718251168727875,,,,,,0.9885731339454651,0.05369005724787712,,,,
-0.07651297003030777,2,0.1985466629266739,1.0,38.61659240722656,150,0.1985466629266739,,,,,,0.9886958599090576,0.05112697184085846,,,,
-0.07835729420185089,2,0.14890851080417633,1.0,38.6189079284668,151,0.14890851080417633,,,,,,0.9940552711486816,0.03877069056034088,,,,
-0.06644946336746216,2,0.1423947811126709,1.0,38.62089157104492,152,0.1423947811126709,,,,,,0.990005373954773,0.045506108552217484,,,,
-0.06532441824674606,2,0.19247663021087646,1.0,38.62306213378906,153,0.19247663021087646,,,,,,0.9856047034263611,0.05702430382370949,,,,
-0.07903173565864563,2,0.26000115275382996,1.0,38.62598419189453,154,0.26000115275382996,,,,,,0.9836846590042114,0.05870535597205162,,,,
-0.07375041395425797,2,0.25130048394203186,1.0,38.62871170043945,155,0.25130048394203186,,,,,,0.987162172794342,0.05323031172156334,,,,
-0.055452506989240646,2,0.2642805278301239,1.0,38.63105010986328,156,0.2642805278301239,,,,,,0.9810882806777954,0.07008106261491776,,,,
-0.08370795845985413,2,0.3465445339679718,1.0,38.634769439697266,157,0.3465445339679718,,,,,,0.9836441278457642,0.06811615079641342,,,,
-0.06294165551662445,2,0.35349228978157043,1.0,38.63801574707031,158,0.35349228978157043,,,,,,0.9750317335128784,0.07113921642303467,,,,
-0.06451763212680817,2,0.2765730321407318,1.0,38.64067459106445,159,0.2765730321407318,,,,,,0.9804623126983643,0.07056029140949249,,,,
-0.07652807980775833,2,0.24371881783008575,1.0,38.643428802490234,160,0.24371881783008575,,,,,,0.9856624007225037,0.0599495992064476,,,,
-0.07274749875068665,2,0.22903670370578766,1.0,38.6459846496582,161,0.22903670370578766,,,,,,0.9839709997177124,0.0552278496325016,,,,
-0.07582049816846848,2,0.20099550485610962,1.0,38.64847183227539,162,0.20099550485610962,,,,,,0.9835118055343628,0.04883900657296181,,,,
-0.06152638792991638,2,0.18616193532943726,1.0,38.6505126953125,163,0.18616193532943726,,,,,,0.9864101409912109,0.05224861204624176,,,,
-0.052587442100048065,2,0.2041025310754776,1.0,38.65241241455078,164,0.2041025310754776,,,,,,0.983417272567749,0.06369424611330032,,,,
-0.07049941271543503,2,0.2272874116897583,1.0,38.654903411865234,165,0.2272874116897583,,,,,,0.9875085949897766,0.051940735429525375,,,,
-0.07840278744697571,2,0.2732510268688202,1.0,38.65789794921875,166,0.2732510268688202,,,,,,0.9874238967895508,0.059107474982738495,,,,
-0.060246504843235016,2,0.21308045089244843,1.0,38.66004180908203,167,0.21308045089244843,,,,,,0.9838327169418335,0.059725627303123474,,,,
-0.04455433413386345,2,0.2607658803462982,1.0,38.66207504272461,168,0.2607658803462982,,,,,,0.9840925931930542,0.0637063980102539,,,,
-0.057601746171712875,2,0.24905937910079956,1.0,38.66436767578125,169,0.24905937910079956,,,,,,0.9852137565612793,0.05874078720808029,,,,
-0.07456022500991821,2,0.19764743745326996,1.0,38.66679763793945,170,0.19764743745326996,,,,,,0.9945374727249146,0.03899845480918884,,,,
-0.062300730496644974,2,0.21048051118850708,1.0,38.668983459472656,171,0.21048051118850708,,,,,,0.9859689474105835,0.04876668378710747,,,,
-0.06178958714008331,2,0.23180043697357178,1.0,38.6712760925293,172,0.23180043697357178,,,,,,0.9904581308364868,0.05321875959634781,,,,
-0.06589450687170029,2,0.18082883954048157,1.0,38.67340087890625,173,0.18082883954048157,,,,,,0.9904667139053345,0.04004053771495819,,,,
-0.05797591805458069,2,0.19350583851337433,1.0,38.67538833618164,174,0.19350583851337433,,,,,,0.9882640242576599,0.048469703644514084,,,,
-0.07260865718126297,2,0.18563668429851532,1.0,38.67770767211914,175,0.18563668429851532,,,,,,0.9937620162963867,0.03643230348825455,,,,
-0.05435726046562195,2,0.37174636125564575,1.0,38.68090057373047,176,0.37174636125564575,,,,,,0.9765574932098389,0.06570017337799072,,,,
,2,,,,176,,,,,,,,,0.9660255908966064,0.10975942015647888,0.968275785446167,0.9660255908966064
,2,,,,176,,,,,,0.9860307574272156,,,,,,
-0.07269539684057236,3,0.5055853128433228,1.0,38.68608474731445,177,0.5055853128433228,,,,,,0.9730545878410339,0.08907359838485718,,,,
-0.05851365998387337,3,0.5467384457588196,1.0,38.69145965576172,178,0.5467384457588196,,,,,,0.9744157195091248,0.09318419545888901,,,,
-0.07299164682626724,3,0.3482041358947754,1.0,38.69491195678711,179,0.3482041358947754,,,,,,0.9824609756469727,0.06942174583673477,,,,
-0.0658765509724617,3,0.18210163712501526,1.0,38.697044372558594,180,0.18210163712501526,,,,,,0.9887820482254028,0.05215020105242729,,,,
-0.05740146338939667,3,0.197941854596138,1.0,38.69903564453125,181,0.197941854596138,,,,,,0.9860100150108337,0.05432916060090065,,,,
-0.05635504052042961,3,0.16166952252388,1.0,38.700828552246094,182,0.16166952252388,,,,,,0.9914065003395081,0.04148099571466446,,,,
-0.05427658185362816,3,0.14999791979789734,1.0,38.702518463134766,183,0.14999791979789734,,,,,,0.9913399815559387,0.041743725538253784,,,,
-0.06806673109531403,3,0.16880927979946136,1.0,38.704647064208984,184,0.16880927979946136,,,,,,0.990927517414093,0.03928304463624954,,,,
-0.05551377683877945,3,0.18322303891181946,1.0,38.70651626586914,185,0.18322303891181946,,,,,,0.9917409420013428,0.03960498794913292,,,,
-0.06153631955385208,3,0.18629994988441467,1.0,38.708553314208984,186,0.18629994988441467,,,,,,0.9890642762184143,0.04217110201716423,,,,
-0.05057894065976143,3,0.20091098546981812,1.0,38.71038055419922,187,0.20091098546981812,,,,,,0.9838407635688782,0.05656249821186066,,,,
-0.06937459856271744,3,0.14633433520793915,1.0,38.71244812011719,188,0.14633433520793915,,,,,,0.994308352470398,0.033753592520952225,,,,
-0.06556891649961472,3,0.1576164811849594,1.0,38.7144660949707,189,0.1576164811849594,,,,,,0.9922807216644287,0.03991514816880226,,,,
-0.059210874140262604,3,0.1804354041814804,1.0,38.71641540527344,190,0.1804354041814804,,,,,,0.9909785389900208,0.039676595479249954,,,,
