"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.07272481173276901,0,0.2007720023393631,10.608017921447754,31.192249298095703,25,2.1297929286956787,,,,,,0.9275826811790466,0.2190437912940979,,,,
-0.05716096609830856,0,0.17513108253479004,11.302059173583984,31.275650024414062,26,1.9793418645858765,,,,,,0.9228234887123108,0.240351602435112,,,,
-0.055205848067998886,0,0.11651520431041718,12.730487823486328,31.333242416381836,27,1.4832954406738281,,,,,,0.9451226592063904,0.1728074550628662,,,,
-0.07484510540962219,0,0.10671434551477432,12.939807891845703,31.394519805908203,28,1.3808631896972656,,,,,,0.9551907181739807,0.1529715210199356,,,,
-0.06305434554815292,0,0.09998250007629395,13.103671073913574,31.448129653930664,29,1.3101377487182617,,,,,,0.956628143787384,0.14554721117019653,,,,
-0.07662421464920044,0,0.11010748147964478,12.738802909851074,31.510385513305664,30,1.4026374816894531,,,,,,0.9622048139572144,0.12509329617023468,,,,
-0.06695790588855743,0,0.11423739790916443,12.59882926940918,31.569971084594727,31,1.4392575025558472,,,,,,0.9622033834457397,0.11843106150627136,,,,
-0.04766565188765526,0,0.11626835912466049,12.641676902770996,31.62322998046875,32,1.4698270559310913,,,,,,0.9519386291503906,0.14630337059497833,,,,
-0.03904052823781967,0,0.12830734252929688,12.308150291442871,31.67780876159668,33,1.579226016998291,,,,,,0.9492878913879395,0.14839337766170502,,,,
-0.0645078718662262,0,0.13952045142650604,11.891373634338379,31.745399475097656,34,1.6590898036956787,,,,,,0.9580392837524414,0.11480747163295746,,,,
-0.06502654403448105,0,0.10172149538993835,12.8577880859375,31.798633575439453,35,1.3079134225845337,,,,,,0.9715310335159302,0.09467238932847977,,,,
-0.04289767146110535,0,0.08816379308700562,13.247934341430664,31.837934494018555,36,1.1679881811141968,,,,,,0.9703307151794434,0.09999013692140579,,,,
-0.055288974195718765,0,0.0869133323431015,13.345226287841797,31.882204055786133,37,1.159878134727478,,,,,,0.963404655456543,0.11527851969003677,,,,
-0.02670404314994812,0,0.12939682602882385,12.210972785949707,31.931549072265625,38,1.5800610780715942,,,,,,0.9604916572570801,0.12833599746227264,,,,
-0.02708493545651436,0,0.146382674574852,11.739778518676758,31.987699508666992,39,1.7185001373291016,,,,,,0.957852303981781,0.12541522085666656,,,,
-0.029700731858611107,0,0.14411500096321106,11.804970741271973,32.043853759765625,40,1.7012733221054077,,,,,,0.9660481214523315,0.126905158162117,,,,
-0.01656932383775711,0,0.151536226272583,11.61711597442627,32.09817123413086,41,1.7604138851165771,,,,,,0.9561793208122253,0.13022160530090332,,,,
-0.06533541530370712,0,0.1236208826303482,12.252240180969238,32.15878677368164,42,1.5146327018737793,,,,,,0.9708887338638306,0.09313613176345825,,,,
-0.032901983708143234,0,0.11580053716897964,12.528058052062988,32.20429611206055,43,1.4507558345794678,,,,,,0.9638735055923462,0.11078618466854095,,,,
-0.01624073088169098,0,0.20951701700687408,10.243791580200195,32.280887603759766,44,2.1462485790252686,,,,,,0.9537326693534851,0.14588864147663116,,,,
-0.016757100820541382,0,0.1473262459039688,11.746315956115723,32.33333206176758,45,1.7305406332015991,,,,,,0.9517730474472046,0.13602551817893982,,,,
-0.03438546881079674,0,0.10971128195524216,12.660395622253418,32.37660217285156,46,1.3889882564544678,,,,,,0.9678224921226501,0.10070529580116272,,,,
-0.036834731698036194,0,0.09776235371828079,12.924574851989746,32.41593551635742,47,1.263536810874939,,,,,,0.9716640114784241,0.08397210389375687,,,,
-0.025595761835575104,0,0.07094954699277878,13.579211235046387,32.44096755981445,48,0.963438868522644,,,,,,0.9810649156570435,0.07351983338594437,,,,
-0.04098796099424362,0,0.062059592455625534,13.685120582580566,32.4693603515625,49,0.8492929935455322,,,,,,0.9833337664604187,0.0506637878715992,,,,
-0.023122576996684074,0,0.07222340255975723,13.530702590942383,32.49369430541992,50,0.9772334098815918,,,,,,0.9798583984375,0.06961633265018463,,,,
-0.03047669678926468,0,0.09613950550556183,12.951227188110352,32.52967834472656,51,1.2451245784759521,,,,,,0.9776484370231628,0.07955513894557953,,,,
-0.019331950694322586,0,0.08618715405464172,13.215418815612793,32.55746078491211,52,1.138999342918396,,,,,,0.9738107323646545,0.0792982429265976,,,,
-0.021058591082692146,0,0.10970620810985565,12.594444274902344,32.59490203857422,53,1.3816887140274048,,,,,,0.9743689298629761,0.08250553160905838,,,,
-0.034029848873615265,0,0.12047211825847626,12.313139915466309,32.6414794921875,54,1.4833900928497314,,,,,,0.9760505557060242,0.0858321562409401,,,,
-0.01724672131240368,0,0.1218157559633255,12.324932098388672,32.6824951171875,55,1.501370906829834,,,,,,0.961625874042511,0.10006017982959747,,,,
-0.01610221154987812,0,0.11875397711992264,12.426173210144043,32.72190475463867,56,1.4756574630737305,,,,,,0.9715174436569214,0.1050296276807785,,,,
-0.036431826651096344,0,0.0908333882689476,13.045018196105957,32.75786209106445,57,1.1849231719970703,,,,,,0.980273962020874,0.06745892763137817,,,,
-0.012519186362624168,0,0.10059687495231628,12.844745635986328,32.788246154785156,58,1.292141318321228,,,,,,0.9732024073600769,0.08318806439638138,,,,
,0,,,,58,,,,,,,,,0.9688835740089417,0.0914500281214714,0.9698004126548767,0.9688835740089417
,0,,,,58,,,,,,0.8341555595397949,,,,,,
-0.03169124573469162,1,0.07997142523527145,13.333374977111816,32.81845474243164,59,1.066288948059082,,,,,,0.9796185493469238,0.06891855597496033,,,,
-0.008704964071512222,1,0.07074976712465286,13.6099214553833,32.836185455322266,60,0.9628987908363342,,,,,,0.9794125556945801,0.07931920886039734,,,,
-0.010496287606656551,1,0.09137217700481415,13.086274147033691,32.86212921142578,61,1.1957213878631592,,,,,,0.972661018371582,0.0813734158873558,,,,
-0.024297863245010376,1,0.10771489143371582,12.632970809936523,32.89962387084961,62,1.3607590198516846,,,,,,0.9778124690055847,0.07820826023817062,,,,
-0.018322888761758804,1,0.08562515676021576,13.24483871459961,32.92653274536133,63,1.1340913772583008,,,,,,0.9785265922546387,0.08284235000610352,,,,
-0.015588623471558094,1,0.07775258272886276,13.391218185424805,32.9493293762207,64,1.0412018299102783,,,,,,0.9783172011375427,0.0692625343799591,,,,
-0.035259198397397995,1,0.07743849605321884,13.34400749206543,32.97979736328125,65,1.0333398580551147,,,,,,0.9824745059013367,0.056338801980018616,,,,
-0.02646549977362156,1,0.06819203495979309,13.591747283935547,33.003719329833984,66,0.9268488883972168,,,,,,0.9852445125579834,0.061390750110149384,,,,
-0.02809225209057331,1,0.07227669656276703,13.458048820495605,33.02949905395508,67,0.9727033376693726,,,,,,0.9861316680908203,0.053319815546274185,,,,
-0.02920813485980034,1,0.08787935227155685,13.072640419006348,33.0610237121582,68,1.1488151550292969,,,,,,0.9834274649620056,0.05505451560020447,,,,
-0.03349205106496811,1,0.08085662126541138,13.234694480895996,33.09173583984375,69,1.070112705230713,,,,,,0.9806967973709106,0.050744760781526566,,,,
-0.028666453436017036,1,0.055633436888456345,13.752861976623535,33.11248779296875,70,0.7651189565658569,,,,,,0.9916512370109558,0.035240575671195984,,,,
-0.02124052867293358,1,0.07237497717142105,13.499144554138184,33.13555145263672,71,0.9770002961158752,,,,,,0.9840878248214722,0.06327582150697708,,,,
-0.012593196704983711,1,0.0819254219532013,13.220110893249512,33.158267974853516,72,1.0830631256103516,,,,,,0.9796587228775024,0.053744904696941376,,,,
-0.005578948184847832,1,0.08819545805454254,13.132233619689941,33.18069839477539,73,1.158203363418579,,,,,,0.977120578289032,0.07186809927225113,,,,
-0.017171958461403847,1,0.10000492632389069,12.798028945922852,33.21199035644531,74,1.2798659801483154,,,,,,0.9804184436798096,0.06667706370353699,,,,
-0.03240719065070152,1,0.10041213780641556,12.725892066955566,33.24897003173828,75,1.2778340578079224,,,,,,0.979106605052948,0.050391290336847305,,,,
-0.030376948416233063,1,0.07031508535146713,13.475337028503418,33.27477264404297,76,0.9475194811820984,,,,,,0.9849250316619873,0.046494003385305405,,,,
-0.015487867407500744,1,0.08137284219264984,13.267013549804688,33.29845428466797,77,1.0795745849609375,,,,,,0.982878565788269,0.061636243015527725,,,,
-0.026373019441962242,1,0.09215618669986725,12.955320358276367,33.330101013183594,78,1.1939128637313843,,,,,,0.98423171043396,0.05356169864535332,,,,
0.0019934000447392464,1,0.08821932226419449,13.101985931396484,33.3493537902832,79,1.1558482646942139,,,,,,0.9843674302101135,0.06454009562730789,,,,
-0.027416452765464783,1,0.08776407688856125,13.078534126281738,33.379844665527344,80,1.1478254795074463,,,,,,0.9867560863494873,0.05577697232365608,,,,
-0.014677698723971844,1,0.07937777787446976,13.296025276184082,33.40237045288086,81,1.0554089546203613,,,,,,0.9850049614906311,0.05649341270327568,,,,
-0.01715555414557457,1,0.0765283927321434,13.349431037902832,33.42483901977539,82,1.0216104984283447,,,,,,0.9829883575439453,0.05229464918375015,,,,
-0.020516332238912582,1,0.08623822778463364,13.10002326965332,33.45196533203125,83,1.1297228336334229,,,,,,0.9857354164123535,0.05133846774697304,,,,
-0.005106308497488499,1,0.10903935879468918,12.567359924316406,33.481937408447266,84,1.370336890220642,,,,,,0.9754378199577332,0.06999482959508896,,,,
-0.0041897050105035305,1,0.10102226585149765,12.77170467376709,33.508384704589844,85,1.2902265787124634,,,,,,0.9824782609939575,0.0669218897819519,,,,
-0.024017635732889175,1,0.0830286368727684,13.171595573425293,33.53565979003906,86,1.0936195850372314,,,,,,0.9835315942764282,0.04877704381942749,,,,
-0.01614135317504406,1,0.09201201051473618,12.96799373626709,33.56311798095703,87,1.1932111978530884,,,,,,0.9822604656219482,0.05582688748836517,,,,
-0.008101662620902061,1,0.07696863263845444,13.330621719360352,33.58201217651367,88,1.026039719581604,,,,,,0.9871550798416138,0.05043727904558182,,,,
-0.02778170444071293,1,0.056521132588386536,13.734374046325684,33.60234069824219,89,0.7762823700904846,,,,,,0.9870544075965881,0.03524540737271309,,,,
0.0004185759462416172,1,0.07948343455791473,13.315962791442871,33.618839263916016,90,1.0583984851837158,,,,,,0.9775781631469727,0.06185782328248024,,,,
-0.01627468131482601,1,0.0859452411532402,13.126086235046387,33.64411163330078,91,1.1281245946884155,,,,,,0.9816271662712097,0.05590476468205452,,,,
-0.02229914627969265,1,0.08433033525943756,13.114202499389648,33.67096710205078,92,1.1059250831604004,,,,,,0.9833477139472961,0.04282032698392868,,,,
-0.008775889873504639,1,0.10941915959119797,12.548745155334473,33.70222473144531,93,1.3730731010437012,,,,,,0.978594183921814,0.06766624003648758,,,,
-0.010269326157867908,1,0.10745694488286972,12.59560775756836,33.73322296142578,94,1.3534855842590332,,,,,,0.9809300899505615,0.06602317839860916,,,,
-0.01109110563993454,1,0.10209773480892181,12.712959289550781,33.76236343383789,95,1.297964334487915,,,,,,0.9831440448760986,0.058910906314849854,,,,
-0.014527453109622002,1,0.08095698803663254,13.227334976196289,33.78502655029297,96,1.0708452463150024,,,,,,0.9852062463760376,0.049583904445171356,,,,
0.0033611238468438387,1,0.0946393832564354,12.936258316040039,33.8059196472168,97,1.224279522895813,,,,,,0.9858307242393494,0.06542135775089264,,,,
-0.018439114093780518,1,0.061386823654174805,13.669476509094238,33.82378005981445,98,0.8391257524490356,,,,,,0.9873733520507812,0.04395178705453873,,,,
-0.024170612916350365,1,0.06027720868587494,13.646238327026367,33.84353256225586,99,0.8225571513175964,,,,,,0.9916204810142517,0.033515360206365585,,,,
-0.009914546273648739,1,0.06651148945093155,13.554322242736816,33.85950469970703,100,0.9015181660652161,,,,,,0.9886183738708496,0.044168319553136826,,,,
-0.00933508574962616,1,0.07941006869077682,13.269973754882812,33.879554748535156,101,1.0537694692611694,,,,,,0.9790295362472534,0.050485096871852875,,,,
-0.019821034744381905,1,0.06865153461694717,13.474002838134766,33.90005874633789,102,0.9250109791755676,,,,,,0.9887011647224426,0.037251636385917664,,,,
0.006004931405186653,1,0.08879930526018143,13.10886287689209,33.91771697998047,103,1.164057970046997,,,,,,0.978486955165863,0.07001636922359467,,,,
-0.010510210879147053,1,0.07283399999141693,13.427736282348633,33.93597412109375,104,0.977995753288269,,,,,,0.9841818809509277,0.04945116490125656,,,,
-0.024173108860850334,1,0.0715361014008522,13.39675235748291,33.959041595458984,105,0.9583514332771301,,,,,,0.9892683029174805,0.03510453552007675,,,,
-0.007737215142697096,1,0.07967064529657364,13.251134872436523,33.97846603393555,106,1.055726408958435,,,,,,0.9869940876960754,0.04754326120018959,,,,
-0.012868010438978672,1,0.06630966812372208,13.551382064819336,33.99547576904297,107,0.8985876441001892,,,,,,0.9873449802398682,0.04246269166469574,,,,
-0.02549009770154953,1,0.057548146694898605,13.674110412597656,34.01483154296875,108,0.7869197130203247,,,,,,0.9930185079574585,0.02685866504907608,,,,
-0.02360905148088932,1,0.055758021771907806,13.720358848571777,34.03295135498047,109,0.7650200724601746,,,,,,0.9921181797981262,0.028799546882510185,,,,
-0.020204732194542885,1,0.056876715272665024,13.715333938598633,34.05002975463867,110,0.7800831198692322,,,,,,0.9899436831474304,0.03274399787187576,,,,
-0.02765083871781826,1,0.06642202287912369,13.476968765258789,34.07273483276367,111,0.8951675295829773,,,,,,0.9905997514724731,0.026253357529640198,,,,
-0.023085471242666245,1,0.06600626558065414,13.479265213012695,34.093475341796875,112,0.8897159695625305,,,,,,0.9922135472297668,0.024636216461658478,,,,
-0.02542295679450035,1,0.04631034657359123,13.853175163269043,34.10983657836914,113,0.6415453553199768,,,,,,0.9949460625648499,0.018133733421564102,,,,
-0.009316960349678993,1,0.06807316839694977,13.482032775878906,34.12586212158203,114,0.9177646636962891,,,,,,0.9875674247741699,0.036015722900629044,,,,
-0.023712754249572754,1,0.06436019390821457,13.52946662902832,34.146366119384766,115,0.8707590699195862,,,,,,0.9917200803756714,0.027600379660725594,,,,
-0.0196645837277174,1,0.078715480864048,13.217442512512207,34.169822692871094,116,1.0404173135757446,,,,,,0.988501250743866,0.03378890082240105,,,,
-0.013460909947752953,1,0.10621893405914307,12.59411907196045,34.20095443725586,117,1.3377338647842407,,,,,,0.981123149394989,0.0564868189394474,,,,
,1,,,,117,,,,,,,,,0.9871305823326111,0.04197690263390541,0.9870900511741638,0.9871305823326111
,1,,,,117,,,,,,0.9842726588249207,,,,,,
0.0015407210448756814,2,0.10825663059949875,12.520575523376465,34.227237701416016,118,1.3554353713989258,,,,,,0.9822113513946533,0.05114910751581192,,,,
-0.01768128201365471,2,0.07496871799230576,13.312333106994629,34.248661041259766,119,0.9980085492134094,,,,,,0.992638885974884,0.034602098166942596,,,,
-0.03157810866832733,2,0.06454780697822571,13.503691673278809,34.272193908691406,120,0.8716337084770203,,,,,,0.9949061274528503,0.022747308015823364,,,,
-0.023818746209144592,2,0.04929614067077637,13.805320739746094,34.288543701171875,121,0.6805490255355835,,,,,,0.9951596260070801,0.019654477015137672,,,,
-0.017080362886190414,2,0.06584013253450394,13.521265029907227,34.306827545166016,122,0.8902418613433838,,,,,,0.9919890761375427,0.03327225521206856,,,,
-0.014731615781784058,2,0.08886484056711197,12.992944717407227,34.33182907104492,123,1.1546159982681274,,,,,,0.9842991828918457,0.041466645896434784,,,,
-0.020986240357160568,2,0.093643419444561,12.855165481567383,34.36077880859375,124,1.2038016319274902,,,,,,0.9862675070762634,0.03777216374874115,,,,
-0.007571921683847904,2,0.08037230372428894,13.164081573486328,34.37996292114258,125,1.0580275058746338,,,,,,0.9893761277198792,0.030781682580709457,,,,
-0.02630738914012909,2,0.04985683038830757,13.793235778808594,34.39739227294922,126,0.6876870393753052,,,,,,0.9968366622924805,0.019344868138432503,,,,
-0.0036619228776544333,2,0.08705703169107437,13.04650592803955,34.41752624511719,127,1.1357901096343994,,,,,,0.9855651259422302,0.043268974870443344,,,,
-0.008413211442530155,2,0.07685660570859909,13.281218528747559,34.43590545654297,128,1.0207493305206299,,,,,,0.9875427484512329,0.03811056911945343,,,,
-0.014745383523404598,2,0.0718143880367279,13.39107608795166,34.45506286621094,129,0.9616719484329224,,,,,,0.9864654541015625,0.035320330411195755,,,,
-0.0013180864043533802,2,0.07374321669340134,13.37816333770752,34.469696044921875,130,0.9865487813949585,,,,,,0.9888575077056885,0.04306678846478462,,,,
-0.01288799848407507,2,0.057644061744213104,13.702506065368652,34.483863830566406,131,0.7898681163787842,,,,,,0.9886505603790283,0.033468522131443024,,,,
0.004320601932704449,2,0.07667762041091919,13.320931434631348,34.49732208251953,132,1.0214173793792725,,,,,,0.9884228706359863,0.0464586466550827,,,,
-0.012475291267037392,2,0.06307283043861389,13.564772605895996,34.51283264160156,133,0.8555685877799988,,,,,,0.9902167320251465,0.029077477753162384,,,,
-0.015056607313454151,2,0.0619281530380249,13.591955184936523,34.529022216796875,134,0.841724693775177,,,,,,0.9913372993469238,0.029500696808099747,,,,
-0.004563621710985899,2,0.0823717936873436,13.185983657836914,34.54784393310547,135,1.0861531496047974,,,,,,0.9870467185974121,0.0482272133231163,,,,
-0.014071640558540821,2,0.07893290370702744,13.213532447814941,34.56896209716797,136,1.0429824590682983,,,,,,0.9892420172691345,0.034136537462472916,,,,
-0.01250453107059002,2,0.07651235908269882,13.282333374023438,34.58869934082031,137,1.0162626504898071,,,,,,0.9871494770050049,0.036378469318151474,,,,
-0.01528199203312397,2,0.06646319478750229,13.474034309387207,34.606239318847656,138,0.8955273628234863,,,,,,0.9887307286262512,0.025800056755542755,,,,
-0.010742043145000935,2,0.07075280696153641,13.400368690490723,34.62338638305664,139,0.9481136798858643,,,,,,0.9900611639022827,0.03166274353861809,,,,
-0.009937167167663574,2,0.08672597259283066,13.042837142944336,34.64559555053711,140,1.1311527490615845,,,,,,0.9859426617622375,0.04024417698383331,,,,
-0.02215481363236904,2,0.0775361955165863,13.22170352935791,34.669212341308594,141,1.025160551071167,,,,,,0.9899030327796936,0.027886824682354927,,,,
0.0028225090354681015,2,0.0735173299908638,13.387775421142578,34.682090759277344,142,0.9842334985733032,,,,,,0.9885659217834473,0.04403013736009598,,,,
-0.00372676202096045,2,0.05381796136498451,13.772518157958984,34.691490173339844,143,0.7412088513374329,,,,,,0.9915754795074463,0.031480822712183,,,,
-0.009695612825453281,2,0.08011885732412338,13.179728507995605,34.711238861083984,144,1.055944800376892,,,,,,0.986355185508728,0.033051397651433945,,,,
-0.013252165168523788,2,0.08752700686454773,13.02135181427002,34.73491287231445,145,1.1397199630737305,,,,,,0.9866390228271484,0.03998752683401108,,,,
-0.009053176268935204,2,0.06407999992370605,13.530232429504395,34.7492561340332,146,0.8670172691345215,,,,,,0.9894840717315674,0.02636621706187725,,,,
-0.02387586049735546,2,0.06133643537759781,13.574385643005371,34.7685546875,147,0.8326044082641602,,,,,,0.9917087554931641,0.022735625505447388,,,,
-0.0032011056318879128,2,0.06447585672140121,13.555465698242188,34.780784606933594,148,0.8740002512931824,,,,,,0.9877709746360779,0.034007687121629715,,,,
-0.0007683220901526511,2,0.07199962437152863,13.41211986541748,34.79448318481445,149,0.9656676054000854,,,,,,0.9900304675102234,0.041208427399396896,,,,
-0.00374278100207448,2,0.06411852687597275,13.563068389892578,34.80680847167969,150,0.8696439862251282,,,,,,0.9884916543960571,0.03390892595052719,,,,
-0.019259735941886902,2,0.0451575443148613,13.8695707321167,34.82011413574219,151,0.6263157725334167,,,,,,0.9959642887115479,0.017260657623410225,,,,
0.0015960310120135546,2,0.06525126099586487,13.542807579040527,34.83070755004883,152,0.883685290813446,,,,,,0.9894205927848816,0.03510299324989319,,,,
-0.006832180544734001,2,0.08528979867696762,13.077218055725098,34.85112380981445,153,1.1153533458709717,,,,,,0.9886317253112793,0.0397041030228138,,,,
-0.01327747292816639,2,0.07927011698484421,13.210067749023438,34.87187957763672,154,1.0471636056900024,,,,,,0.9904555082321167,0.03530425950884819,,,,
0.003869912587106228,2,0.06697221100330353,13.52004623413086,34.88213348388672,155,0.9054673910140991,,,,,,0.9893362522125244,0.03885161876678467,,,,
-0.0030303525272756815,2,0.056647565215826035,13.71090316772461,34.891971588134766,156,0.7766892910003662,,,,,,0.9929200410842896,0.030748402699828148,,,,
-0.013660743832588196,2,0.07146824151277542,13.36608600616455,34.9102783203125,157,0.9552506804466248,,,,,,0.988862931728363,0.027626140043139458,,,,
-0.019927294924855232,2,0.060704465955495834,13.614096641540527,34.927825927734375,158,0.826436460018158,,,,,,0.9917982220649719,0.02848607674241066,,,,
0.00020435615442693233,2,0.09512960910797119,12.840927124023438,34.94910430908203,159,1.2215523719787598,,,,,,0.9861095547676086,0.04411464184522629,,,,
-0.001595682930201292,2,0.08602669090032578,13.060662269592285,34.96775436401367,160,1.1235655546188354,,,,,,0.9877976179122925,0.04024454951286316,,,,
-0.01402104739099741,2,0.07167685031890869,13.404436111450195,34.986324310302734,161,0.9607877731323242,,,,,,0.9916996359825134,0.037654370069503784,,,,
-0.007810219191014767,2,0.08857864886522293,12.999171257019043,35.0081672668457,162,1.1514490842819214,,,,,,0.9888917207717896,0.04118405655026436,,,,
0.001738590537570417,2,0.07553649693727493,13.311094284057617,35.021942138671875,163,1.0054733753204346,,,,,,0.9895153045654297,0.037554025650024414,,,,
-0.012403750792145729,2,0.055597368627786636,13.703203201293945,35.03507995605469,164,0.76186203956604,,,,,,0.9902619123458862,0.02437962219119072,,,,
0.0005653414991684258,2,0.0719701275229454,13.407967567443848,35.048152923583984,165,0.9649731516838074,,,,,,0.9868117570877075,0.04008703678846359,,,,
-0.016656797379255295,2,0.07362621277570724,13.358711242675781,35.068294525146484,166,0.9835513234138489,,,,,,0.9897142648696899,0.03787631914019585,,,,
0.005620952695608139,2,0.06328906863927841,13.622979164123535,35.07670974731445,167,0.8621856570243835,,,,,,0.990968644618988,0.043074365705251694,,,,
-0.00806876365095377,2,0.06545713543891907,13.52009105682373,35.090980529785156,168,0.8849864602088928,,,,,,0.9933357238769531,0.031047992408275604,,,,
-0.008361025713384151,2,0.07166986912488937,13.39242935180664,35.10729217529297,169,0.9598336815834045,,,,,,0.9888901710510254,0.03483937680721283,,,,
0.005722597241401672,2,0.07662705332040787,13.322232246398926,35.119964599609375,170,1.0208433866500854,,,,,,0.9843596816062927,0.0464712418615818,,,,
-0.0026359944604337215,2,0.07967337220907211,13.205572128295898,35.13671112060547,171,1.052132487297058,,,,,,0.9894325137138367,0.03662463650107384,,,,
-0.013385836035013199,2,0.10556702315807343,12.535191535949707,35.1663932800293,172,1.3233028650283813,,,,,,0.9866275787353516,0.03545990213751793,,,,
-0.004002941306680441,2,0.08291210979223251,13.13096809387207,35.18473434448242,173,1.0887162685394287,,,,,,0.9896795749664307,0.038146011531353,,,,
-0.004406819120049477,2,0.06514092534780502,13.552048683166504,35.197505950927734,174,0.8827930092811584,,,,,,0.9887679815292358,0.03661319985985756,,,,
-0.006160025484859943,2,0.06732822954654694,13.463176727294922,35.21152877807617,175,0.9064518809318542,,,,,,0.9923606514930725,0.02781960740685463,,,,
-0.010598276741802692,2,0.06960844248533249,13.43404483795166,35.22798538208008,176,0.9351229667663574,,,,,,0.990384042263031,0.033230457454919815,,,,
,2,,,,176,,,,,,,,,0.9893465042114258,0.034378327429294586,0.9896124005317688,0.9893465042114258
,2,,,,176,,,,,,0.9893564581871033,,,,,,
-0.0069784861989319324,3,0.062129907310009,13.587010383605957,35.24079132080078,177,0.844159722328186,,,,,,0.9899622201919556,0.029388606548309326,,,,
-0.006798849441111088,3,0.07529091089963913,13.288439750671387,35.25755310058594,178,1.0004987716674805,,,,,,0.9883016347885132,0.030804933980107307,,,,
-0.021446745842695236,3,0.06348522752523422,13.53591251373291,35.27625274658203,179,0.8593304753303528,,,,,,0.9907708168029785,0.024674013257026672,,,,
-0.01077517494559288,3,0.050964370369911194,13.78788948059082,35.28746032714844,180,0.7026910781860352,,,,,,0.9941490888595581,0.022717613726854324,,,,
