"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9306870102882385,0,38.76698684692383,0.009999999776482582,38.89036560058594,0,0.3876698613166809,,,,,,0.08140082657337189,2.874152660369873,,,,
0.20634956657886505,0,16.467164993286133,0.009999999776482582,41.045413970947266,1,0.1646716445684433,,,,,,0.25678491592407227,2.17557954788208,,,,
0.471022367477417,0,5.52495002746582,0.009999999776482582,43.42378616333008,2,0.055249497294425964,,,,,,0.09705987572669983,2.482279062271118,,,,
-0.07043793052434921,0,1.6396784782409668,0.009999999776482582,45.81327438354492,3,0.016396785154938698,,,,,,0.37728941440582275,1.893084168434143,,,,
-0.135787233710289,0,1.4471944570541382,0.009999999776482582,48.098514556884766,4,0.01447194442152977,,,,,,0.4441676139831543,1.82979154586792,,,,
-0.330220103263855,0,0.8637675046920776,0.009999999776482582,50.24081039428711,5,0.00863767508417368,,,,,,0.5346717238426208,1.6291375160217285,,,,
-0.5455793738365173,0,0.6345382332801819,0.009999999776482582,52.22834396362305,6,0.006345381960272789,,,,,,0.7323688268661499,1.352508306503296,,,,
-0.5206320285797119,0,0.5578649044036865,0.009999999776482582,54.06227493286133,7,0.005578648764640093,,,,,,0.6568925380706787,1.3606189489364624,,,,
-0.6352949738502502,0,0.5916382074356079,0.009999999776482582,55.748817443847656,8,0.005916381720453501,,,,,,0.7058467864990234,1.234798789024353,,,,
-0.6443138718605042,0,0.588895320892334,0.009999999776482582,57.29742431640625,9,0.005888952873647213,,,,,,0.7620985507965088,1.190548062324524,,,,
-0.6231411695480347,0,0.5455995202064514,0.009999999776482582,58.71810531616211,10,0.005455994978547096,,,,,,0.7276651859283447,1.203479290008545,,,,
-0.7168070077896118,0,0.4724724590778351,0.009999999776482582,60.02064514160156,11,0.004724724683910608,,,,,,0.8161373734474182,1.0694808959960938,,,,
-0.6391112208366394,0,0.4264567196369171,0.009999999776482582,61.21474075317383,12,0.004264567047357559,,,,,,0.783848762512207,1.1291412115097046,,,,
-0.7128846049308777,0,0.47023075819015503,0.009999999776482582,62.30909729003906,13,0.004702307283878326,,,,,,0.7960042953491211,1.025791883468628,,,,
-0.699941873550415,0,0.44442492723464966,0.009999999776482582,63.3120231628418,14,0.004444248974323273,,,,,,0.7977904081344604,1.0271083116531372,,,,
-0.646441638469696,0,0.4978181719779968,0.009999999776482582,64.23141479492188,15,0.004978181794285774,,,,,,0.7898330688476562,1.0645540952682495,,,,
-0.672736644744873,0,0.44279974699020386,0.009999999776482582,65.07391357421875,16,0.004427997395396233,,,,,,0.8425788879394531,1.0028713941574097,,,,
-0.6342571973800659,0,0.5073544383049011,0.009999999776482582,65.84629821777344,17,0.005073544103652239,,,,,,0.7950083613395691,1.0629545450210571,,,,
-0.685067892074585,0,0.38777950406074524,0.009999999776482582,66.5542221069336,18,0.0038777950685471296,,,,,,0.7929655909538269,0.9806273579597473,,,,
-0.6728797554969788,0,0.462871253490448,0.009999999776482582,67.20327758789062,19,0.004628712311387062,,,,,,0.7985443472862244,0.952697217464447,,,,
-0.6904957890510559,0,0.403164267539978,0.009999999776482582,67.79853057861328,20,0.004031642805784941,,,,,,0.7790108323097229,0.9195384383201599,,,,
-0.798675000667572,0,0.37715116143226624,0.009999999776482582,68.34429168701172,21,0.0037715116050094366,,,,,,0.8698196411132812,0.8070528507232666,,,,
-0.7990012168884277,0,0.34150996804237366,0.009999999776482582,68.84467315673828,22,0.0034150995779782534,,,,,,0.8893752694129944,0.7634250521659851,,,,
-0.7088927030563354,0,0.37332040071487427,0.009999999776482582,69.30364990234375,23,0.0037332039792090654,,,,,,0.801933765411377,0.8545206189155579,,,,
-0.6987847685813904,0,0.33061498403549194,0.009999999776482582,69.72492218017578,24,0.0033061497379094362,,,,,,0.8323860168457031,0.8432168364524841,,,,
-0.7551862001419067,0,0.3350673317909241,0.009999999776482582,70.11151885986328,25,0.0033506732434034348,,,,,,0.9254449605941772,0.744512677192688,,,,
-0.6831638813018799,0,0.37790513038635254,0.009999999776482582,70.46613311767578,26,0.003779051126912236,,,,,,0.8477990031242371,0.8312606811523438,,,,
-0.7585836052894592,0,0.392794132232666,0.009999999776482582,70.791748046875,27,0.003927941434085369,,,,,,0.8948013782501221,0.7028408050537109,,,,
-0.7488217949867249,0,0.3526957035064697,0.009999999776482582,71.0906982421875,28,0.00352695700712502,,,,,,0.9217209219932556,0.6879242062568665,,,,
-0.7804166078567505,0,0.357406884431839,0.009999999776482582,71.36515808105469,29,0.003574068658053875,,,,,,0.9045299291610718,0.5988465547561646,,,,
-0.7484865784645081,0,0.37695738673210144,0.009999999776482582,71.61729431152344,30,0.0037695737555623055,,,,,,0.9139553904533386,0.6426041126251221,,,,
-0.7318297028541565,0,0.3425992429256439,0.009999999776482582,71.84896087646484,31,0.003425992326810956,,,,,,0.9367210865020752,0.620419979095459,,,,
-0.765716552734375,0,0.3390918970108032,0.009999999776482582,72.06190490722656,32,0.0033909189514815807,,,,,,0.9264768958091736,0.5581371188163757,,,,
-0.749927818775177,0,0.31905001401901245,0.009999999776482582,72.2576675415039,33,0.0031904999632388353,,,,,,0.9123766422271729,0.5891323089599609,,,,
-0.7380279898643494,0,0.32031452655792236,0.009999999776482582,72.43729400634766,34,0.0032031452283263206,,,,,,0.8924475312232971,0.5634899139404297,,,,
-0.7103638052940369,0,0.3165481984615326,0.009999999776482582,72.60254669189453,35,0.0031654818449169397,,,,,,0.9145565032958984,0.5803604125976562,,,,
-0.7322593927383423,0,0.35184502601623535,0.009999999776482582,72.75444030761719,36,0.0035184500738978386,,,,,,0.9378260970115662,0.5802999138832092,,,,
-0.6899697184562683,0,0.3141988217830658,0.009999999776482582,72.89405059814453,37,0.003141988068819046,,,,,,0.9257305264472961,0.5684998035430908,,,,
-0.6336944699287415,0,0.3426506817340851,0.009999999776482582,73.02298736572266,38,0.0034265066497027874,,,,,,0.8893084526062012,0.618911862373352,,,,
-0.6606354713439941,0,0.3225059509277344,0.009999999776482582,73.14154815673828,39,0.0032250594813376665,,,,,,0.910855770111084,0.5522307753562927,,,,
-0.6705487966537476,0,0.3623208999633789,0.009999999776482582,73.25045013427734,40,0.003623208962380886,,,,,,0.9133754968643188,0.5712378025054932,,,,
-0.661766529083252,0,0.34027913212776184,0.009999999776482582,73.35134887695312,41,0.003402791218832135,,,,,,0.909014880657196,0.5277047157287598,,,,
-0.6691444516181946,0,0.3502054512500763,0.009999999776482582,73.44462585449219,42,0.0035020543728023767,,,,,,0.9259669184684753,0.48252126574516296,,,,
-0.694237232208252,0,0.30451175570487976,0.009999999776482582,73.53095245361328,43,0.0030451174825429916,,,,,,0.9366666078567505,0.4636097550392151,,,,
-0.7102530598640442,0,0.30812522768974304,0.009999999776482582,73.61080932617188,44,0.0030812520999461412,,,,,,0.9789682626724243,0.38748899102211,,,,
-0.6293438673019409,0,0.298439085483551,0.009999999776482582,73.68485260009766,45,0.002984390826895833,,,,,,0.890164852142334,0.49746808409690857,,,,
-0.6047905087471008,0,0.31375306844711304,0.009999999776482582,73.75360107421875,46,0.0031375305261462927,,,,,,0.9239743947982788,0.47893497347831726,,,,
-0.6326832175254822,0,0.43980568647384644,0.009999999776482582,73.81803894042969,47,0.004398056771606207,,,,,,0.9645237922668457,0.4320865869522095,,,,
-0.6406879425048828,0,0.31884846091270447,0.009999999776482582,73.8781967163086,48,0.0031884845811873674,,,,,,0.9420400261878967,0.4171111583709717,,,,
-0.6142135858535767,0,0.31863847374916077,0.009999999776482582,73.93431854248047,49,0.003186384681612253,,,,,,0.9559944272041321,0.4063926637172699,,,,
-0.5933830142021179,0,0.374304860830307,0.009999999776482582,73.98657989501953,50,0.0037430485244840384,,,,,,0.9341598749160767,0.38230153918266296,,,,
-0.5908248424530029,0,0.32832130789756775,0.009999999776482582,74.03512573242188,51,0.0032832128927111626,,,,,,0.9330681562423706,0.44140762090682983,,,,
-0.5790639519691467,0,0.3308224678039551,0.009999999776482582,74.080322265625,52,0.003308224491775036,,,,,,0.9051880240440369,0.46208178997039795,,,,
-0.581770658493042,0,0.2946467995643616,0.009999999776482582,74.12234497070312,53,0.002946467837318778,,,,,,0.9408496022224426,0.4351806938648224,,,,
-0.5298940539360046,0,0.5922538638114929,0.009999999776482582,74.16170501708984,54,0.005922538693994284,,,,,,0.89102703332901,0.4640231132507324,,,,
-0.5593640804290771,0,0.35819199681282043,0.009999999776482582,74.19857025146484,55,0.003581919940188527,,,,,,0.9382661581039429,0.3403061032295227,,,,
-0.5422361493110657,0,0.34826505184173584,0.009999999776482582,74.23394012451172,56,0.003482650499790907,,,,,,0.9587500095367432,0.37888988852500916,,,,
-0.568280816078186,0,0.3676765561103821,0.009999999776482582,74.26705169677734,57,0.00367676536552608,,,,,,0.9542424082756042,0.31216368079185486,,,,
