"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8248447179794312,0,25.868545532226562,0.0010000000474974513,25.56304359436035,0,0.025868546217679977,,,,,,0.07360561192035675,2.751835823059082,,,,
0.29403334856033325,0,21.954547882080078,0.0010000000474974513,25.56304168701172,1,0.021954549476504326,,,,,,0.2344515323638916,2.2071993350982666,,,,
-0.01591133140027523,0,17.694414138793945,0.0010000000474974513,25.56304931640625,2,0.017694415524601936,,,,,,0.3787180185317993,1.8701428174972534,,,,
-0.21924646198749542,0,14.489303588867188,0.0010000000474974513,25.563060760498047,3,0.014489304274320602,,,,,,0.4797711968421936,1.6339385509490967,,,,
-0.3345418870449066,0,12.334357261657715,0.0010000000474974513,25.563077926635742,4,0.01233435794711113,,,,,,0.5575863122940063,1.4913625717163086,,,,
-0.37532564997673035,0,10.992790222167969,0.0010000000474974513,25.563095092773438,5,0.010992790572345257,,,,,,0.5710626840591431,1.422816276550293,,,,
-0.46007010340690613,0,9.709753036499023,0.0010000000474974513,25.563114166259766,6,0.009709753096103668,,,,,,0.6243039965629578,1.311841368675232,,,,
-0.471905380487442,0,8.968879699707031,0.0010000000474974513,25.563135147094727,7,0.008968880400061607,,,,,,0.6363399624824524,1.2882254123687744,,,,
-0.5393093824386597,0,8.281466484069824,0.0010000000474974513,25.563156127929688,8,0.00828146655112505,,,,,,0.6838046312332153,1.204628586769104,,,,
-0.5990305542945862,0,7.538569927215576,0.0010000000474974513,25.563180923461914,9,0.007538570091128349,,,,,,0.7269580364227295,1.1208163499832153,,,,
-0.575404942035675,0,7.292403697967529,0.0010000000474974513,25.563203811645508,10,0.007292403839528561,,,,,,0.6868404746055603,1.1452746391296387,,,,
-0.5863170027732849,0,6.715653896331787,0.0010000000474974513,25.563228607177734,11,0.006715654395520687,,,,,,0.7163877487182617,1.1075278520584106,,,,
-0.6066988706588745,0,6.42578649520874,0.0010000000474974513,25.563255310058594,12,0.006425786763429642,,,,,,0.7366614937782288,1.0695905685424805,,,,
-0.6082704663276672,0,6.210058689117432,0.0010000000474974513,25.563278198242188,13,0.006210058927536011,,,,,,0.7475085258483887,1.0621817111968994,,,,
-0.632434606552124,0,5.856282711029053,0.0010000000474974513,25.563302993774414,14,0.005856283009052277,,,,,,0.758374810218811,1.023796558380127,,,,
-0.6452462077140808,0,5.634452819824219,0.0010000000474974513,25.56332778930664,15,0.005634453147649765,,,,,,0.7756757736206055,1.0183230638504028,,,,
-0.6538222432136536,0,5.544437408447266,0.0010000000474974513,25.5633544921875,16,0.005544437561184168,,,,,,0.7824491262435913,0.9973171949386597,,,,
-0.6347390413284302,0,5.308615684509277,0.0010000000474974513,25.56338119506836,17,0.005308615975081921,,,,,,0.7787930965423584,1.0039445161819458,,,,
-0.656606137752533,0,5.181084632873535,0.0010000000474974513,25.56340789794922,18,0.005181084852665663,,,,,,0.7886960506439209,0.984198272228241,,,,
-0.6786981225013733,0,5.203703880310059,0.0010000000474974513,25.563432693481445,19,0.005203704349696636,,,,,,0.8151382207870483,0.9347676038742065,,,,
-0.6837406158447266,0,4.862001895904541,0.0010000000474974513,25.563461303710938,20,0.004862002097070217,,,,,,0.8071820735931396,0.9489365220069885,,,,
-0.7024292349815369,0,4.737699031829834,0.0010000000474974513,25.563488006591797,21,0.004737699404358864,,,,,,0.8237074017524719,0.9115258455276489,,,,
-0.6833963394165039,0,4.591135501861572,0.0010000000474974513,25.563514709472656,22,0.004591135773807764,,,,,,0.8143970370292664,0.9215148091316223,,,,
-0.6659541726112366,0,4.60511589050293,0.0010000000474974513,25.56354331970215,23,0.004605116322636604,,,,,,0.8063762187957764,0.9331130385398865,,,,
-0.6615114212036133,0,4.629878997802734,0.0010000000474974513,25.563568115234375,24,0.004629879258573055,,,,,,0.8080272674560547,0.9396753311157227,,,,
-0.6769380569458008,0,4.43829870223999,0.0010000000474974513,25.563596725463867,25,0.004438298754394054,,,,,,0.798179030418396,0.921146035194397,,,,
-0.6995651721954346,0,4.149449348449707,0.0010000000474974513,25.56362533569336,26,0.004149449523538351,,,,,,0.84190833568573,0.8795874118804932,,,,
-0.6940500140190125,0,4.481881618499756,0.0010000000474974513,25.563650131225586,27,0.004481881856918335,,,,,,0.8206407427787781,0.8963731527328491,,,,
-0.6792570352554321,0,4.414285659790039,0.0010000000474974513,25.563678741455078,28,0.004414285998791456,,,,,,0.8126798868179321,0.9057945013046265,,,,
-0.6859374046325684,0,4.235840320587158,0.0010000000474974513,25.563705444335938,29,0.004235840402543545,,,,,,0.8257060050964355,0.8918132185935974,,,,
-0.7127977609634399,0,4.100063800811768,0.0010000000474974513,25.563732147216797,30,0.004100063815712929,,,,,,0.8216179609298706,0.8697171211242676,,,,
-0.7037176489830017,0,4.038759231567383,0.0010000000474974513,25.56376075744629,31,0.004038759507238865,,,,,,0.8405241966247559,0.8679392337799072,,,,
-0.7050638794898987,0,3.9763386249542236,0.0010000000474974513,25.56378936767578,32,0.003976339008659124,,,,,,0.8418596982955933,0.8618432283401489,,,,
-0.7049133777618408,0,3.856802225112915,0.0010000000474974513,25.56381607055664,33,0.003856802359223366,,,,,,0.8267820477485657,0.8589463829994202,,,,
