"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.02665751427412033,0,0.06329991668462753,20.0,509.276123046875,31,1.265998363494873,,,,,,0.9166564345359802,0.2924509048461914,,,,
-0.03188333660364151,0,0.053253717720508575,20.0,509.2784729003906,32,1.0650743246078491,,,,,,0.924760103225708,0.24688254296779633,,,,
-0.004100475460290909,0,0.06094841659069061,20.0,509.28009033203125,33,1.218968391418457,,,,,,0.9172365665435791,0.29275569319725037,,,,
-0.018402021378278732,0,0.06313599646091461,20.0,509.28240966796875,34,1.2627198696136475,,,,,,0.9233713150024414,0.26957646012306213,,,,
0.014720902778208256,0,0.07020271569490433,20.0,509.28375244140625,35,1.4040542840957642,,,,,,0.9102063179016113,0.3008406162261963,,,,
0.0015383020509034395,0,0.0688411295413971,20.0,509.28558349609375,36,1.376822590827942,,,,,,0.9114884734153748,0.31235745549201965,,,,
0.0017450517043471336,0,0.08120033890008926,20.0,509.2880859375,37,1.624006748199463,,,,,,0.9189420342445374,0.27580446004867554,,,,
-0.010946043767035007,0,0.08105320483446121,20.0,509.29107666015625,38,1.6210640668869019,,,,,,0.9013991951942444,0.29159799218177795,,,,
-0.02278689667582512,0,0.07491098344326019,20.0,509.294189453125,39,1.4982197284698486,,,,,,0.9314258694648743,0.2557293474674225,,,,
-0.05977329984307289,0,0.08241908997297287,20.0,509.2992248535156,40,1.6483818292617798,,,,,,0.9431142807006836,0.1982724368572235,,,,
0.02494983561336994,0,0.08300543576478958,20.0,509.3009338378906,41,1.6601086854934692,,,,,,0.9164215922355652,0.2719392776489258,,,,
0.017790798097848892,0,0.08597906678915024,20.0,509.3031311035156,42,1.7195813655853271,,,,,,0.9215818643569946,0.2600552439689636,,,,
-0.013761857524514198,0,0.0946749895811081,20.0,509.30718994140625,43,1.8934998512268066,,,,,,0.9263969659805298,0.23151619732379913,,,,
-0.014152642339468002,0,0.11889562755823135,20.0,509.3133239746094,44,2.3779125213623047,,,,,,0.925193190574646,0.23109501600265503,,,,
0.025920221582055092,0,0.12289256602525711,20.0,509.3182067871094,45,2.4578514099121094,,,,,,0.9220451712608337,0.24576106667518616,,,,
0.010190948843955994,0,0.11193791776895523,20.0,509.32275390625,46,2.2387583255767822,,,,,,0.9292677044868469,0.24910478293895721,,,,
-0.022765027359128,0,0.09623827785253525,20.0,509.3272705078125,47,1.9247655868530273,,,,,,0.9407876133918762,0.20675447583198547,,,,
0.0011086659505963326,0,0.08318320661783218,20.0,509.3299560546875,48,1.6636641025543213,,,,,,0.9351230263710022,0.21697783470153809,,,,
-0.023904185742139816,0,0.07282714545726776,20.0,509.33294677734375,49,1.45654296875,,,,,,0.9438594579696655,0.1877821981906891,,,,
0.0016539879143238068,0,0.07807102054357529,20.0,509.3352966308594,50,1.5614204406738281,,,,,,0.9350472688674927,0.2066744565963745,,,,
-0.016195815056562424,0,0.07556681334972382,20.0,509.3381652832031,51,1.511336326599121,,,,,,0.9472562670707703,0.17126494646072388,,,,
-0.025439664721488953,0,0.07483527809381485,20.0,509.34136962890625,52,1.4967055320739746,,,,,,0.9387653470039368,0.1653810739517212,,,,
0.012942939065396786,0,0.08657205104827881,20.0,509.3437805175781,53,1.7314410209655762,,,,,,0.943629264831543,0.20070764422416687,,,,
-0.023142527788877487,0,0.1091400682926178,20.0,509.349365234375,54,2.1828012466430664,,,,,,0.9452163577079773,0.17607177793979645,,,,
0.038704272359609604,0,0.1425616294145584,20.0,509.3558654785156,55,2.8512325286865234,,,,,,0.9226791262626648,0.2519284188747406,,,,
-0.010927228257060051,0,0.16490791738033295,20.0,509.366943359375,56,3.2981584072113037,,,,,,0.9254318475723267,0.2257876843214035,,,,
0.040691155940294266,0,0.144143745303154,20.0,509.3735046386719,57,2.8828749656677246,,,,,,0.9229109883308411,0.25859424471855164,,,,
-0.05425214022397995,0,0.08053930848836899,20.0,509.3782043457031,58,1.6107861995697021,,,,,,0.9561692476272583,0.14983665943145752,,,,
,0,,,,58,,,,,,,,,0.9531607627868652,0.1498674899339676,0.9533945322036743,0.9531607627868652
,0,,,,58,,,,,,0.7373985648155212,,,,,,
-0.010294063948094845,1,0.0535709410905838,20.0,509.3797302246094,59,1.0714187622070312,,,,,,0.9509286880493164,0.15284624695777893,,,,
-0.0172896645963192,1,0.05191434547305107,20.0,509.3814697265625,60,1.0382869243621826,,,,,,0.9507074356079102,0.14655610918998718,,,,
-0.009941858239471912,1,0.06631635129451752,20.0,509.3835754394531,61,1.3263270854949951,,,,,,0.9513739347457886,0.1643422544002533,,,,
-0.009574532508850098,1,0.06830016523599625,20.0,509.3857727050781,62,1.3660032749176025,,,,,,0.9535295963287354,0.15974119305610657,,,,
-0.02732374705374241,1,0.07185368984937668,20.0,509.3888854980469,63,1.437073826789856,,,,,,0.9515235424041748,0.1553439050912857,,,,
-0.03366834297776222,1,0.07157697528600693,20.0,509.3922119140625,64,1.431539535522461,,,,,,0.9525511264801025,0.13619159162044525,,,,
-0.006862732581794262,1,0.07978381961584091,20.0,509.3949890136719,65,1.5956764221191406,,,,,,0.9517726898193359,0.1594918966293335,,,,
-0.006028040777891874,1,0.06805932521820068,20.0,509.39703369140625,66,1.3611865043640137,,,,,,0.9438373446464539,0.16608166694641113,,,,
-0.013265351764857769,1,0.05568559467792511,20.0,509.3987731933594,67,1.1137118339538574,,,,,,0.952812135219574,0.15280932188034058,,,,
-0.036219365894794464,1,0.0499272421002388,20.0,509.40118408203125,68,0.9985448122024536,,,,,,0.9659223556518555,0.10799191147089005,,,,
0.03765900433063507,1,0.06904163211584091,20.0,509.40155029296875,69,1.3808326721191406,,,,,,0.9518480896949768,0.17162184417247772,,,,
-0.03182430565357208,1,0.0708039328455925,20.0,509.40478515625,70,1.4160786867141724,,,,,,0.9607436656951904,0.12132096290588379,,,,
0.008400622755289078,1,0.05791405960917473,20.0,509.4057922363281,71,1.1582812070846558,,,,,,0.9492454528808594,0.15867100656032562,,,,
-0.00040032994002103806,1,0.06890633702278137,20.0,509.40765380859375,72,1.3781267404556274,,,,,,0.9521725177764893,0.1551894247531891,,,,
0.0029753593262284994,1,0.06602579355239868,20.0,509.40924072265625,73,1.3205158710479736,,,,,,0.9525372385978699,0.14107410609722137,,,,
0.011317554861307144,1,0.08010180294513702,20.0,509.4113464355469,74,1.6020359992980957,,,,,,0.956096887588501,0.15654033422470093,,,,
-0.03279591351747513,1,0.08369183540344238,20.0,509.4153747558594,75,1.6738367080688477,,,,,,0.9558823108673096,0.12911666929721832,,,,
-0.00991709902882576,1,0.0828617513179779,20.0,509.41845703125,76,1.657235026359558,,,,,,0.9578772783279419,0.13168716430664062,,,,
-0.011071945540606976,1,0.07504132390022278,20.0,509.4211120605469,77,1.5008264780044556,,,,,,0.9598051905632019,0.14208172261714935,,,,
-0.021184738725423813,1,0.09220566600561142,20.0,509.4252624511719,78,1.8441133499145508,,,,,,0.9565179944038391,0.1364448368549347,,,,
0.032200682908296585,1,0.11713295429944992,20.0,509.42938232421875,79,2.3426589965820312,,,,,,0.9466615319252014,0.19017688930034637,,,,
0.008478273637592793,1,0.09794193506240845,20.0,509.4328308105469,80,1.958838701248169,,,,,,0.9494780898094177,0.17711807787418365,,,,
0.009232427924871445,1,0.09862028062343597,20.0,509.436279296875,81,1.9724056720733643,,,,,,0.9545043706893921,0.16084150969982147,,,,
-0.021311048418283463,1,0.07911083102226257,20.0,509.4395751953125,82,1.5822166204452515,,,,,,0.9647683501243591,0.1366507112979889,,,,
-0.02348734438419342,1,0.058410920202732086,20.0,509.44183349609375,83,1.1682183742523193,,,,,,0.9647473692893982,0.11559043824672699,,,,
-0.005289149470627308,1,0.05459887534379959,20.0,509.4432067871094,84,1.0919774770736694,,,,,,0.9700862765312195,0.11945944279432297,,,,
-0.006648469716310501,1,0.056235481053590775,20.0,509.4447021484375,85,1.1247096061706543,,,,,,0.9619381427764893,0.12267545610666275,,,,
-0.046051111072301865,1,0.03985137119889259,20.0,509.4471130371094,86,0.7970274090766907,,,,,,0.9745991230010986,0.07767166197299957,,,,
-0.033147189766168594,1,0.04216271638870239,20.0,509.44915771484375,87,0.8432543277740479,,,,,,0.9771155118942261,0.08741544932126999,,,,
0.001212790608406067,1,0.05307016521692276,20.0,509.4501953125,88,1.0614032745361328,,,,,,0.9650791883468628,0.12858407199382782,,,,
0.007564089260995388,1,0.06975305080413818,20.0,509.4518127441406,89,1.3950610160827637,,,,,,0.9605745077133179,0.14581339061260223,,,,
-0.0176753718405962,1,0.0725211352109909,20.0,509.45458984375,90,1.450422763824463,,,,,,0.9642089605331421,0.12011479586362839,,,,
0.035739582031965256,1,0.07816148549318314,20.0,509.45556640625,91,1.5632296800613403,,,,,,0.9627858996391296,0.1511877179145813,,,,
-0.04379833862185478,1,0.0625850111246109,20.0,509.4588317871094,92,1.2517001628875732,,,,,,0.9723927974700928,0.0849069356918335,,,,
0.007741847541183233,1,0.08175995945930481,20.0,509.4611511230469,93,1.6351991891860962,,,,,,0.9590648412704468,0.12976355850696564,,,,
0.00938362255692482,1,0.09223102778196335,20.0,509.464111328125,94,1.8446205854415894,,,,,,0.9557901620864868,0.13663746416568756,,,,
0.02015373483300209,1,0.09204249083995819,20.0,509.4666442871094,95,1.8408498764038086,,,,,,0.9573231935501099,0.150884747505188,,,,
-0.003789751324802637,1,0.07368940114974976,20.0,509.46893310546875,96,1.4737880229949951,,,,,,0.9624544382095337,0.11826122552156448,,,,
-0.00957808829843998,1,0.06195443868637085,20.0,509.4707946777344,97,1.239088773727417,,,,,,0.9618480205535889,0.11498942226171494,,,,
0.022817261517047882,1,0.06518571078777313,20.0,509.4715881347656,98,1.3037142753601074,,,,,,0.9550631046295166,0.14195716381072998,,,,
-0.005346402525901794,1,0.08316269516944885,20.0,509.4745178222656,99,1.663253903388977,,,,,,0.9612270593643188,0.12906207144260406,,,,
-0.017688138410449028,1,0.0669780969619751,20.0,509.4769592285156,100,1.339561939239502,,,,,,0.9697093963623047,0.10100437700748444,,,,
-0.021267246454954147,1,0.05869295820593834,20.0,509.4791564941406,101,1.1738591194152832,,,,,,0.9678915143013,0.10555867105722427,,,,
-0.01830892264842987,1,0.046670570969581604,20.0,509.480712890625,102,0.9334114193916321,,,,,,0.9788525700569153,0.08627971261739731,,,,
-0.016501588746905327,1,0.05499682202935219,20.0,509.4825744628906,103,1.0999364852905273,,,,,,0.9724650382995605,0.09551772475242615,,,,
-0.0158960223197937,1,0.0523676760494709,20.0,509.4842529296875,104,1.0473535060882568,,,,,,0.9724193811416626,0.0928099974989891,,,,
0.0003991667181253433,1,0.0641060471534729,20.0,509.4858703613281,105,1.282120943069458,,,,,,0.959618866443634,0.11431264132261276,,,,
-0.010523295029997826,1,0.06963661313056946,20.0,509.4881591796875,106,1.3927322626113892,,,,,,0.9650952816009521,0.1177506297826767,,,,
-0.007071665953844786,1,0.0815044417977333,20.0,509.4910583496094,107,1.6300888061523438,,,,,,0.9663916826248169,0.11263921856880188,,,,
-0.021816477179527283,1,0.058286841958761215,20.0,509.4932556152344,108,1.1657367944717407,,,,,,0.9669723510742188,0.0984928086400032,,,,
-0.015426460653543472,1,0.056852810084819794,20.0,509.4951171875,109,1.1370562314987183,,,,,,0.9740979075431824,0.10094116628170013,,,,
-0.012352997437119484,1,0.05587388202548027,20.0,509.496826171875,110,1.1174776554107666,,,,,,0.969770073890686,0.09455017000436783,,,,
-0.018184304237365723,1,0.053721338510513306,20.0,509.4986877441406,111,1.0744267702102661,,,,,,0.9785655736923218,0.0846327543258667,,,,
-0.016185475513339043,1,0.05396647751331329,20.0,509.5004577636719,112,1.079329490661621,,,,,,0.9705567359924316,0.0925707146525383,,,,
-0.03019530326128006,1,0.05444181710481644,20.0,509.5027770996094,113,1.0888363122940063,,,,,,0.9759116768836975,0.08773604035377502,,,,
0.030812356621026993,1,0.06992483139038086,20.0,509.5035095214844,114,1.3984966278076172,,,,,,0.9646830558776855,0.13091953098773956,,,,
-0.01942308619618416,1,0.06375271081924438,20.0,509.5058898925781,115,1.2750542163848877,,,,,,0.9745066165924072,0.07666841894388199,,,,
-0.01025447342544794,1,0.05915752425789833,20.0,509.5076599121094,116,1.1831505298614502,,,,,,0.9727697372436523,0.09113655239343643,,,,
-0.011311563663184643,1,0.0882527157664299,20.0,509.51116943359375,117,1.7650543451309204,,,,,,0.9722171425819397,0.10283229500055313,,,,
,1,,,,117,,,,,,,,,0.9339582920074463,0.2210351526737213,0.937696099281311,0.9339582920074463
,1,,,,117,,,,,,0.9618249535560608,,,,,,
-0.024403780698776245,2,0.1432919055223465,20.0,509.5201721191406,118,2.865838050842285,,,,,,0.9532607197761536,0.13143229484558105,,,,
0.00334895309060812,2,0.14203572273254395,20.0,509.5279541015625,119,2.840714454650879,,,,,,0.946231484413147,0.15973946452140808,,,,
0.0075709703378379345,2,0.09475365281105042,20.0,509.53118896484375,120,1.8950730562210083,,,,,,0.9604673981666565,0.12915106117725372,,,,
0.007952297106385231,2,0.054948050528764725,20.0,509.5320739746094,121,1.0989609956741333,,,,,,0.9701040983200073,0.10122596472501755,,,,
0.011281817220151424,2,0.061738789081573486,20.0,509.5331115722656,122,1.2347757816314697,,,,,,0.9609835147857666,0.12646223604679108,,,,
0.009187350049614906,2,0.06860557943582535,20.0,509.53460693359375,123,1.3721115589141846,,,,,,0.9716542959213257,0.12199109047651291,,,,
-0.012179985642433167,2,0.0654766783118248,20.0,509.5367736816406,124,1.3095335960388184,,,,,,0.9706114530563354,0.0841049775481224,,,,
-0.01942685805261135,2,0.06695783883333206,20.0,509.5392761230469,125,1.3391567468643188,,,,,,0.9789929986000061,0.07436984032392502,,,,
-0.01863955520093441,2,0.041491877287626266,20.0,509.5406799316406,126,0.8298375606536865,,,,,,0.9804701805114746,0.07183550298213959,,,,
0.007229908369481564,2,0.06275800615549088,20.0,509.5419616699219,127,1.2551600933074951,,,,,,0.9695796966552734,0.09987323731184006,,,,
-0.004060982260853052,2,0.06753453612327576,20.0,509.5439147949219,128,1.3506907224655151,,,,,,0.965489387512207,0.10650769621133804,,,,
-0.01922786608338356,2,0.051227085292339325,20.0,509.54571533203125,129,1.0245417356491089,,,,,,0.9774437546730042,0.08482315391302109,,,,
-0.012589789927005768,2,0.044757697731256485,20.0,509.5469665527344,130,0.8951539397239685,,,,,,0.977627694606781,0.07389118522405624,,,,
-0.01931379735469818,2,0.05533326417207718,20.0,509.5489196777344,131,1.1066652536392212,,,,,,0.9778680801391602,0.07984254509210587,,,,
-0.0007864106446504593,2,0.05853445455431938,20.0,509.55029296875,132,1.1706891059875488,,,,,,0.9728140234947205,0.09893574565649033,,,,
-0.019894219934940338,2,0.04690198227763176,20.0,509.55194091796875,133,0.9380396604537964,,,,,,0.9767556190490723,0.06962316483259201,,,,
-0.013010981492698193,2,0.046408627182245255,20.0,509.55328369140625,134,0.9281725287437439,,,,,,0.9793537259101868,0.06644373387098312,,,,
0.004765743855386972,2,0.05173240229487419,20.0,509.5541687011719,135,1.034648060798645,,,,,,0.9733094573020935,0.09185873717069626,,,,
-0.030556010082364082,2,0.03859681636095047,20.0,509.5559387207031,136,0.771936297416687,,,,,,0.9838504791259766,0.05975770950317383,,,,
-0.03700314462184906,2,0.04931097477674484,20.0,509.558349609375,137,0.9862195253372192,,,,,,0.980770468711853,0.056132059544324875,,,,
0.019742507487535477,2,0.07902746647596359,20.0,509.5600280761719,138,1.5805493593215942,,,,,,0.956512451171875,0.12138079851865768,,,,
-0.011964024044573307,2,0.07145517319440842,20.0,509.5625,139,1.4291034936904907,,,,,,0.9743473529815674,0.08693590760231018,,,,
-0.012990918941795826,2,0.053051289170980453,20.0,509.56414794921875,140,1.0610257387161255,,,,,,0.9765748381614685,0.07179111242294312,,,,
-0.007288618013262749,2,0.060388725250959396,20.0,509.5658264160156,141,1.2077745199203491,,,,,,0.9739217758178711,0.08439231663942337,,,,
-0.011639053001999855,2,0.05592559650540352,20.0,509.5675354003906,142,1.1185119152069092,,,,,,0.9698975682258606,0.08687762171030045,,,,
-0.007003366947174072,2,0.04577188193798065,20.0,509.5686340332031,143,0.915437638759613,,,,,,0.9783925414085388,0.07112713158130646,,,,
-0.004455105401575565,2,0.04602536931633949,20.0,509.5696105957031,144,0.9205073714256287,,,,,,0.9737705588340759,0.07791140675544739,,,,
0.025360334664583206,2,0.056315306574106216,20.0,509.56988525390625,145,1.126306176185608,,,,,,0.9697391986846924,0.11844836920499802,,,,
-0.005273820832371712,2,0.054647646844387054,20.0,509.5712585449219,146,1.0929529666900635,,,,,,0.9783591032028198,0.07701009511947632,,,,
-0.016825130209326744,2,0.053417306393384933,20.0,509.57305908203125,147,1.0683461427688599,,,,,,0.9755824208259583,0.08261489868164062,,,,
-0.01360032707452774,2,0.054416488856077194,20.0,509.5747375488281,148,1.088329792022705,,,,,,0.9737663269042969,0.07975819706916809,,,,
-0.02541307359933853,2,0.04574611783027649,20.0,509.5765686035156,149,0.9149223566055298,,,,,,0.9838294982910156,0.06389988213777542,,,,
-0.00282049598172307,2,0.06313326209783554,20.0,509.5782165527344,150,1.2626652717590332,,,,,,0.9707829356193542,0.08681875467300415,,,,
-0.03142519295215607,2,0.056315645575523376,20.0,509.5807189941406,151,1.1263129711151123,,,,,,0.9850336313247681,0.05561644583940506,,,,
-0.033640142530202866,2,0.042495910078287125,20.0,509.5827331542969,152,0.8499181866645813,,,,,,0.9891713857650757,0.041025325655937195,,,,
-0.015588314272463322,2,0.04113389179110527,20.0,509.5840148925781,153,0.8226778507232666,,,,,,0.9843496680259705,0.05164891108870506,,,,
-0.0046055931597948074,2,0.04699590429663658,20.0,509.5850524902344,154,0.9399181008338928,,,,,,0.9839781522750854,0.06491854041814804,,,,
-0.005969890393316746,2,0.0735575407743454,20.0,509.58740234375,155,1.4711508750915527,,,,,,0.9734118580818176,0.08559577912092209,,,,
0.01474848948419094,2,0.08620642870664597,20.0,509.5897521972656,156,1.7241286039352417,,,,,,0.966584324836731,0.10616112500429153,,,,
-0.011967601254582405,2,0.06986010074615479,20.0,509.5921325683594,157,1.3972020149230957,,,,,,0.9730825424194336,0.0767044872045517,,,,
0.01350894384086132,2,0.04858791455626488,20.0,509.5925598144531,158,0.9717583060264587,,,,,,0.9811291694641113,0.08297491818666458,,,,
-0.019173018634319305,2,0.04791873320937157,20.0,509.59417724609375,159,0.9583746790885925,,,,,,0.9784432649612427,0.06591934710741043,,,,
-0.016980618238449097,2,0.054090794175863266,20.0,509.59600830078125,160,1.0818158388137817,,,,,,0.9758661985397339,0.05972791835665703,,,,
-0.016042767092585564,2,0.044093139469623566,20.0,509.597412109375,161,0.8818627595901489,,,,,,0.9848858118057251,0.0559798963367939,,,,
-0.009100781753659248,2,0.05956254154443741,20.0,509.5991516113281,162,1.1912508010864258,,,,,,0.9752675890922546,0.0730891078710556,,,,
0.02919614128768444,2,0.07664161175489426,20.0,509.6003112792969,163,1.5328322649002075,,,,,,0.9666193723678589,0.11206697672605515,,,,
-0.008465180173516273,2,0.06287193298339844,20.0,509.6022033691406,164,1.2574386596679688,,,,,,0.9775453805923462,0.07712402939796448,,,,
-0.018738990649580956,2,0.036752570420503616,20.0,509.60345458984375,165,0.7350513935089111,,,,,,0.9843441843986511,0.04836620017886162,,,,
8.282065391540527e-05,2,0.07187449187040329,20.0,509.60546875,166,1.4374898672103882,,,,,,0.9798078536987305,0.08648095279932022,,,,
0.0014633731916546822,2,0.06919644773006439,20.0,509.6072998046875,167,1.3839290142059326,,,,,,0.9714571237564087,0.08537328988313675,,,,
-0.01590435579419136,2,0.07276983559131622,20.0,509.6100158691406,168,1.4553966522216797,,,,,,0.9756767749786377,0.07445322722196579,,,,
-0.016153743490576744,2,0.03936242312192917,20.0,509.6112365722656,169,0.7872484922409058,,,,,,0.9808233380317688,0.06287616491317749,,,,
-0.01562332734465599,2,0.04195214807987213,20.0,509.612548828125,170,0.8390429615974426,,,,,,0.9817354679107666,0.04931747913360596,,,,
-0.0005020573735237122,2,0.05584903061389923,20.0,509.6138000488281,171,1.1169805526733398,,,,,,0.9747153520584106,0.07671696692705154,,,,
-0.009922516532242298,2,0.05317166820168495,20.0,509.61529541015625,172,1.0634334087371826,,,,,,0.9795584678649902,0.06336650252342224,,,,
-0.02195640839636326,2,0.05478551983833313,20.0,509.6173095703125,173,1.0957103967666626,,,,,,0.9763591289520264,0.059142474085092545,,,,
0.022464901208877563,2,0.07658930867910385,20.0,509.6187744140625,174,1.5317862033843994,,,,,,0.9745035767555237,0.09538017213344574,,,,
-0.005601264536380768,2,0.08052907884120941,20.0,509.6214904785156,175,1.610581636428833,,,,,,0.9750624895095825,0.077752985060215,,,,
-0.006791336461901665,2,0.06551146507263184,20.0,509.62347412109375,176,1.3102293014526367,,,,,,0.9823305606842041,0.06310628354549408,,,,
,2,,,,176,,,,,,,,,0.9784804582595825,0.06917385756969452,0.9790935516357422,0.9784804582595825
,2,,,,176,,,,,,0.974776029586792,,,,,,
-0.008119845762848854,3,0.05211957171559334,20.0,509.6248474121094,177,1.0423914194107056,,,,,,0.9788655638694763,0.06749580800533295,,,,
0.01645519956946373,3,0.06300894170999527,20.0,509.62579345703125,178,1.260178804397583,,,,,,0.9732632637023926,0.09077931195497513,,,,
-0.03560743108391762,3,0.0505976602435112,20.0,509.628173828125,179,1.0119532346725464,,,,,,0.9848291277885437,0.043562691658735275,,,,
-0.012893864884972572,3,0.04640470817685127,20.0,509.6295166015625,180,0.9280941486358643,,,,,,0.9820297956466675,0.06272108852863312,,,,
-0.009646914899349213,3,0.05038519203662872,20.0,509.6308898925781,181,1.0077037811279297,,,,,,0.9848438501358032,0.05654224753379822,,,,
-0.0050964802503585815,3,0.05552929267287254,20.0,509.6322937011719,182,1.1105858087539673,,,,,,0.9812612533569336,0.06166309863328934,,,,
-0.011857053264975548,3,0.04347876459360123,20.0,509.6335144042969,183,0.8695752620697021,,,,,,0.9834451675415039,0.05686277896165848,,,,
0.0031336629763245583,3,0.06009635329246521,20.0,509.6347961425781,184,1.2019270658493042,,,,,,0.9728220701217651,0.07271769642829895,,,,
-0.01426016166806221,3,0.05802112817764282,20.0,509.6366882324219,185,1.1604225635528564,,,,,,0.9762447476387024,0.061348773539066315,,,,
-0.021490782499313354,3,0.0546313151717186,20.0,509.6387023925781,186,1.0926263332366943,,,,,,0.9787779450416565,0.06052831560373306,,,,
0.012777935713529587,3,0.06958167254924774,20.0,509.6401062011719,187,1.3916335105895996,,,,,,0.9700565338134766,0.08977283537387848,,,,
-0.0071977656334638596,3,0.05875017121434212,20.0,509.6417541503906,188,1.1750034093856812,,,,,,0.9749321937561035,0.06483358144760132,,,,
-0.0020370865240693092,3,0.054477617144584656,20.0,509.64300537109375,189,1.089552402496338,,,,,,0.986940860748291,0.06505081802606583,,,,
-0.018332578241825104,3,0.043491609394550323,20.0,509.6444396972656,190,0.8698321580886841,,,,,,0.9849872589111328,0.05242514982819557,,,,
-0.015126524493098259,3,0.04630479961633682,20.0,509.6458740234375,191,0.9260959625244141,,,,,,0.9841595888137817,0.058039918541908264,,,,
-0.02693992666900158,3,0.04102848470211029,20.0,509.6476135253906,192,0.8205696940422058,,,,,,0.9890182018280029,0.036835696548223495,,,,
