"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257249236106873,0,25.692068099975586,0.009999999776482582,29.691247940063477,0,0.2569206655025482,,,,,,0.08223925530910492,2.844573497772217,,,,
-0.028522497043013573,0,5.438393592834473,0.009999999776482582,35.55204772949219,1,0.054383933544158936,,,,,,0.3014915883541107,1.9091750383377075,,,,
-0.1586015373468399,0,1.6509497165679932,0.009999999776482582,41.264530181884766,2,0.01650949753820896,,,,,,0.43054884672164917,1.7465994358062744,,,,
-0.47928860783576965,0,0.8609293699264526,0.009999999776482582,46.44794845581055,3,0.008609293960034847,,,,,,0.6356155872344971,1.3668795824050903,,,,
-0.5970030426979065,0,0.545767068862915,0.009999999776482582,51.081546783447266,4,0.0054576704278588295,,,,,,0.7084600329399109,1.1876466274261475,,,,
-0.6428635120391846,0,0.44710832834243774,0.009999999776482582,55.21540832519531,5,0.0044710831716656685,,,,,,0.7584391236305237,1.1113780736923218,,,,
-0.6327986121177673,0,0.4740220010280609,0.009999999776482582,58.90944290161133,6,0.004740220028907061,,,,,,0.7356884479522705,1.1081342697143555,,,,
-0.673888623714447,0,0.4081515371799469,0.009999999776482582,62.220802307128906,7,0.0040815151296556,,,,,,0.7833902835845947,1.0234529972076416,,,,
-0.6836601495742798,0,0.36603355407714844,0.009999999776482582,65.1981430053711,8,0.003660335438326001,,,,,,0.7769143581390381,0.975905179977417,,,,
-0.6795933842658997,0,0.3196493089199066,0.009999999776482582,67.88251495361328,9,0.003196493024006486,,,,,,0.7913373708724976,0.9525980949401855,,,,
-0.6962783336639404,0,0.28886517882347107,0.009999999776482582,70.30863189697266,10,0.0028886517975479364,,,,,,0.8167811632156372,0.9185724854469299,,,,
-0.7069386839866638,0,0.2823592722415924,0.009999999776482582,72.50552368164062,11,0.0028235926292836666,,,,,,0.8430478572845459,0.8807192444801331,,,,
-0.7060072422027588,0,0.2809356153011322,0.009999999776482582,74.49823760986328,12,0.0028093561995774508,,,,,,0.8269411325454712,0.853225827217102,,,,
-0.7107110619544983,0,0.29986512660980225,0.009999999776482582,76.30807495117188,13,0.0029986512381583452,,,,,,0.845104992389679,0.8376175761222839,,,,
-0.6854767799377441,0,0.29751747846603394,0.009999999776482582,77.95392608642578,14,0.002975174691528082,,,,,,0.8320164680480957,0.8391721248626709,,,,
-0.7027100324630737,0,0.28227072954177856,0.009999999776482582,79.45230865478516,15,0.002822707174345851,,,,,,0.855276346206665,0.8006008267402649,,,,
-0.7095618844032288,0,0.28060024976730347,0.009999999776482582,80.81775665283203,16,0.0028060025069862604,,,,,,0.8503840565681458,0.7827561497688293,,,,
-0.7164084315299988,0,0.2541400194168091,0.009999999776482582,82.06311798095703,17,0.0025414000265300274,,,,,,0.8681552410125732,0.741893470287323,,,,
-0.7225977182388306,0,0.24581027030944824,0.009999999776482582,83.19965362548828,18,0.002458102535456419,,,,,,0.8858130574226379,0.6977917551994324,,,,
-0.6996416449546814,0,0.236894428730011,0.009999999776482582,84.23751831054688,19,0.0023689442314207554,,,,,,0.8678725957870483,0.7203782796859741,,,,
-0.7170870900154114,0,0.23562009632587433,0.009999999776482582,85.18577575683594,20,0.002356200944632292,,,,,,0.8885247111320496,0.6808639764785767,,,,
-0.6977188587188721,0,0.2374182641506195,0.009999999776482582,86.05231475830078,21,0.002374182688072324,,,,,,0.8804984092712402,0.6730326414108276,,,,
-0.7122247815132141,0,0.23717857897281647,0.009999999776482582,86.84439086914062,22,0.002371785696595907,,,,,,0.8940448760986328,0.6367356777191162,,,,
-0.7285374402999878,0,0.2316545695066452,0.009999999776482582,87.56867218017578,23,0.002316545695066452,,,,,,0.9197754859924316,0.5972312688827515,,,,
-0.659282386302948,0,0.22976629436016083,0.009999999776482582,88.23120880126953,24,0.0022976628970354795,,,,,,0.8833470344543457,0.6565656661987305,,,,
-0.7019745707511902,0,0.22951944172382355,0.009999999776482582,88.83743286132812,25,0.0022951944265514612,,,,,,0.9236626625061035,0.5828470587730408,,,,
-0.6603792309761047,0,0.21314825117588043,0.009999999776482582,89.39256286621094,26,0.0021314823534339666,,,,,,0.8955908417701721,0.6075894832611084,,,,
-0.6552354693412781,0,0.21169108152389526,0.009999999776482582,89.90087890625,27,0.002116910880431533,,,,,,0.8978031873703003,0.5923605561256409,,,,
-0.6462609767913818,0,0.2015732079744339,0.009999999776482582,90.3665542602539,28,0.0020157319959253073,,,,,,0.8966577649116516,0.5702574253082275,,,,
-0.6530722379684448,0,0.20791608095169067,0.009999999776482582,90.79331970214844,29,0.002079160651192069,,,,,,0.9041465520858765,0.5592474341392517,,,,
-0.633307695388794,0,0.1976637989282608,0.009999999776482582,91.18476104736328,30,0.0019766378682106733,,,,,,0.8972966074943542,0.5737220644950867,,,,
-0.6444966793060303,0,0.18964390456676483,0.009999999776482582,91.54388427734375,31,0.0018964390037581325,,,,,,0.9108330011367798,0.5222926735877991,,,,
-0.6220216751098633,0,0.193931445479393,0.009999999776482582,91.87353515625,32,0.001939314417541027,,,,,,0.9149238467216492,0.5237865447998047,,,,
-0.6231215596199036,0,0.1828916221857071,0.009999999776482582,92.17609405517578,33,0.0018289161380380392,,,,,,0.9069008231163025,0.516135036945343,,,,
-0.6008281111717224,0,0.18250125646591187,0.009999999776482582,92.45402526855469,34,0.0018250124994665384,,,,,,0.9047812223434448,0.5187898874282837,,,,
-0.603113055229187,0,0.17984111607074738,0.009999999776482582,92.70954132080078,35,0.0017984111327677965,,,,,,0.9130099415779114,0.49022701382637024,,,,
-0.6212058067321777,0,0.17854267358779907,0.009999999776482582,92.94420623779297,36,0.0017854267498478293,,,,,,0.9348922967910767,0.45088422298431396,,,,
-0.627977728843689,0,0.17838382720947266,0.009999999776482582,93.1600112915039,37,0.0017838382627815008,,,,,,0.9390194416046143,0.4347938895225525,,,,
-0.6071423888206482,0,0.18212848901748657,0.009999999776482582,93.35884857177734,38,0.00182128488086164,,,,,,0.9245368242263794,0.4682425856590271,,,,
-0.598720371723175,0,0.16852155327796936,0.009999999776482582,93.5418701171875,39,0.0016852155094966292,,,,,,0.9383196830749512,0.4286942481994629,,,,
-0.5829157829284668,0,0.1651146560907364,0.009999999776482582,93.7103271484375,40,0.0016511465655639768,,,,,,0.9303752183914185,0.4397343397140503,,,,
-0.5719730257987976,0,0.16733025014400482,0.009999999776482582,93.8653564453125,41,0.0016733024967834353,,,,,,0.9266417622566223,0.41947489976882935,,,,
-0.5866513252258301,0,0.1733950674533844,0.009999999776482582,94.00821685791016,42,0.0017339506885036826,,,,,,0.93358314037323,0.39523786306381226,,,,
-0.5715755820274353,0,0.16547197103500366,0.009999999776482582,94.14002227783203,43,0.0016547197010368109,,,,,,0.937170684337616,0.398028701543808,,,,
-0.5534207820892334,0,0.16483613848686218,0.009999999776482582,94.26178741455078,44,0.0016483613289892673,,,,,,0.9369184970855713,0.40751612186431885,,,,
-0.5475781559944153,0,0.1536472886800766,0.009999999776482582,94.37434387207031,45,0.001536472816951573,,,,,,0.9319682121276855,0.3945503532886505,,,,
-0.5541120767593384,0,0.15261848270893097,0.009999999776482582,94.47907257080078,46,0.0015261848457157612,,,,,,0.9441388249397278,0.3659351170063019,,,,
-0.5392877459526062,0,0.15372298657894135,0.009999999776482582,94.57652282714844,47,0.0015372298657894135,,,,,,0.9427838325500488,0.3590995669364929,,,,
-0.5154703855514526,0,0.14676207304000854,0.009999999776482582,94.66732788085938,48,0.0014676207210868597,,,,,,0.9358639121055603,0.35607460141181946,,,,
-0.5200680494308472,0,0.14942164719104767,0.009999999776482582,94.75240325927734,49,0.001494216383434832,,,,,,0.9311738014221191,0.37923213839530945,,,,
