"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7884828448295593,0,40.96131896972656,0.009999999776482582,38.89605712890625,0,0.4096131920814514,,,,,,0.09132358431816101,2.677910566329956,,,,
0.2930101752281189,0,12.39778995513916,0.009999999776482582,41.11954116821289,1,0.1239778995513916,,,,,,0.14034996926784515,2.316291093826294,,,,
0.5896873474121094,0,4.7666521072387695,0.009999999776482582,43.53851318359375,2,0.0476665198802948,,,,,,0.14212560653686523,2.6204733848571777,,,,
-0.26806381344795227,0,1.299933910369873,0.009999999776482582,45.94953155517578,3,0.012999339029192924,,,,,,0.5137000679969788,1.6973011493682861,,,,
-0.4470418095588684,0,0.8413635492324829,0.009999999776482582,48.247764587402344,4,0.008413635194301605,,,,,,0.60261070728302,1.4597845077514648,,,,
-0.5366863012313843,0,0.6805248856544495,0.009999999776482582,50.396514892578125,5,0.006805248558521271,,,,,,0.6667611598968506,1.3474969863891602,,,,
-0.6642847657203674,0,0.5380886793136597,0.009999999776482582,52.38654327392578,6,0.005380886606872082,,,,,,0.7217905521392822,1.1865451335906982,,,,
-0.6738494634628296,0,0.4892139136791229,0.009999999776482582,54.21986389160156,7,0.004892139229923487,,,,,,0.7092200517654419,1.1470133066177368,,,,
-0.6340123414993286,0,0.4335469603538513,0.009999999776482582,55.904014587402344,8,0.00433546956628561,,,,,,0.6854188442230225,1.167689323425293,,,,
-0.667858362197876,0,0.43565723299980164,0.009999999776482582,57.449405670166016,9,0.004356572404503822,,,,,,0.7454096674919128,1.0942304134368896,,,,
-0.6371583938598633,0,0.4585399031639099,0.009999999776482582,58.865684509277344,10,0.004585398826748133,,,,,,0.6995712518692017,1.122631311416626,,,,
-0.630816638469696,0,0.45790138840675354,0.009999999776482582,60.16306686401367,11,0.004579013679176569,,,,,,0.7577120065689087,1.0985572338104248,,,,
-0.6549874544143677,0,0.3930836617946625,0.009999999776482582,61.351993560791016,12,0.003930836450308561,,,,,,0.8092842102050781,1.0510951280593872,,,,
-0.7836816906929016,0,0.3869895339012146,0.009999999776482582,62.44152069091797,13,0.0038698953576385975,,,,,,0.8418452739715576,0.896262526512146,,,,
-0.741763710975647,0,0.36530202627182007,0.009999999776482582,63.43983459472656,14,0.0036530201323330402,,,,,,0.8569943308830261,0.9075444340705872,,,,
-0.726231575012207,0,0.39786824584007263,0.009999999776482582,64.35480499267578,15,0.003978682216256857,,,,,,0.8301231861114502,0.9203545451164246,,,,
-0.7352688312530518,0,0.3664540946483612,0.009999999776482582,65.19364166259766,16,0.0036645408254116774,,,,,,0.8293346166610718,0.8374333381652832,,,,
-0.7554644346237183,0,0.36015570163726807,0.009999999776482582,65.96273040771484,17,0.0036015568766742945,,,,,,0.8532217741012573,0.8200054168701172,,,,
-0.7346548438072205,0,0.33891138434410095,0.009999999776482582,66.66785430908203,18,0.0033891138155013323,,,,,,0.8377492427825928,0.8198822736740112,,,,
-0.731435239315033,0,0.34129077196121216,0.009999999776482582,67.31390380859375,19,0.003412907710298896,,,,,,0.8694089651107788,0.8034515976905823,,,,
-0.768271267414093,0,0.3344789147377014,0.009999999776482582,67.90644073486328,20,0.003344789147377014,,,,,,0.8644444346427917,0.7461522817611694,,,,
-0.7968879342079163,0,0.3593490719795227,0.009999999776482582,68.44998931884766,21,0.00359349069185555,,,,,,0.9047300815582275,0.6792981624603271,,,,
