"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01063164696097374,1,0.2413548082113266,9.506641387939453,32.661285400390625,61,2.294473648071289,,,,,,0.9651215076446533,0.10830582678318024,,,,
-0.0016409321688115597,1,0.15452636778354645,11.49268913269043,32.71010971069336,62,1.775923490524292,,,,,,0.9779250621795654,0.11422695964574814,,,,
-0.010984375141561031,1,0.07083641737699509,13.568221092224121,32.72877883911133,63,0.9611241817474365,,,,,,0.9849047660827637,0.07041961699724197,,,,
-0.01714722439646721,1,0.10121136903762817,12.77206802368164,32.760982513427734,64,1.2926784753799438,,,,,,0.979043185710907,0.06836581975221634,,,,
-0.008460032753646374,1,0.10661964118480682,12.683724403381348,32.792152404785156,65,1.3523341417312622,,,,,,0.9685449004173279,0.08393256366252899,,,,
-0.02771656960248947,1,0.07586030662059784,13.361661911010742,32.8191032409668,66,1.0136197805404663,,,,,,0.9811989068984985,0.051290903240442276,,,,
-0.027983611449599266,1,0.06317096203565598,13.638529777526855,32.84203338623047,67,0.8615590333938599,,,,,,0.985590934753418,0.04592132195830345,,,,
-0.043068934231996536,1,0.0724732056260109,13.390669822692871,32.8739128112793,68,0.9704647660255432,,,,,,0.9896756410598755,0.03886844590306282,,,,
-0.01606476865708828,1,0.07449714094400406,13.398837089538574,32.89561080932617,69,0.9981750845909119,,,,,,0.9873476028442383,0.05214371159672737,,,,
-0.010464022867381573,1,0.08311112970113754,13.197610855102539,32.918087005615234,70,1.0968683958053589,,,,,,0.983535647392273,0.05560573562979698,,,,
-0.026926761493086815,1,0.07465348392724991,13.367330551147461,32.94413757324219,71,0.9979177713394165,,,,,,0.9875800013542175,0.045697785913944244,,,,
-0.013219031505286694,1,0.08275041729211807,13.244453430175781,32.967674255371094,72,1.0959841012954712,,,,,,0.9868488311767578,0.06468922644853592,,,,
-0.02799331769347191,1,0.06206757202744484,13.631406784057617,32.99009704589844,73,0.8460683226585388,,,,,,0.9897623658180237,0.03890393301844597,,,,
-0.028489768505096436,1,0.06440692394971848,13.593402862548828,33.01344680786133,74,0.8755092620849609,,,,,,0.9918303489685059,0.04212213307619095,,,,
-0.012700331397354603,1,0.0524490624666214,13.827520370483398,33.026729583740234,75,0.7252404689788818,,,,,,0.9907519221305847,0.03731411322951317,,,,
-0.005648783408105373,1,0.11102472990751266,12.52294635772705,33.05812072753906,76,1.3903567790985107,,,,,,0.9802587032318115,0.07255683839321136,,,,
-0.025387972593307495,1,0.15164494514465332,11.43258285522461,33.1123161315918,77,1.7336933612823486,,,,,,0.9815244674682617,0.06701888889074326,,,,
0.004780224058777094,1,0.07624191045761108,13.397743225097656,33.126136779785156,78,1.0214695930480957,,,,,,0.9851126074790955,0.06192748621106148,,,,
-0.00979840848594904,1,0.062111746519804,13.653685569763184,33.14102554321289,79,0.8480542302131653,,,,,,0.986877977848053,0.04402507096529007,,,,
-0.010523914359509945,1,0.07760168612003326,13.324749946594238,33.161380767822266,80,1.0340230464935303,,,,,,0.9830190539360046,0.05276031792163849,,,,
-0.03291219100356102,1,0.08767811954021454,13.055058479309082,33.1940803527832,81,1.144642949104309,,,,,,0.9857203960418701,0.049379728734493256,,,,
-0.021282397210597992,1,0.05302651971578598,13.77048110961914,33.210933685302734,82,0.7302007079124451,,,,,,0.9912096261978149,0.027647273615002632,,,,
-0.0238437969237566,1,0.06417794525623322,13.587705612182617,33.23213195800781,83,0.872031033039093,,,,,,0.9897410869598389,0.03969957306981087,,,,
-0.010667652823030949,1,0.08084409683942795,13.235772132873535,33.25360107421875,84,1.0700340270996094,,,,,,0.9844170808792114,0.050928328186273575,,,,
-0.016309909522533417,1,0.10428303480148315,12.639892578125,33.28590774536133,85,1.3181263208389282,,,,,,0.9812082052230835,0.05489541217684746,,,,
-0.022420985624194145,1,0.11842576414346695,12.259162902832031,33.325801849365234,86,1.4518007040023804,,,,,,0.9805759787559509,0.05376878380775452,,,,
-0.014186004176735878,1,0.13107456266880035,11.919146537780762,33.36747360229492,87,1.5622968673706055,,,,,,0.9845919013023376,0.05195089802145958,,,,
-0.0042962608858942986,1,0.09751347452402115,12.862882614135742,33.39269256591797,88,1.2543044090270996,,,,,,0.9807621240615845,0.06622403115034103,,,,
-0.024978671222925186,1,0.07063216716051102,13.486873626708984,33.416358947753906,89,0.9526070952415466,,,,,,0.9816370606422424,0.05085242912173271,,,,
-0.02454044297337532,1,0.05891796573996544,13.676170349121094,33.43611145019531,90,0.8057721257209778,,,,,,0.9914230704307556,0.03364434838294983,,,,
-0.015202803537249565,1,0.06849653273820877,13.488653182983398,33.45500564575195,91,0.9239259958267212,,,,,,0.985834538936615,0.039760466665029526,,,,
-1.5857862308621407e-05,1,0.08786001801490784,13.07514762878418,33.474727630615234,92,1.148782730102539,,,,,,0.9807870388031006,0.05555349960923195,,,,
-0.004338235594332218,1,0.08655401319265366,13.122342109680176,33.49569320678711,93,1.1357914209365845,,,,,,0.9822653532028198,0.05885820463299751,,,,
-0.010643155314028263,1,0.08748085051774979,13.078598022460938,33.519378662109375,94,1.1441268920898438,,,,,,0.9819735288619995,0.053970638662576675,,,,
-0.02113974839448929,1,0.07183324545621872,13.42436695098877,33.541709899902344,95,0.9643158316612244,,,,,,0.9881852865219116,0.043115340173244476,,,,
-0.009033584967255592,1,0.07693259418010712,13.336335182189941,33.56098937988281,96,1.025998830795288,,,,,,0.9830740094184875,0.05157150700688362,,,,
-0.02572859823703766,1,0.07247412204742432,13.398241996765137,33.585296630859375,97,0.971025824546814,,,,,,0.9863957166671753,0.040627967566251755,,,,
0.006487624254077673,1,0.09460117667913437,12.968892097473145,33.605194091796875,98,1.226872444152832,,,,,,0.9798070788383484,0.07351578027009964,,,,
-0.02334418147802353,1,0.09028308838605881,12.942865371704102,33.634490966796875,99,1.1685218811035156,,,,,,0.9859774112701416,0.038017358630895615,,,,
-0.019414516165852547,1,0.05500795319676399,13.752577781677246,33.65093231201172,100,0.7565011382102966,,,,,,0.9893800020217896,0.03240757808089256,,,,
-0.02289716899394989,1,0.05448945239186287,13.74467945098877,33.66861343383789,101,0.7489400506019592,,,,,,0.9880460500717163,0.028437519446015358,,,,
-0.003643923671916127,1,0.0847514271736145,13.116806030273438,33.68838119506836,102,1.1116679906845093,,,,,,0.9845702648162842,0.04609302431344986,,,,
-0.023899320513010025,1,0.07194720208644867,13.3745698928833,33.71160125732422,103,0.9622628688812256,,,,,,0.9883015751838684,0.03222504258155823,,,,
-0.019387170672416687,1,0.06830769032239914,13.455336570739746,33.73186492919922,104,0.9191029667854309,,,,,,0.989647388458252,0.031174782663583755,,,,
-0.013641607016324997,1,0.08495744317770004,13.118515014648438,33.75557327270508,105,1.1145155429840088,,,,,,0.9833453893661499,0.047805290669202805,,,,
-0.0042816768400371075,1,0.08935993164777756,13.013675689697266,33.77724838256836,106,1.1629011631011963,,,,,,0.9845976233482361,0.04990285634994507,,,,
-0.01575767993927002,1,0.09811855107545853,12.774809837341309,33.806453704833984,107,1.2534458637237549,,,,,,0.987028956413269,0.04731893166899681,,,,
0.0017069866880774498,1,0.10769782215356827,12.585603713989258,33.83298110961914,108,1.3554421663284302,,,,,,0.9808043241500854,0.0650494322180748,,,,
-0.0170401930809021,1,0.06499674916267395,13.542070388793945,33.85124588012695,109,0.8801905512809753,,,,,,0.9872468709945679,0.03364337980747223,,,,
-0.02051197737455368,1,0.06735752522945404,13.4893798828125,33.871604919433594,110,0.9086112380027771,,,,,,0.990136981010437,0.03392534703016281,,,,
-0.017324872314929962,1,0.06831647455692291,13.460348129272461,33.890968322753906,111,0.9195635318756104,,,,,,0.9903561472892761,0.03236452862620354,,,,
-0.017262019217014313,1,0.13503602147102356,11.804017066955566,33.93444061279297,112,1.5939675569534302,,,,,,0.9820815324783325,0.048168398439884186,,,,
0.007386974524706602,1,0.09509682655334473,12.907574653625488,33.95382308959961,113,1.2274694442749023,,,,,,0.9832396507263184,0.06116083264350891,,,,
-0.019584208726882935,1,0.08078636229038239,13.198858261108398,33.97816848754883,114,1.0662877559661865,,,,,,0.9857143759727478,0.04168853908777237,,,,
-0.015499221161007881,1,0.04520900174975395,13.913249969482422,33.990333557128906,115,0.6290041208267212,,,,,,0.9942435026168823,0.026523487642407417,,,,
-4.9652240704745054e-05,1,0.06399238854646683,13.592606544494629,34.00148010253906,116,0.8698233366012573,,,,,,0.9899426698684692,0.03985700011253357,,,,
-0.027889812365174294,1,0.0844799280166626,13.055259704589844,34.030067443847656,117,1.102907419204712,,,,,,0.9902278184890747,0.02920019067823887,,,,
,1,,,,117,,,,,,,,,0.9886679649353027,0.0369158498942852,0.9886364936828613,0.9886679649353027
,1,,,,117,,,,,,0.9845654964447021,,,,,,
-0.016422519460320473,2,0.05930890887975693,13.620098114013672,34.04622268676758,118,0.807793140411377,,,,,,0.9923456907272339,0.023194821551442146,,,,
-0.007715689949691296,2,0.0608498640358448,13.644683837890625,34.0594367980957,119,0.830277144908905,,,,,,0.9891248941421509,0.0359167754650116,,,,
-0.0015317474026232958,2,0.08371201157569885,13.136534690856934,34.07777404785156,120,1.099685788154602,,,,,,0.9848244190216064,0.04445205628871918,,,,
-0.015672137960791588,2,0.07588395476341248,13.298267364501953,34.09882736206055,121,1.0091251134872437,,,,,,0.9893770813941956,0.03652288392186165,,,,
-0.015271692536771297,2,0.0765494629740715,13.253493309020996,34.119850158691406,122,1.0145478248596191,,,,,,0.991059422492981,0.029746083542704582,,,,
0.0029942754190415144,2,0.09182554483413696,12.961649894714355,34.139461517333984,123,1.1902105808258057,,,,,,0.9831705689430237,0.05297187715768814,,,,
-0.019722329452633858,2,0.09491676092147827,12.850491523742676,34.168663024902344,124,1.2197270393371582,,,,,,0.988007128238678,0.045156896114349365,,,,
-0.013103143312036991,2,0.07499980181455612,13.312755584716797,34.188350677490234,125,0.9984540343284607,,,,,,0.9863942265510559,0.034878749400377274,,,,
-0.02124493382871151,2,0.06517206132411957,13.516884803771973,34.20809555053711,126,0.8809232711791992,,,,,,0.9909988641738892,0.02887512557208538,,,,
-0.011455301195383072,2,0.05477980524301529,13.745034217834473,34.22098159790039,127,0.7529503107070923,,,,,,0.9906690120697021,0.029785068705677986,,,,
0.006165722385048866,2,0.0689125657081604,13.525042533874512,34.23123550415039,128,0.9320454001426697,,,,,,0.9879679083824158,0.05022714287042618,,,,
-0.01869260147213936,2,0.08478793501853943,13.058371543884277,34.256263732910156,129,1.1071923971176147,,,,,,0.9905765652656555,0.03189089894294739,,,,
0.0006312936311587691,2,0.08217936009168625,13.173770904541016,34.27312469482422,130,1.0826120376586914,,,,,,0.9886049032211304,0.044083938002586365,,,,
-0.01599433273077011,2,0.051387153565883636,13.776036262512207,34.286861419677734,131,0.7079113125801086,,,,,,0.9957018494606018,0.021942688152194023,,,,
-0.00192323699593544,2,0.07720531523227692,13.30356216430664,34.30298614501953,132,1.027105689048767,,,,,,0.9850368499755859,0.045432209968566895,,,,
-0.014511519111692905,2,0.057572249323129654,13.683374404907227,34.31781768798828,133,0.7877826690673828,,,,,,0.9934977293014526,0.028984621167182922,,,,
-0.010513289831578732,2,0.07395348697900772,13.324359893798828,34.33604431152344,134,0.9853828549385071,,,,,,0.9891626834869385,0.03168092668056488,,,,
-0.021124564111232758,2,0.04663839936256409,13.846585273742676,34.35063171386719,135,0.6457825899124146,,,,,,0.9948539137840271,0.01799480989575386,,,,
0.0010761137818917632,2,0.0782327651977539,13.223435401916504,34.36579132080078,136,1.0345059633255005,,,,,,0.9883063435554504,0.032380733639001846,,,,
-0.004898483864963055,2,0.08277636766433716,13.139822006225586,34.38487243652344,137,1.0876667499542236,,,,,,0.9873735308647156,0.039476510137319565,,,,
-0.01412673108279705,2,0.07296446710824966,13.348577499389648,34.404144287109375,138,0.9739718437194824,,,,,,0.9915279150009155,0.03180975094437599,,,,
-0.017284143716096878,2,0.06589189171791077,13.49719524383545,34.42241287231445,139,0.8893557190895081,,,,,,0.9921905994415283,0.02810756489634514,,,,
-0.00900182407349348,2,0.06801970303058624,13.468803405761719,34.43812561035156,140,0.9161440134048462,,,,,,0.9911959767341614,0.03272523358464241,,,,
-0.010631674900650978,2,0.09415514022111893,12.842248916625977,34.46330642700195,141,1.209163784980774,,,,,,0.9849932193756104,0.037862539291381836,,,,
0.0018615322187542915,2,0.11149405688047409,12.424508094787598,34.4904670715332,142,1.3852587938308716,,,,,,0.9836528897285461,0.048315130174160004,,,,
-0.009600778110325336,2,0.11295384168624878,12.384177207946777,34.52226638793945,143,1.3988404273986816,,,,,,0.9847760796546936,0.047858744859695435,,,,
0.0030672140419483185,2,0.08381690829992294,13.1644868850708,34.538726806640625,144,1.103406548500061,,,,,,0.9836957454681396,0.0519331693649292,,,,
-0.012062317691743374,2,0.06089519336819649,13.605259895324707,34.553409576416016,145,0.8284949064254761,,,,,,0.9941760301589966,0.02744995802640915,,,,
-0.009362058714032173,2,0.06826309114694595,13.462857246398926,34.569278717041016,146,0.9190162420272827,,,,,,0.9882205724716187,0.03265440836548805,,,,
-0.017341528087854385,2,0.07137992233037949,13.370223045349121,34.58915328979492,147,0.9543654918670654,,,,,,0.9930713176727295,0.028103366494178772,,,,
-0.022967610508203506,2,0.05278448387980461,13.740743637084961,34.60587692260742,148,0.7252980470657349,,,,,,0.9950735569000244,0.020259292796254158,,,,
0.0003211235161870718,2,0.07000049203634262,13.431319236755371,34.6185188293457,149,0.9401989579200745,,,,,,0.989494264125824,0.0347142368555069,,,,
-0.013041753321886063,2,0.08109359443187714,13.147229194641113,34.63988494873047,150,1.066156029701233,,,,,,0.9915047883987427,0.03102877363562584,,,,
-0.014402954839169979,2,0.06057280674576759,13.636443138122559,34.655399322509766,151,0.8259976506233215,,,,,,0.9923276901245117,0.03277655318379402,,,,
-0.018937502056360245,2,0.050413649529218674,13.770770072937012,34.66987609863281,152,0.6942347884178162,,,,,,0.9949749112129211,0.016828345134854317,,,,
-0.012832093983888626,2,0.04377980902791023,13.909417152404785,34.68037033081055,153,0.6089516282081604,,,,,,0.9954023957252502,0.020525477826595306,,,,
-0.009073035791516304,2,0.06056756526231766,13.606184959411621,34.69371795654297,154,0.8240935206413269,,,,,,0.9903174042701721,0.026085415855050087,,,,
-0.01644444279372692,2,0.06899416446685791,13.43190860748291,34.71245574951172,155,0.926723301410675,,,,,,0.9906424880027771,0.029457345604896545,,,,
-0.019918167963624,2,0.04306301474571228,13.905719757080078,34.7255973815918,156,0.5988222360610962,,,,,,0.9980127811431885,0.01721164956688881,,,,
-0.016513202339410782,2,0.04650741443037987,13.83354663848877,34.738136291503906,157,0.6433624625205994,,,,,,0.9962146282196045,0.014766529202461243,,,,
-0.01902024820446968,2,0.06411303579807281,13.495304107666016,34.75629425048828,158,0.8652248978614807,,,,,,0.9953528642654419,0.018676582723855972,,,,
-0.014955607242882252,2,0.04982421174645424,13.77830982208252,34.76900100708008,159,0.6864933967590332,,,,,,0.9944407343864441,0.016047682613134384,,,,
-0.012118754908442497,2,0.054713062942028046,13.712688446044922,34.7818717956543,160,0.7502632141113281,,,,,,0.9929558038711548,0.022531632333993912,,,,
0.005304987542331219,2,0.08872423321008682,12.996297836303711,34.79899978637695,161,1.153086543083191,,,,,,0.9861142039299011,0.04140118882060051,,,,
-0.0072920178063213825,2,0.09606979042291641,12.811473846435547,34.82344055175781,162,1.2307956218719482,,,,,,0.9846304655075073,0.04283621907234192,,,,
-0.007332651875913143,2,0.06726505607366562,13.475451469421387,34.838069915771484,163,0.9064270257949829,,,,,,0.9907428026199341,0.030281366780400276,,,,
-0.001556686358526349,2,0.062481630593538284,13.602484703063965,34.84904479980469,164,0.8499054312705994,,,,,,0.9907898902893066,0.03454238176345825,,,,
-0.008356052450835705,2,0.05954301729798317,13.635614395141602,34.86177062988281,165,0.8119056224822998,,,,,,0.9928280115127563,0.027704492211341858,,,,
-0.010535046458244324,2,0.06434806436300278,13.53217887878418,34.876731872558594,166,0.8707695007324219,,,,,,0.9908367395401001,0.028147628530859947,,,,
-0.010529202409088612,2,0.05440177395939827,13.716056823730469,34.88885498046875,167,0.7461778521537781,,,,,,0.994006872177124,0.021899675950407982,,,,
-0.00020817731274291873,2,0.07660642266273499,13.278124809265137,34.90375518798828,168,1.017189621925354,,,,,,0.9903671741485596,0.035925302654504776,,,,
0.0034855336416512728,2,0.1079666018486023,12.516546249389648,34.92865753173828,169,1.351369023323059,,,,,,0.9813506007194519,0.047877103090286255,,,,
-0.022692985832691193,2,0.05811001732945442,13.645843505859375,34.9465217590332,170,0.7929602265357971,,,,,,0.9910202026367188,0.023269444704055786,,,,
-0.007757290732115507,2,0.060282494872808456,13.615326881408691,34.95917892456055,171,0.8207658529281616,,,,,,0.9926159977912903,0.02674270235002041,,,,
0.013566919602453709,2,0.09651613235473633,12.840750694274902,34.97616195678711,172,1.2393395900726318,,,,,,0.9848443269729614,0.05355313420295715,,,,
-0.012016206048429012,2,0.12437836825847626,12.067265510559082,35.012489318847656,173,1.5009068250656128,,,,,,0.9869159460067749,0.043366555124521255,,,,
-0.002010129624977708,2,0.08244872838258743,13.166983604431152,35.03007125854492,174,1.0856010913848877,,,,,,0.9869270324707031,0.0440848246216774,,,,
-0.013579187914729118,2,0.05292164534330368,13.736620903015137,35.042938232421875,175,0.7269645929336548,,,,,,0.9948604702949524,0.01995694264769554,,,,
-0.0012699034996330738,2,0.0951225683093071,12.818382263183594,35.064605712890625,176,1.2193174362182617,,,,,,0.9867867231369019,0.03818778321146965,,,,
,2,,,,176,,,,,,,,,0.9929087162017822,0.026805682107806206,0.9931060671806335,0.9929087162017822
,2,,,,176,,,,,,0.9901402592658997,,,,,,
-0.012360483407974243,3,0.06073261424899101,13.617104530334473,35.079158782958984,177,0.8270023465156555,,,,,,0.9903641939163208,0.029284315183758736,,,,
-0.00991940125823021,3,0.05179070308804512,13.778190612792969,35.090309143066406,178,0.7135821580886841,,,,,,0.9921748638153076,0.024078238755464554,,,,
-0.018474675714969635,3,0.04066787660121918,13.923145294189453,35.102203369140625,179,0.5662247538566589,,,,,,0.993988573551178,0.012578013353049755,,,,
-0.018077291548252106,3,0.047821130603551865,13.812737464904785,35.11553192138672,180,0.6605406999588013,,,,,,0.9951986074447632,0.0154197346419096,,,,
