"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8671172857284546,0,26.801010131835938,0.009999999776482582,29.696168899536133,0,0.26801010966300964,,,,,,0.08514315634965897,2.785998821258545,,,,
0.1448453962802887,0,8.453547477722168,0.009999999776482582,35.35404968261719,1,0.08453547209501266,,,,,,0.27419424057006836,2.070133686065674,,,,
-0.46479153633117676,0,1.1041021347045898,0.009999999776482582,41.0098876953125,2,0.011041020974516869,,,,,,0.6169356107711792,1.4099677801132202,,,,
-0.5591237545013428,0,0.7281063795089722,0.009999999776482582,46.17304992675781,3,0.007281063590198755,,,,,,0.6882716417312622,1.2935746908187866,,,,
-0.6253474950790405,0,0.555645763874054,0.009999999776482582,50.80033874511719,4,0.0055564576759934425,,,,,,0.694959282875061,1.191158413887024,,,,
-0.6481273174285889,0,0.4217367172241211,0.009999999776482582,54.93593978881836,5,0.0042173671536147594,,,,,,0.7445380687713623,1.1211867332458496,,,,
-0.6496769785881042,0,0.3700225353240967,0.009999999776482582,58.63746643066406,6,0.003700225381180644,,,,,,0.762019157409668,1.0852234363555908,,,,
-0.6923245787620544,0,0.350870281457901,0.009999999776482582,61.95863723754883,7,0.003508702851831913,,,,,,0.7783002853393555,1.0015543699264526,,,,
-0.6919479966163635,0,0.3250837028026581,0.009999999776482582,64.94621276855469,8,0.0032508368603885174,,,,,,0.8084933757781982,0.9800876379013062,,,,
-0.7083383202552795,0,0.3123806118965149,0.009999999776482582,67.64032745361328,9,0.0031238060910254717,,,,,,0.8220271468162537,0.9349988102912903,,,,
-0.714102566242218,0,0.295426607131958,0.009999999776482582,70.07504272460938,10,0.002954266034066677,,,,,,0.8356963992118835,0.9002829194068909,,,,
-0.7130855917930603,0,0.28359347581863403,0.009999999776482582,72.2792739868164,11,0.0028359347488731146,,,,,,0.8282041549682617,0.885896623134613,,,,
-0.7129443883895874,0,0.2876458466053009,0.009999999776482582,74.27789306640625,12,0.0028764584567397833,,,,,,0.8226128816604614,0.8595355749130249,,,,
-0.6968988180160522,0,0.28014421463012695,0.009999999776482582,76.09275817871094,13,0.002801442053169012,,,,,,0.8351590633392334,0.8641698360443115,,,,
-0.7260326743125916,0,0.2672448456287384,0.009999999776482582,77.74274444580078,14,0.0026724482886493206,,,,,,0.8533720374107361,0.8034700751304626,,,,
-0.70516437292099,0,0.2633482813835144,0.009999999776482582,79.2442398071289,15,0.0026334826834499836,,,,,,0.8544319868087769,0.7998186349868774,,,,
-0.7208619117736816,0,0.26004558801651,0.009999999776482582,80.61198425292969,16,0.002600455889478326,,,,,,0.8583858609199524,0.770664632320404,,,,
-0.7080191969871521,0,0.2515120804309845,0.009999999776482582,81.85871124267578,17,0.0025151206646114588,,,,,,0.8542975187301636,0.7555363774299622,,,,
-0.6988905072212219,0,0.24479778110980988,0.009999999776482582,82.99605560302734,18,0.002447977662086487,,,,,,0.8622943758964539,0.7352033257484436,,,,
-0.6984378099441528,0,0.23413026332855225,0.009999999776482582,84.03414916992188,19,0.002341302577406168,,,,,,0.8581416606903076,0.7218891978263855,,,,
