"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9518968462944031,0,40.096012115478516,0.009999999776482582,38.86622619628906,0,0.40096011757850647,,,,,,0.09444327652454376,2.8836374282836914,,,,
0.6042487025260925,0,20.644500732421875,0.009999999776482582,40.973533630371094,1,0.20644500851631165,,,,,,0.11696581542491913,2.5398967266082764,,,,
-0.13593655824661255,0,3.4861392974853516,0.009999999776482582,43.36653137207031,2,0.03486139327287674,,,,,,0.40001440048217773,1.897559642791748,,,,
-0.34381160140037537,0,1.6507411003112793,0.009999999776482582,45.76548767089844,3,0.016507411375641823,,,,,,0.5094996690750122,1.5979939699172974,,,,
-0.5094451904296875,0,0.9153409600257874,0.009999999776482582,48.06062698364258,4,0.009153409861028194,,,,,,0.6055358648300171,1.3684964179992676,,,,
-0.7028513550758362,0,0.6819416284561157,0.009999999776482582,50.20893478393555,5,0.006819416303187609,,,,,,0.7980852723121643,1.13945472240448,,,,
-0.6507318019866943,0,0.6995012760162354,0.009999999776482582,52.19815444946289,6,0.006995012518018484,,,,,,0.7501770853996277,1.174896478652954,,,,
-0.6847061514854431,0,0.5651891827583313,0.009999999776482582,54.030582427978516,7,0.0056518916971981525,,,,,,0.7945742011070251,1.129426121711731,,,,
-0.714021623134613,0,0.5561354756355286,0.009999999776482582,55.71379470825195,8,0.005561354570090771,,,,,,0.8429316282272339,1.0477014780044556,,,,
-0.6626362800598145,0,0.5703067779541016,0.009999999776482582,57.25761413574219,9,0.005703067872673273,,,,,,0.7665196061134338,1.1013869047164917,,,,
-0.6747045516967773,0,0.5104711055755615,0.009999999776482582,58.67278289794922,10,0.005104710813611746,,,,,,0.7563402056694031,1.0570698976516724,,,,
-0.651035487651825,0,0.5542421340942383,0.009999999776482582,59.969425201416016,11,0.005542421247810125,,,,,,0.7746663093566895,1.061871886253357,,,,
-0.6905384659767151,0,0.5141054391860962,0.009999999776482582,61.15748596191406,12,0.005141054280102253,,,,,,0.8233333826065063,0.9877306222915649,,,,
-0.7936989068984985,0,0.4686792194843292,0.009999999776482582,62.24610900878906,13,0.00468679191544652,,,,,,0.8878787755966187,0.8535646200180054,,,,
-0.7063050866127014,0,0.49153414368629456,0.009999999776482582,63.24378967285156,14,0.004915341269224882,,,,,,0.7978299856185913,0.9247916340827942,,,,
-0.7571262717247009,0,0.4343660771846771,0.009999999776482582,64.1583480834961,15,0.004343660548329353,,,,,,0.8691245317459106,0.8357716798782349,,,,
-0.723368227481842,0,0.6689392924308777,0.009999999776482582,64.99615478515625,16,0.00668939296156168,,,,,,0.7990909218788147,0.8556511402130127,,,,
-0.7972723245620728,0,0.43639546632766724,0.009999999776482582,65.76394653320312,17,0.004363954532891512,,,,,,0.9162918329238892,0.7322181463241577,,,,
-0.72049480676651,0,0.4538685977458954,0.009999999776482582,66.46756744384766,18,0.004538686014711857,,,,,,0.8607376217842102,0.8190212845802307,,,,
-0.7590805888175964,0,0.4910120666027069,0.009999999776482582,67.11212158203125,19,0.004910120740532875,,,,,,0.844178318977356,0.7782810926437378,,,,
-0.7706512212753296,0,0.4096267521381378,0.009999999776482582,67.70307922363281,20,0.004096267279237509,,,,,,0.9042326807975769,0.6955274343490601,,,,
