"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257456660270691,0,25.695369720458984,0.0010000000474974513,25.59575843811035,0,0.025695370510220528,,,,,,0.08223925530910492,2.8445181846618652,,,,
-0.6220012307167053,0,3.2246906757354736,0.0010000000474974513,25.672122955322266,1,0.0032246909104287624,,,,,,0.7427051663398743,1.1394047737121582,,,,
-0.6877977848052979,0,2.322570323944092,0.0010000000474974513,25.757551193237305,2,0.0023225704208016396,,,,,,0.7984216809272766,0.9188847541809082,,,,
-0.7603499889373779,0,1.9152586460113525,0.0010000000474974513,25.845138549804688,3,0.0019152587046846747,,,,,,0.8797061443328857,0.7570980787277222,,,,
-0.7603830099105835,0,1.6926486492156982,0.0010000000474974513,25.931974411010742,4,0.0016926487442106009,,,,,,0.8872392177581787,0.709926187992096,,,,
-0.7695627212524414,0,1.2084852457046509,0.0010000000474974513,26.016462326049805,5,0.0012084853369742632,,,,,,0.9089069962501526,0.6669906973838806,,,,
-0.7819128036499023,0,1.227102279663086,0.0010000000474974513,26.097639083862305,6,0.0012271023588255048,,,,,,0.9114707112312317,0.646600604057312,,,,
-0.7734785079956055,0,0.9192109107971191,0.0010000000474974513,26.175148010253906,7,0.0009192109573632479,,,,,,0.9229693412780762,0.6038618087768555,,,,
-0.7759812474250793,0,0.9241066575050354,0.0010000000474974513,26.248693466186523,8,0.0009241066873073578,,,,,,0.9334428310394287,0.5786837339401245,,,,
-0.7640437483787537,0,0.802450954914093,0.0010000000474974513,26.318246841430664,9,0.0008024509879760444,,,,,,0.9297056198120117,0.5734489560127258,,,,
-0.7785183191299438,0,0.7562875747680664,0.0010000000474974513,26.383852005004883,10,0.0007562875980511308,,,,,,0.935128927230835,0.5491334795951843,,,,
-0.7859892845153809,0,0.7018091678619385,0.0010000000474974513,26.44554328918457,11,0.0007018091855570674,,,,,,0.9478027820587158,0.5190985798835754,,,,
-0.795722246170044,0,0.6642235517501831,0.0010000000474974513,26.503467559814453,12,0.0006642235675826669,,,,,,0.9524681568145752,0.5005918741226196,,,,
-0.7977319359779358,0,0.6302714347839355,0.0010000000474974513,26.557750701904297,13,0.0006302714464254677,,,,,,0.9549812078475952,0.4932641386985779,,,,
-0.7919389605522156,0,0.7653617262840271,0.0010000000474974513,26.60849952697754,14,0.000765361764933914,,,,,,0.9553208947181702,0.49543407559394836,,,,
-0.7884653210639954,0,0.6174100637435913,0.0010000000474974513,26.655893325805664,15,0.0006174101145006716,,,,,,0.9555570483207703,0.48037704825401306,,,,
-0.8010097742080688,0,0.5670011639595032,0.0010000000474974513,26.70016860961914,16,0.0005670011742040515,,,,,,0.9612162113189697,0.46044233441352844,,,,
-0.8029034733772278,0,0.5985828042030334,0.0010000000474974513,26.741426467895508,17,0.0005985828465782106,,,,,,0.9681393504142761,0.4509594142436981,,,,
-0.7972670197486877,0,0.6486153602600098,0.0010000000474974513,26.779823303222656,18,0.0006486154161393642,,,,,,0.9693386554718018,0.45185691118240356,,,,
-0.7839712500572205,0,0.6127870678901672,0.0010000000474974513,26.815597534179688,19,0.0006127870874479413,,,,,,0.956173300743103,0.4681127071380615,,,,
-0.7993725538253784,0,0.5756526589393616,0.0010000000474974513,26.84893226623535,20,0.000575652695260942,,,,,,0.9756181240081787,0.4368687570095062,,,,
-0.7896372675895691,0,0.5733966827392578,0.0010000000474974513,26.880014419555664,21,0.0005733966827392578,,,,,,0.9670364856719971,0.4369733929634094,,,,
-0.7952390909194946,0,0.5152095556259155,0.0010000000474974513,26.908937454223633,22,0.0005152095691300929,,,,,,0.9667930006980896,0.4246472120285034,,,,
-0.8112645745277405,0,0.45819994807243347,0.0010000000474974513,26.93579864501953,23,0.0004581999673973769,,,,,,0.9852443933486938,0.390717089176178,,,,
-0.7856055498123169,0,0.49695077538490295,0.0010000000474974513,26.960784912109375,24,0.0004969508154317737,,,,,,0.9710865020751953,0.4303508698940277,,,,
-0.7957810163497925,0,0.49946528673171997,0.0010000000474974513,26.983964920043945,25,0.0004994653281755745,,,,,,0.9761757850646973,0.4025776982307434,,,,
-0.7846421003341675,0,0.5068575739860535,0.0010000000474974513,27.005491256713867,26,0.0005068575846962631,,,,,,0.970003604888916,0.42424553632736206,,,,
-0.7746567726135254,0,0.4679473638534546,0.0010000000474974513,27.02552032470703,27,0.0004679473931901157,,,,,,0.9666935205459595,0.42782896757125854,,,,
-0.7877099514007568,0,0.45106610655784607,0.0010000000474974513,27.04418182373047,28,0.0004510661237873137,,,,,,0.971320390701294,0.40304654836654663,,,,
-0.7871206998825073,0,0.47491416335105896,0.0010000000474974513,27.061555862426758,29,0.00047491418081335723,,,,,,0.9709782600402832,0.4117710292339325,,,,
-0.7829293608665466,0,0.5088619589805603,0.0010000000474974513,27.077743530273438,30,0.0005088619654998183,,,,,,0.9742809534072876,0.41442030668258667,,,,
-0.7922216653823853,0,0.4386482238769531,0.0010000000474974513,27.092802047729492,31,0.00043864824692718685,,,,,,0.979065477848053,0.3804303705692291,,,,
-0.7871719002723694,0,0.4517251253128052,0.0010000000474974513,27.106840133666992,32,0.000451725150924176,,,,,,0.976235568523407,0.3851691484451294,,,,
