"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7578021287918091,0,37.29030990600586,0.009999999776482582,29.718433380126953,0,0.37290307879447937,,,,,,0.0882791131734848,2.6962060928344727,,,,
0.3799413740634918,0,11.29686164855957,0.009999999776482582,35.409629821777344,1,0.11296861618757248,,,,,,0.14629249274730682,2.3478307723999023,,,,
-0.29676300287246704,0,1.995092749595642,0.009999999776482582,41.073631286621094,2,0.019950926303863525,,,,,,0.44846031069755554,1.5971183776855469,,,,
-0.43134498596191406,0,1.0236250162124634,0.009999999776482582,46.23982620239258,3,0.01023625023663044,,,,,,0.5445605516433716,1.3924680948257446,,,,
-0.5558106303215027,0,0.6709862351417542,0.009999999776482582,50.86707305908203,4,0.006709862034767866,,,,,,0.6429914236068726,1.229647159576416,,,,
-0.5850127339363098,0,0.6228287220001221,0.009999999776482582,54.99924087524414,5,0.006228287238627672,,,,,,0.6792882680892944,1.168227195739746,,,,
-0.49860867857933044,0,0.5514608025550842,0.009999999776482582,58.694732666015625,6,0.005514607764780521,,,,,,0.6680952310562134,1.234885334968567,,,,
-0.41073450446128845,0,0.5859408378601074,0.009999999776482582,62.00810623168945,7,0.005859408061951399,,,,,,0.6245210766792297,1.3626707792282104,,,,
-0.5786698460578918,0,0.49274829030036926,0.009999999776482582,64.98798370361328,8,0.004927482921630144,,,,,,0.6436024308204651,1.131683588027954,,,,
-0.5822426676750183,0,0.407832533121109,0.009999999776482582,67.6742935180664,9,0.004078325349837542,,,,,,0.769473671913147,1.121017336845398,,,,
-0.6191138029098511,0,0.39760735630989075,0.009999999776482582,70.101318359375,10,0.003976073581725359,,,,,,0.7305583953857422,1.076874852180481,,,,
-0.6558350920677185,0,0.3538578152656555,0.009999999776482582,72.2981948852539,11,0.003538578050211072,,,,,,0.7754024267196655,0.9817875027656555,,,,
-0.6836413145065308,0,0.3624434769153595,0.009999999776482582,74.29010009765625,12,0.00362443458288908,,,,,,0.8133274912834167,0.9416704177856445,,,,
-0.634972333908081,0,0.33316102623939514,0.009999999776482582,76.0987319946289,13,0.003331610234454274,,,,,,0.7249014377593994,1.0085924863815308,,,,
-0.6448252201080322,0,0.3803810775279999,0.009999999776482582,77.74272918701172,14,0.003803810803219676,,,,,,0.8063853979110718,0.9813839793205261,,,,
-0.6599570512771606,0,0.3705449402332306,0.009999999776482582,79.23851013183594,15,0.003705449402332306,,,,,,0.861063539981842,0.9421809911727905,,,,
-0.6288894414901733,0,0.4016818404197693,0.009999999776482582,80.60081481933594,16,0.004016818478703499,,,,,,0.8107542395591736,0.9773550629615784,,,,
-0.6675652265548706,0,0.3334966003894806,0.009999999776482582,81.84254455566406,17,0.0033349660225212574,,,,,,0.80650794506073,0.8947052955627441,,,,
-0.6341970562934875,0,0.36295899748802185,0.009999999776482582,82.97512817382812,18,0.003629589919000864,,,,,,0.7883387804031372,0.9224506616592407,,,,
-0.6162126064300537,0,0.34381309151649475,0.009999999776482582,84.00870513916016,19,0.0034381309524178505,,,,,,0.8056352138519287,0.8779212832450867,,,,
-0.6652547717094421,0,0.3489479124546051,0.009999999776482582,84.95243072509766,20,0.0034894789569079876,,,,,,0.8368700742721558,0.845154881477356,,,,
-0.7049737572669983,0,0.31235113739967346,0.009999999776482582,85.81449127197266,21,0.003123511327430606,,,,,,0.8487908840179443,0.7384833693504333,,,,
-0.6327605843544006,0,0.31034788489341736,0.009999999776482582,86.60221862792969,22,0.0031034788116812706,,,,,,0.8333516120910645,0.8128135800361633,,,,
-0.6554485559463501,0,0.3073475658893585,0.009999999776482582,87.32201385498047,23,0.003073475556448102,,,,,,0.8544498085975647,0.7901710867881775,,,,
-0.6134217977523804,0,0.32735246419906616,0.009999999776482582,87.97979736328125,24,0.0032735245767980814,,,,,,0.8156327605247498,0.7982208728790283,,,,
-0.6452769041061401,0,0.328912615776062,0.009999999776482582,88.58129119873047,25,0.00328912609256804,,,,,,0.8365191221237183,0.786186933517456,,,,
-0.7084929943084717,0,0.301028311252594,0.009999999776482582,89.13136291503906,26,0.0030102829914540052,,,,,,0.8927903771400452,0.6590073108673096,,,,
-0.6246488094329834,0,0.2792539894580841,0.009999999776482582,89.63462829589844,27,0.0027925397735089064,,,,,,0.8307268023490906,0.7473226189613342,,,,
-0.5738962888717651,0,0.316796213388443,0.009999999776482582,90.09529113769531,28,0.0031679619569331408,,,,,,0.8015734553337097,0.8024589419364929,,,,
-0.7061927318572998,0,0.3073748052120209,0.009999999776482582,90.51692199707031,29,0.003073747968301177,,,,,,0.9017298817634583,0.6167552471160889,,,,
-0.6474320888519287,0,0.3014562726020813,0.009999999776482582,90.90286254882812,30,0.003014562651515007,,,,,,0.8768452405929565,0.6543206572532654,,,,
-0.5737413167953491,0,0.2842922508716583,0.009999999776482582,91.2566146850586,31,0.0028429224621504545,,,,,,0.8388469815254211,0.7554968595504761,,,,
-0.6413229703903198,0,0.33382007479667664,0.009999999776482582,91.58091735839844,32,0.0033382007386535406,,,,,,0.8650393486022949,0.6568240523338318,,,,
-0.6663524508476257,0,0.3306003510951996,0.009999999776482582,91.87825012207031,33,0.0033060035202652216,,,,,,0.908553957939148,0.6161343455314636,,,,
-0.6757676005363464,0,0.3314010798931122,0.009999999776482582,92.15084838867188,34,0.003314010798931122,,,,,,0.9301086664199829,0.5907060503959656,,,,
-0.6708024144172668,0,0.317760705947876,0.009999999776482582,92.40090942382812,35,0.0031776069663465023,,,,,,0.9190163612365723,0.5558391213417053,,,,
-0.5363543033599854,0,0.3390654921531677,0.009999999776482582,92.62992858886719,36,0.0033906549215316772,,,,,,0.837925910949707,0.7213175892829895,,,,
-0.584474503993988,0,0.290348619222641,0.009999999776482582,92.84003448486328,37,0.0029034861363470554,,,,,,0.8822150230407715,0.6002834439277649,,,,
-0.6420730352401733,0,0.2921302020549774,0.009999999776482582,93.03311157226562,38,0.0029213018715381622,,,,,,0.9232338070869446,0.5414618253707886,,,,
-0.6332755088806152,0,0.29848238825798035,0.009999999776482582,93.2108383178711,39,0.002984823891893029,,,,,,0.8891991376876831,0.5658583045005798,,,,
-0.6489258408546448,0,0.28107139468193054,0.009999999776482582,93.37403869628906,40,0.0028107138350605965,,,,,,0.8885092735290527,0.5141870975494385,,,,
-0.5966464281082153,0,0.27262040972709656,0.009999999776482582,93.52417755126953,41,0.0027262039948254824,,,,,,0.9049996137619019,0.549140214920044,,,,
-0.6257709264755249,0,0.32815369963645935,0.009999999776482582,93.66313934326172,42,0.003281536977738142,,,,,,0.9030802249908447,0.5604679584503174,,,,
-0.542822539806366,0,0.3199523091316223,0.009999999776482582,93.79129028320312,43,0.0031995230820029974,,,,,,0.8323373794555664,0.6340070366859436,,,,
-0.629502534866333,0,0.3072529733181,0.009999999776482582,93.9095458984375,44,0.0030725295655429363,,,,,,0.9252561330795288,0.4933009147644043,,,,
-0.572996973991394,0,0.3139951527118683,0.009999999776482582,94.0191650390625,45,0.0031399514991790056,,,,,,0.9104166626930237,0.570270836353302,,,,
-0.5549351572990417,0,0.2949259877204895,0.009999999776482582,94.12064361572266,46,0.0029492597095668316,,,,,,0.9048259258270264,0.5244426727294922,,,,
-0.5940741300582886,0,0.2348237782716751,0.009999999776482582,94.21507263183594,47,0.002348237670958042,,,,,,0.9412091970443726,0.46420910954475403,,,,
-0.5838271975517273,0,0.32647860050201416,0.009999999776482582,94.30244445800781,48,0.0032647859770804644,,,,,,0.9102614521980286,0.46249061822891235,,,,
-0.5569936633110046,0,0.3302046060562134,0.009999999776482582,94.38322448730469,49,0.0033020460978150368,,,,,,0.8946969509124756,0.48824065923690796,,,,
-0.5326531529426575,0,0.263102650642395,0.009999999776482582,94.45840454101562,50,0.002631026552990079,,,,,,0.9016728401184082,0.4854471981525421,,,,
-0.581014096736908,0,0.25181642174720764,0.009999999776482582,94.52840423583984,51,0.002518164226785302,,,,,,0.9131608605384827,0.394641250371933,,,,
-0.5504451394081116,0,0.2636187672615051,0.009999999776482582,94.59381866455078,52,0.0026361877098679543,,,,,,0.8837231397628784,0.4989762306213379,,,,
-0.4962576925754547,0,0.32679980993270874,0.009999999776482582,94.65524291992188,53,0.003267998108640313,,,,,,0.8962255120277405,0.5430818200111389,,,,
-0.5199748277664185,0,0.2895963490009308,0.009999999776482582,94.71324157714844,54,0.002895963378250599,,,,,,0.9117744565010071,0.43294140696525574,,,,
-0.548253059387207,0,0.3518865406513214,0.009999999776482582,94.7676010131836,55,0.003518865443766117,,,,,,0.9208726286888123,0.44016629457473755,,,,
-0.5034124255180359,0,0.26924070715904236,0.009999999776482582,94.81880950927734,56,0.0026924069970846176,,,,,,0.8931898474693298,0.4625963866710663,,,,
-0.5000503063201904,0,0.31203049421310425,0.009999999776482582,94.8673095703125,57,0.003120304783806205,,,,,,0.9275633096694946,0.451881468296051,,,,
-0.545524537563324,0,0.30118870735168457,0.009999999776482582,94.91407775878906,58,0.0030118869617581367,,,,,,0.9121031761169434,0.43282780051231384,,,,
-0.5055217742919922,0,0.2819651961326599,0.009999999776482582,94.95838928222656,59,0.002819651970639825,,,,,,0.9187374711036682,0.4432743787765503,,,,
-0.5268905758857727,0,0.3162766695022583,0.009999999776482582,95.0008773803711,60,0.0031627665739506483,,,,,,0.9225854873657227,0.40575119853019714,,,,
-0.4712241590023041,0,0.3126439154148102,0.009999999776482582,95.04130554199219,61,0.0031264391727745533,,,,,,0.9016789197921753,0.4733703136444092,,,,
-0.5468292236328125,0,0.3012793958187103,0.009999999776482582,95.07975006103516,62,0.0030127938371151686,,,,,,0.9478142261505127,0.37461936473846436,,,,
-0.5223844647407532,0,0.3023855984210968,0.009999999776482582,95.11621856689453,63,0.0030238558538258076,,,,,,0.9412788152694702,0.38451606035232544,,,,
-0.46394431591033936,0,0.292819619178772,0.009999999776482582,95.15108489990234,64,0.002928196219727397,,,,,,0.9112103581428528,0.44286760687828064,,,,
-0.46320220828056335,0,0.3058553636074066,0.009999999776482582,95.18490600585938,65,0.003058553673326969,,,,,,0.9260938167572021,0.41687968373298645,,,,
-0.4318530857563019,0,0.33532479405403137,0.009999999776482582,95.2178726196289,66,0.0033532478846609592,,,,,,0.8592469692230225,0.4872573912143707,,,,
