"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.657296895980835,0,25.618331909179688,0.0010000000474974513,25.564285278320312,0,0.025618333369493484,,,,,,0.13691288232803345,2.5835437774658203,,,,
0.19321882724761963,0,21.140094757080078,0.0010000000474974513,25.564289093017578,1,0.021140094846487045,,,,,,0.2731468081474304,2.1034462451934814,,,,
-0.08301617950201035,0,16.940467834472656,0.0010000000474974513,25.564294815063477,2,0.016940468922257423,,,,,,0.3669004440307617,1.8054606914520264,,,,
-0.3072604238986969,0,13.168496131896973,0.0010000000474974513,25.564311981201172,3,0.013168497011065483,,,,,,0.4975370168685913,1.5409877300262451,,,,
-0.3778783679008484,0,11.97037410736084,0.0010000000474974513,25.564329147338867,4,0.01197037473320961,,,,,,0.5429419279098511,1.4475661516189575,,,,
-0.45193585753440857,0,10.607809066772461,0.0010000000474974513,25.564350128173828,5,0.010607809759676456,,,,,,0.604073703289032,1.3397935628890991,,,,
-0.4815334677696228,0,9.207219123840332,0.0010000000474974513,25.564369201660156,6,0.009207219816744328,,,,,,0.6175297498703003,1.2900044918060303,,,,
-0.5105723142623901,0,8.423232078552246,0.0010000000474974513,25.56439208984375,7,0.008423232473433018,,,,,,0.636806845664978,1.2389718294143677,,,,
-0.5394158363342285,0,8.01020622253418,0.0010000000474974513,25.56441307067871,8,0.008010206744074821,,,,,,0.6823189854621887,1.1990782022476196,,,,
-0.5788338780403137,0,7.399755001068115,0.0010000000474974513,25.564435958862305,9,0.007399755530059338,,,,,,0.710402250289917,1.1522618532180786,,,,
-0.5673860907554626,0,7.218812942504883,0.0010000000474974513,25.56446075439453,10,0.007218813057988882,,,,,,0.694220781326294,1.1590453386306763,,,,
-0.6031696200370789,0,6.724399089813232,0.0010000000474974513,25.564485549926758,11,0.0067243995144963264,,,,,,0.7058961391448975,1.1030709743499756,,,,
-0.6072192192077637,0,6.416865348815918,0.0010000000474974513,25.56450843811035,12,0.0064168656244874,,,,,,0.7380253076553345,1.082069754600525,,,,
-0.6377137899398804,0,6.0140275955200195,0.0010000000474974513,25.56453514099121,13,0.00601402809843421,,,,,,0.7732912302017212,1.0316476821899414,,,,
-0.6270418167114258,0,5.913475513458252,0.0010000000474974513,25.564559936523438,14,0.0059134759940207005,,,,,,0.7539212107658386,1.0424420833587646,,,,
-0.6363611221313477,0,5.823041915893555,0.0010000000474974513,25.564584732055664,15,0.005823042243719101,,,,,,0.7586294412612915,1.0413792133331299,,,,
-0.648103654384613,0,5.413390159606934,0.0010000000474974513,25.564613342285156,16,0.005413390230387449,,,,,,0.7709718942642212,1.0072202682495117,,,,
-0.6361922025680542,0,5.617776870727539,0.0010000000474974513,25.56463623046875,17,0.0056177773512899876,,,,,,0.7571202516555786,1.0136585235595703,,,,
-0.642280101776123,0,5.439281463623047,0.0010000000474974513,25.56466293334961,18,0.005439281929284334,,,,,,0.7695785164833069,1.0101065635681152,,,,
-0.6738409399986267,0,5.2732834815979,0.0010000000474974513,25.56468963623047,19,0.005273283924907446,,,,,,0.7924900054931641,0.9778177738189697,,,,
-0.641157329082489,0,5.083727836608887,0.0010000000474974513,25.564716339111328,20,0.005083728116005659,,,,,,0.7716666460037231,0.9922178387641907,,,,
-0.6675445437431335,0,4.817084789276123,0.0010000000474974513,25.564741134643555,21,0.0048170848749578,,,,,,0.7850397825241089,0.959774374961853,,,,
-0.6800806522369385,0,4.879766464233398,0.0010000000474974513,25.564769744873047,22,0.00487976660951972,,,,,,0.8116936683654785,0.9466818571090698,,,,
-0.712204098701477,0,4.8222856521606445,0.0010000000474974513,25.564796447753906,23,0.00482228584587574,,,,,,0.8258345127105713,0.9057731032371521,,,,
-0.6959884166717529,0,4.657890319824219,0.0010000000474974513,25.5648250579834,24,0.004657890647649765,,,,,,0.8072463274002075,0.9132347702980042,,,,
-0.6750162839889526,0,4.6295599937438965,0.0010000000474974513,25.564851760864258,25,0.0046295602805912495,,,,,,0.8119041323661804,0.9319378137588501,,,,
-0.6921997666358948,0,4.552818298339844,0.0010000000474974513,25.56488037109375,26,0.004552818369120359,,,,,,0.8221334218978882,0.907577395439148,,,,
-0.6777228116989136,0,4.560446262359619,0.0010000000474974513,25.564905166625977,27,0.0045604463666677475,,,,,,0.8119348287582397,0.9153451919555664,,,,
-0.7114424109458923,0,4.355198383331299,0.0010000000474974513,25.5649356842041,28,0.0043551987037062645,,,,,,0.828208863735199,0.8836820125579834,,,,
-0.6904562711715698,0,4.442243576049805,0.0010000000474974513,25.56496238708496,29,0.004442243836820126,,,,,,0.8264007568359375,0.8923683166503906,,,,
-0.6889801025390625,0,4.260467052459717,0.0010000000474974513,25.56498908996582,30,0.004260467365384102,,,,,,0.8172839879989624,0.8942831754684448,,,,
-0.7108916640281677,0,4.189417362213135,0.0010000000474974513,25.56501579284668,31,0.004189417697489262,,,,,,0.8455826640129089,0.8642187714576721,,,,
-0.6891149878501892,0,4.266709804534912,0.0010000000474974513,25.565044403076172,32,0.004266710020601749,,,,,,0.8204962015151978,0.8988805413246155,,,,
-0.7076568007469177,0,4.279151439666748,0.0010000000474974513,25.565073013305664,33,0.004279151558876038,,,,,,0.8346330523490906,0.8730940818786621,,,,
-0.7012618184089661,0,4.082672119140625,0.0010000000474974513,25.565099716186523,34,0.004082672297954559,,,,,,0.8160219192504883,0.8749037384986877,,,,
-0.7081543207168579,0,3.9578208923339844,0.0010000000474974513,25.565128326416016,35,0.0039578210562467575,,,,,,0.8475469946861267,0.8498789072036743,,,,
-0.7020048499107361,0,4.013682842254639,0.0010000000474974513,25.565156936645508,36,0.004013683181256056,,,,,,0.8256570100784302,0.8757960200309753,,,,
-0.7334882616996765,0,3.8951492309570312,0.0010000000474974513,25.565183639526367,37,0.0038951493334025145,,,,,,0.8522354364395142,0.8342460989952087,,,,
-0.7121999263763428,0,3.9898197650909424,0.0010000000474974513,25.565214157104492,38,0.003989819902926683,,,,,,0.8394659757614136,0.8437790870666504,,,,
-0.7064116597175598,0,3.8630805015563965,0.0010000000474974513,25.56524085998535,39,0.0038630806375294924,,,,,,0.8324711322784424,0.8498387336730957,,,,
-0.7274805903434753,0,3.8361501693725586,0.0010000000474974513,25.565269470214844,40,0.0038361502811312675,,,,,,0.8597621917724609,0.8301306366920471,,,,
-0.7413502335548401,0,3.6235599517822266,0.0010000000474974513,25.56529998779297,41,0.003623560070991516,,,,,,0.8740009665489197,0.7990559935569763,,,,
-0.7234947681427002,0,3.7625699043273926,0.0010000000474974513,25.565326690673828,42,0.0037625699769705534,,,,,,0.8548632860183716,0.8261020183563232,,,,
-0.7553273439407349,0,3.586169481277466,0.0010000000474974513,25.565357208251953,43,0.0035861695650964975,,,,,,0.8760321140289307,0.7749022841453552,,,,
-0.7011356353759766,0,3.8528900146484375,0.0010000000474974513,25.565385818481445,44,0.00385289010591805,,,,,,0.8311164379119873,0.8400845527648926,,,,
-0.7405099272727966,0,3.672807216644287,0.0010000000474974513,25.565414428710938,45,0.003672807477414608,,,,,,0.8665498495101929,0.8066226243972778,,,,
-0.7219459414482117,0,3.7079880237579346,0.0010000000474974513,25.56544303894043,46,0.0037079881876707077,,,,,,0.851540744304657,0.8257409334182739,,,,
-0.7276517152786255,0,3.5411665439605713,0.0010000000474974513,25.565471649169922,47,0.0035411666613072157,,,,,,0.8552002906799316,0.7971317768096924,,,,
-0.747704803943634,0,3.4770805835723877,0.0010000000474974513,25.565500259399414,48,0.003477080725133419,,,,,,0.8671358227729797,0.7789300680160522,,,,
-0.7347513437271118,0,3.334224224090576,0.0010000000474974513,25.565528869628906,49,0.00333422445692122,,,,,,0.8796167373657227,0.7792325019836426,,,,
-0.7455208897590637,0,3.4993603229522705,0.0010000000474974513,25.565561294555664,50,0.0034993605222553015,,,,,,0.8690179586410522,0.7787826657295227,,,,
