"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804359436035156,0,25.526216506958008,0.0010000000474974513,25.607446670532227,0,0.025526218116283417,,,,,,0.0966891497373581,2.7976746559143066,,,,
-0.6321479678153992,0,2.915602922439575,0.0010000000474974513,25.68440055847168,1,0.00291560310870409,,,,,,0.7340073585510254,1.0871185064315796,,,,
-0.692452609539032,0,2.593869209289551,0.0010000000474974513,25.769710540771484,2,0.0025938693434000015,,,,,,0.8150149583816528,0.9226994514465332,,,,
-0.7361795902252197,0,1.5019562244415283,0.0010000000474974513,25.857574462890625,3,0.0015019562561064959,,,,,,0.8568007349967957,0.7711856365203857,,,,
-0.7708991169929504,0,1.5453184843063354,0.0010000000474974513,25.944583892822266,4,0.0015453185187652707,,,,,,0.8942275047302246,0.7050108909606934,,,,
-0.7691153287887573,0,1.0990824699401855,0.0010000000474974513,26.029390335083008,5,0.0010990825248882174,,,,,,0.8996181488037109,0.6573060750961304,,,,
-0.7808873057365417,0,0.9621379971504211,0.0010000000474974513,26.111108779907227,6,0.0009621380595490336,,,,,,0.9102426171302795,0.6143567562103271,,,,
-0.7731271386146545,0,0.9187784790992737,0.0010000000474974513,26.189151763916016,7,0.0009187785326503217,,,,,,0.9215258955955505,0.6058101058006287,,,,
-0.7923880815505981,0,0.9696389436721802,0.0010000000474974513,26.263208389282227,8,0.0009696389897726476,,,,,,0.9349390268325806,0.5772990584373474,,,,
-0.7865073680877686,0,0.9121950268745422,0.0010000000474974513,26.3332576751709,9,0.0009121950715780258,,,,,,0.9328993558883667,0.5636036396026611,,,,
-0.7823498845100403,0,0.789024829864502,0.0010000000474974513,26.399372100830078,10,0.0007890248671174049,,,,,,0.9408746361732483,0.5416810512542725,,,,
-0.7800565958023071,0,0.6836563944816589,0.0010000000474974513,26.46158790588379,11,0.0006836564280092716,,,,,,0.9444507360458374,0.528070330619812,,,,
-0.7870947122573853,0,0.7142243385314941,0.0010000000474974513,26.52000617980957,12,0.0007142243557609618,,,,,,0.9574497938156128,0.500596284866333,,,,
-0.7860422134399414,0,0.7042142748832703,0.0010000000474974513,26.574758529663086,13,0.0007042143261060119,,,,,,0.95218425989151,0.4993440508842468,,,,
-0.7978779673576355,0,0.6294102072715759,0.0010000000474974513,26.626008987426758,14,0.000629410264082253,,,,,,0.9573824405670166,0.4839453399181366,,,,
-0.7913205027580261,0,0.618762731552124,0.0010000000474974513,26.67388916015625,15,0.0006187627441249788,,,,,,0.9610069394111633,0.48289936780929565,,,,
-0.7955760359764099,0,0.6415373682975769,0.0010000000474974513,26.718563079833984,16,0.0006415374227799475,,,,,,0.967497706413269,0.4711552858352661,,,,
-0.7901126742362976,0,0.5940165519714355,0.0010000000474974513,26.76021957397461,17,0.0005940165719948709,,,,,,0.9623235464096069,0.47293415665626526,,,,
-0.7952367067337036,0,0.5042484998703003,0.0010000000474974513,26.799060821533203,18,0.0005042485427111387,,,,,,0.9650494456291199,0.45167189836502075,,,,
-0.7979942560195923,0,0.5538623332977295,0.0010000000474974513,26.83522605895996,19,0.0005538623663596809,,,,,,0.9667848348617554,0.4433199465274811,,,,
-0.794884979724884,0,0.5375584959983826,0.0010000000474974513,26.86893081665039,20,0.0005375585169531405,,,,,,0.9711296558380127,0.4459737539291382,,,,
-0.7897863388061523,0,0.5944135785102844,0.0010000000474974513,26.900348663330078,21,0.0005944136064499617,,,,,,0.9571096301078796,0.4482876658439636,,,,
-0.806792676448822,0,0.5399221777915955,0.0010000000474974513,26.929584503173828,22,0.0005399222136475146,,,,,,0.9840816855430603,0.4088771641254425,,,,
-0.7880923748016357,0,0.5233676433563232,0.0010000000474974513,26.956825256347656,23,0.0005233676638454199,,,,,,0.9695584774017334,0.4227830469608307,,,,
-0.7786583304405212,0,0.4839786887168884,0.0010000000474974513,26.982200622558594,24,0.00048397871432825923,,,,,,0.9672438502311707,0.42410069704055786,,,,
-0.7915086150169373,0,0.5341574549674988,0.0010000000474974513,27.005788803100586,25,0.0005341575015336275,,,,,,0.9742423892021179,0.4096561670303345,,,,
-0.7968491911888123,0,0.47837817668914795,0.0010000000474974513,27.027761459350586,26,0.00047837820602580905,,,,,,0.9787872433662415,0.3940559923648834,,,,
-0.7923775911331177,0,0.468473881483078,0.0010000000474974513,27.04824447631836,27,0.00046847391058690846,,,,,,0.9774695634841919,0.40296176075935364,,,,
-0.7840596437454224,0,0.52558434009552,0.0010000000474974513,27.067317962646484,28,0.0005255843861959875,,,,,,0.9654133319854736,0.4165838360786438,,,,
-0.7917611598968506,0,0.4635072648525238,0.0010000000474974513,27.08505630493164,29,0.00046350728371180594,,,,,,0.9789289236068726,0.38397690653800964,,,,
-0.7916606664657593,0,0.477053165435791,0.0010000000474974513,27.101604461669922,30,0.00047705319593660533,,,,,,0.9771299362182617,0.38990920782089233,,,,
-0.788457989692688,0,0.433332234621048,0.0010000000474974513,27.117053985595703,31,0.0004333322576712817,,,,,,0.9760876297950745,0.3853490352630615,,,,
-0.7922384142875671,0,0.5033864378929138,0.0010000000474974513,27.131484985351562,32,0.0005033864872530103,,,,,,0.9796249866485596,0.3811325430870056,,,,
-0.7910364270210266,0,0.48033082485198975,0.0010000000474974513,27.144948959350586,33,0.00048033084021881223,,,,,,0.9800283908843994,0.3896876871585846,,,,
-0.783046543598175,0,0.4706781506538391,0.0010000000474974513,27.157493591308594,34,0.00047067817649804056,,,,,,0.9777935147285461,0.3810577690601349,,,,
-0.7845770716667175,0,0.5095565915107727,0.0010000000474974513,27.169143676757812,35,0.0005095566157251596,,,,,,0.9746830463409424,0.39033037424087524,,,,
-0.7814710140228271,0,0.4960055649280548,0.0010000000474974513,27.180049896240234,36,0.0004960055812261999,,,,,,0.9758318662643433,0.38331708312034607,,,,
-0.7849011421203613,0,0.44515979290008545,0.0010000000474974513,27.190317153930664,37,0.0004451598215382546,,,,,,0.9783647060394287,0.37164220213890076,,,,
-0.787163257598877,0,0.45397812128067017,0.0010000000474974513,27.199974060058594,38,0.00045397813664749265,,,,,,0.9842956066131592,0.3577379584312439,,,,
-0.7790703773498535,0,0.40553054213523865,0.0010000000474974513,27.209049224853516,39,0.0004055305616930127,,,,,,0.9776564240455627,0.36311596632003784,,,,
-0.7844801545143127,0,0.49943822622299194,0.0010000000474974513,27.217546463012695,40,0.0004994382616132498,,,,,,0.9796373844146729,0.3585725426673889,,,,
-0.7797965407371521,0,0.479324609041214,0.0010000000474974513,27.225542068481445,41,0.0004793246334884316,,,,,,0.9838787317276001,0.3609561026096344,,,,
