"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8242117166519165,0,25.708019256591797,1.0,36.23141860961914,0,25.708019256591797,,,,,,0.08737626671791077,2.7522106170654297,,,,
0.5553724765777588,0,7.022707462310791,1.0,36.89069747924805,1,7.022707462310791,,,,,,0.13706713914871216,2.5515310764312744,,,,
-0.22368915379047394,0,0.9877092838287354,1.0,36.909976959228516,2,0.9877092838287354,,,,,,0.3984651565551758,1.768341064453125,,,,
-0.5351160764694214,0,0.38858145475387573,1.0,36.926517486572266,3,0.38858145475387573,,,,,,0.6259407997131348,1.3795188665390015,,,,
-0.5907845497131348,0,0.3491457402706146,1.0,36.94416046142578,4,0.3491457402706146,,,,,,0.6696620583534241,1.2415186166763306,,,,
-0.5959062576293945,0,0.3195450007915497,1.0,36.961669921875,5,0.3195450007915497,,,,,,0.699569582939148,1.142713189125061,,,,
-0.6102995276451111,0,0.32419881224632263,1.0,36.97959899902344,6,0.32419881224632263,,,,,,0.7248197793960571,1.058035135269165,,,,
-0.631860613822937,0,0.30278530716896057,1.0,36.997920989990234,7,0.30278530716896057,,,,,,0.7769252061843872,0.9448391199111938,,,,
-0.6120995879173279,0,0.30962803959846497,1.0,37.0157585144043,8,0.30962803959846497,,,,,,0.7912267446517944,0.8939989805221558,,,,
-0.5857722759246826,0,0.2868751287460327,1.0,37.03268814086914,9,0.2868751287460327,,,,,,0.8040614128112793,0.8274365663528442,,,,
-0.6035745739936829,0,0.2942159175872803,1.0,37.05015182495117,10,0.2942159175872803,,,,,,0.8339518308639526,0.7403470873832703,,,,
-0.5888478755950928,0,0.2969994843006134,1.0,37.06723403930664,11,0.2969994843006134,,,,,,0.8561078906059265,0.670663595199585,,,,
-0.5529798865318298,0,0.28159597516059875,1.0,37.08321762084961,12,0.28159597516059875,,,,,,0.8668938875198364,0.6520439982414246,,,,
-0.5390558242797852,0,0.2610977590084076,1.0,37.098670959472656,13,0.2610977590084076,,,,,,0.8739224672317505,0.5857024192810059,,,,
-0.5116939544677734,0,0.2834649682044983,1.0,37.11354064941406,14,0.2834649682044983,,,,,,0.8777458667755127,0.5653862357139587,,,,
-0.5207841396331787,0,0.2965764105319977,1.0,37.12875747680664,15,0.2965764105319977,,,,,,0.8980921506881714,0.5030115842819214,,,,
-0.4684699773788452,0,0.3158791661262512,1.0,37.14271545410156,16,0.3158791661262512,,,,,,0.8870936036109924,0.5097354650497437,,,,
-0.4719119071960449,0,0.3181047737598419,1.0,37.15678024291992,17,0.3181047737598419,,,,,,0.9057970643043518,0.45046210289001465,,,,
-0.4693722426891327,0,0.32868215441703796,1.0,37.17086410522461,18,0.32868215441703796,,,,,,0.9064109921455383,0.4150426387786865,,,,
-0.4484670162200928,0,0.34506502747535706,1.0,37.18452453613281,19,0.34506502747535706,,,,,,0.9223597645759583,0.39106595516204834,,,,
-0.43524685502052307,0,0.36607515811920166,1.0,37.19803237915039,20,0.36607515811920166,,,,,,0.918791651725769,0.3872372806072235,,,,
-0.38253140449523926,0,0.43694061040878296,1.0,37.210880279541016,21,0.43694061040878296,,,,,,0.8920133709907532,0.4134843051433563,,,,
-0.3940976858139038,0,0.5240998268127441,1.0,37.22515869140625,22,0.5240998268127441,,,,,,0.9112687110900879,0.37429389357566833,,,,
-0.3840256333351135,0,0.7089243531227112,1.0,37.24222183227539,23,0.7089243531227112,,,,,,0.9032604694366455,0.38659727573394775,,,,
-0.37051987648010254,0,0.8976708054542542,1.0,37.26298141479492,24,0.8976708054542542,,,,,,0.884258508682251,0.47841688990592957,,,,
-0.33826205134391785,0,0.9282441139221191,1.0,37.28361511230469,25,0.9282441139221191,,,,,,0.8629306554794312,0.48175153136253357,,,,
-0.31319111585617065,0,0.6791350841522217,1.0,37.29819869995117,26,0.6791350841522217,,,,,,0.8772012591362,0.43945804238319397,,,,
-0.3477259576320648,0,0.3525526523590088,1.0,37.30918502807617,27,0.3525526523590088,,,,,,0.922564685344696,0.3086254596710205,,,,
-0.33648550510406494,0,0.20738305151462555,1.0,37.31877899169922,28,0.20738305151462555,,,,,,0.9481356143951416,0.25749868154525757,,,,
-0.27916863560676575,0,0.23804178833961487,1.0,37.32701873779297,29,0.23804178833961487,,,,,,0.9287475943565369,0.2840375602245331,,,,
-0.2975603938102722,0,0.21943095326423645,1.0,37.335636138916016,30,0.21943095326423645,,,,,,0.9368990659713745,0.25664880871772766,,,,
-0.2975345253944397,0,0.18638573586940765,1.0,37.34407043457031,31,0.18638573586940765,,,,,,0.9484941363334656,0.23281638324260712,,,,
-0.3176881670951843,0,0.19712099432945251,1.0,37.35309600830078,32,0.19712099432945251,,,,,,0.957471489906311,0.2175106555223465,,,,
-0.2726622223854065,0,0.20688903331756592,1.0,37.360965728759766,33,0.20688903331756592,,,,,,0.944027841091156,0.23927578330039978,,,,
-0.2709265649318695,0,0.2334761768579483,1.0,37.36894607543945,34,0.2334761768579483,,,,,,0.9439563155174255,0.2432282418012619,,,,
-0.28206315636634827,0,0.2746502459049225,1.0,37.37750244140625,35,0.2746502459049225,,,,,,0.9542949199676514,0.20357531309127808,,,,
-0.2706986665725708,0,0.29204678535461426,1.0,37.38588333129883,36,0.29204678535461426,,,,,,0.953689455986023,0.19778908789157867,,,,
-0.2573637366294861,0,0.3459181487560272,1.0,37.39436721801758,37,0.3459181487560272,,,,,,0.9438086748123169,0.23391158878803253,,,,
-0.25215864181518555,0,0.35480958223342896,1.0,37.402793884277344,38,0.35480958223342896,,,,,,0.9443283677101135,0.22527188062667847,,,,
-0.24728044867515564,0,0.3137332797050476,1.0,37.41072082519531,39,0.3137332797050476,,,,,,0.9528887271881104,0.21095894277095795,,,,
-0.25064611434936523,0,0.28072381019592285,1.0,37.41847229003906,40,0.28072381019592285,,,,,,0.9601327180862427,0.1890282928943634,,,,
-0.22377702593803406,0,0.22779838740825653,1.0,37.425148010253906,41,0.22779838740825653,,,,,,0.9501568675041199,0.19958463311195374,,,,
-0.23029962182044983,0,0.20051993429660797,1.0,37.43183517456055,42,0.20051993429660797,,,,,,0.9629220962524414,0.17316071689128876,,,,
-0.23401744663715363,0,0.21756421029567719,1.0,37.438720703125,43,0.21756421029567719,,,,,,0.964775800704956,0.17492836713790894,,,,
-0.22235585749149323,0,0.21111971139907837,1.0,37.44525146484375,44,0.21111971139907837,,,,,,0.95867919921875,0.16521427035331726,,,,
-0.21057768166065216,0,0.2728598117828369,1.0,37.45186996459961,45,0.2728598117828369,,,,,,0.954254686832428,0.18492603302001953,,,,
-0.2142304629087448,0,0.2879936397075653,1.0,37.45869445800781,46,0.2879936397075653,,,,,,0.9581236839294434,0.18699461221694946,,,,
-0.19964613020420074,0,0.3275686204433441,1.0,37.465457916259766,47,0.3275686204433441,,,,,,0.9545800685882568,0.16654473543167114,,,,
-0.21718235313892365,0,0.27358320355415344,1.0,37.47225570678711,48,0.27358320355415344,,,,,,0.9683557152748108,0.15299014747142792,,,,
-0.19363796710968018,0,0.2805481553077698,1.0,37.47847366333008,49,0.2805481553077698,,,,,,0.9608995914459229,0.1648154854774475,,,,
-0.20732878148555756,0,0.34630417823791504,1.0,37.48560333251953,50,0.34630417823791504,,,,,,0.9575977325439453,0.16779126226902008,,,,
-0.1990184336900711,0,0.32705020904541016,1.0,37.49233627319336,51,0.32705020904541016,,,,,,0.9643524289131165,0.15488190948963165,,,,
-0.1949748992919922,0,0.2914291322231293,1.0,37.4986686706543,52,0.2914291322231293,,,,,,0.9658950567245483,0.15861548483371735,,,,
-0.18387624621391296,0,0.3157471716403961,1.0,37.50490188598633,53,0.3157471716403961,,,,,,0.9609873294830322,0.16777558624744415,,,,
-0.18930648267269135,0,0.2955346405506134,1.0,37.511112213134766,54,0.2955346405506134,,,,,,0.961570143699646,0.15391656756401062,,,,
-0.1942760944366455,0,0.3094920814037323,1.0,37.51757049560547,55,0.3094920814037323,,,,,,0.9643093943595886,0.14811623096466064,,,,
-0.17324787378311157,0,0.2961869537830353,1.0,37.523353576660156,56,0.2961869537830353,,,,,,0.9620305895805359,0.15667486190795898,,,,
-0.18818826973438263,0,0.319237619638443,1.0,37.529727935791016,57,0.319237619638443,,,,,,0.9641436338424683,0.14306992292404175,,,,
-0.1938842386007309,0,0.3924190402030945,1.0,37.53694534301758,58,0.3924190402030945,,,,,,0.970349907875061,0.1421789824962616,,,,
,0,,,,58,,,,,,,,,0.9552886486053467,0.1737568974494934,0.9572376012802124,0.9552886486053467
,0,,,,58,,,,,,0.8694174289703369,,,,,,
-0.17198188602924347,1,0.40362611413002014,1.0,37.543697357177734,59,0.40362611413002014,,,,,,0.9511653780937195,0.1750512421131134,,,,
-0.17380332946777344,1,0.3902747929096222,1.0,37.55035400390625,60,0.3902747929096222,,,,,,0.9553611278533936,0.1594693958759308,,,,
-0.1636153608560562,1,0.3746420443058014,1.0,37.55657958984375,61,0.3746420443058014,,,,,,0.9591076970100403,0.14348575472831726,,,,
-0.16916626691818237,1,0.27379110455513,1.0,37.56208419799805,62,0.27379110455513,,,,,,0.9772708415985107,0.11475986987352371,,,,
-0.16254568099975586,1,0.22681045532226562,1.0,37.56709671020508,63,0.22681045532226562,,,,,,0.9713174104690552,0.1294604241847992,,,,
-0.16186188161373138,1,0.2800363004207611,1.0,37.572444915771484,64,0.2800363004207611,,,,,,0.9679267406463623,0.13341489434242249,,,,
-0.13979066908359528,1,0.35464587807655334,1.0,37.57783889770508,65,0.35464587807655334,,,,,,0.9577632546424866,0.14845147728919983,,,,
-0.14710764586925507,1,0.278484582901001,1.0,37.582786560058594,66,0.278484582901001,,,,,,0.9721980094909668,0.13108433783054352,,,,
-0.15068112313747406,1,0.21629661321640015,1.0,37.58741760253906,67,0.21629661321640015,,,,,,0.9690994620323181,0.1099114641547203,,,,
-0.16375842690467834,1,0.24644818902015686,1.0,37.59258270263672,68,0.24644818902015686,,,,,,0.9761748909950256,0.10361263155937195,,,,
-0.15880350768566132,1,0.3164995312690735,1.0,37.59813690185547,69,0.3164995312690735,,,,,,0.9787768125534058,0.11627580225467682,,,,
-0.14040738344192505,1,0.22806796431541443,1.0,37.60256576538086,70,0.22806796431541443,,,,,,0.9738309383392334,0.1051783412694931,,,,
