"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6940256357192993,19,0.5213441252708435,9.999999747378752e-05,25.716466903686523,1162,5.213441181695089e-05,,0.9990196228027344,0.22117091715335846,,,,
-0.6925143599510193,19,0.4327973425388336,9.999999747378752e-05,25.716571807861328,1163,4.327973147155717e-05,,1.0,0.21736451983451843,,,,
-0.6960757970809937,19,0.5310459136962891,9.999999747378752e-05,25.7166805267334,1164,5.310459164320491e-05,,1.0,0.22151193022727966,,,,
-0.6938654780387878,19,0.5680044293403625,9.999999747378752e-05,25.716785430908203,1165,5.680043977918103e-05,,1.0,0.21974796056747437,,,,
-0.6906478404998779,19,0.4878733158111572,9.999999747378752e-05,25.716888427734375,1166,4.8787329433253035e-05,,0.9988505840301514,0.220503568649292,,,,
-0.691425621509552,19,0.47625136375427246,9.999999747378752e-05,25.716989517211914,1167,4.76251334475819e-05,,1.0,0.21805435419082642,,,,
-0.6933534145355225,19,0.49950864911079407,9.999999747378752e-05,25.717090606689453,1168,4.995086419512518e-05,,0.9982221722602844,0.2240973263978958,,,,
-0.6927024126052856,19,0.45652636885643005,9.999999747378752e-05,25.717187881469727,1169,4.5652635890292004e-05,,1.0,0.21755202114582062,,,,
-0.6922420263290405,19,0.546215295791626,9.999999747378752e-05,25.717288970947266,1170,5.462152694235556e-05,,1.0,0.2179659754037857,,,,
-0.6908690929412842,19,0.47240450978279114,9.999999747378752e-05,25.717390060424805,1171,4.724044993054122e-05,,1.0,0.21531224250793457,,,,
-0.6944653987884521,19,0.5276991128921509,9.999999747378752e-05,25.71749496459961,1172,5.2769908506888896e-05,,1.0,0.22203882038593292,,,,
-0.6917064785957336,19,0.46225571632385254,9.999999747378752e-05,25.717601776123047,1173,4.6225570258684456e-05,,1.0,0.21761444211006165,,,,
-0.6918286085128784,19,0.5578815340995789,9.999999747378752e-05,25.71771240234375,1174,5.578815034823492e-05,,1.0,0.21848998963832855,,,,
-0.691482424736023,19,0.4736413359642029,9.999999747378752e-05,25.71782684326172,1175,4.736413393402472e-05,,1.0,0.21598801016807556,,,,
-0.6907384991645813,19,0.5277826189994812,9.999999747378752e-05,25.71794319152832,1176,5.277826130622998e-05,,1.0,0.21678416430950165,,,,
-0.6928118467330933,19,0.47070103883743286,9.999999747378752e-05,25.71805763244629,1177,4.707010157289915e-05,,1.0,0.2194788008928299,,,,
-0.6905148029327393,19,0.4085167348384857,9.999999747378752e-05,25.718164443969727,1178,4.085167165612802e-05,,1.0,0.21602407097816467,,,,
-0.6894588470458984,19,0.49573591351509094,9.999999747378752e-05,25.718273162841797,1179,4.957359124091454e-05,,1.0,0.21558623015880585,,,,
,19,,,,1179,,,,,0.9944432377815247,0.24896684288978577,0.9943402409553528,0.9944432377815247
,19,,,,1179,,0.9998153448104858,,,,,,
-0.690241277217865,20,0.5130267143249512,9.999999747378752e-05,25.7183780670166,1180,5.130267163622193e-05,,1.0,0.21639730036258698,,,,
-0.6895627975463867,20,0.45679154992103577,9.999999747378752e-05,25.718482971191406,1181,4.5679153117816895e-05,,1.0,0.21515077352523804,,,,
-0.6884663701057434,20,0.4516993463039398,9.999999747378752e-05,25.718585968017578,1182,4.516993431025185e-05,,1.0,0.21447573602199554,,,,
-0.6898463368415833,20,0.47584599256515503,9.999999747378752e-05,25.718690872192383,1183,4.7584599087713286e-05,,0.9990654587745667,0.2165834754705429,,,,
-0.6893647313117981,20,0.4565331041812897,9.999999747378752e-05,25.718793869018555,1184,4.5653308916371316e-05,,0.9989796280860901,0.21790169179439545,,,,
-0.6906942129135132,20,0.48872289061546326,9.999999747378752e-05,25.718902587890625,1185,4.887228715233505e-05,,1.0,0.2169056236743927,,,,
-0.6889072060585022,20,0.43761998414993286,9.999999747378752e-05,25.719009399414062,1186,4.3761996494140476e-05,,1.0,0.2147616297006607,,,,
-0.6895564794540405,20,0.48407474160194397,9.999999747378752e-05,25.719112396240234,1187,4.840747351408936e-05,,1.0,0.21569374203681946,,,,
-0.6886980533599854,20,0.4571911096572876,9.999999747378752e-05,25.719213485717773,1188,4.5719109039055184e-05,,1.0,0.2139424979686737,,,,
-0.6889167428016663,20,0.45514699816703796,9.999999747378752e-05,25.719316482543945,1189,4.5514698285842314e-05,,1.0,0.2147337943315506,,,,
-0.6901457905769348,20,0.4506432116031647,9.999999747378752e-05,25.719419479370117,1190,4.506432014750317e-05,,1.0,0.2174021601676941,,,,
-0.6884264349937439,20,0.43464821577072144,9.999999747378752e-05,25.719520568847656,1191,4.3464820919325575e-05,,1.0,0.2146587073802948,,,,
-0.690623939037323,20,0.4917334318161011,9.999999747378752e-05,25.71961784362793,1192,4.917334081255831e-05,,1.0,0.21904760599136353,,,,
-0.689056932926178,20,0.5088806748390198,9.999999747378752e-05,25.7197208404541,1193,5.0888065743492916e-05,,1.0,0.21615269780158997,,,,
-0.6889351606369019,20,0.499032586812973,9.999999747378752e-05,25.71982192993164,1194,4.9903257604455575e-05,,1.0,0.21519459784030914,,,,
-0.6880227327346802,20,0.5170350670814514,9.999999747378752e-05,25.71992301940918,1195,5.1703504141187295e-05,,0.99916672706604,0.2163255363702774,,,,
-0.6882580518722534,20,0.49380558729171753,9.999999747378752e-05,25.72002601623535,1196,4.9380556447431445e-05,,1.0,0.21499067544937134,,,,
-0.6884463429450989,20,0.46518078446388245,9.999999747378752e-05,25.720129013061523,1197,4.651807830668986e-05,,1.0,0.21432708203792572,,,,
-0.6878046989440918,20,0.4977238178253174,9.999999747378752e-05,25.720233917236328,1198,4.977238131687045e-05,,1.0,0.21343477070331573,,,,
-0.6879155039787292,20,0.45163553953170776,9.999999747378752e-05,25.7203369140625,1199,4.516355329542421e-05,,1.0,0.215155690908432,,,,
-0.6871700286865234,20,0.47024479508399963,9.999999747378752e-05,25.72043800354004,1200,4.702447768067941e-05,,1.0,0.21475686132907867,,,,
-0.6892275810241699,20,0.5208046436309814,9.999999747378752e-05,25.720539093017578,1201,5.2080464229220524e-05,,1.0,0.2160157710313797,,,,
-0.686127781867981,20,0.382598876953125,9.999999747378752e-05,25.720640182495117,1202,3.825988824246451e-05,,1.0,0.212782621383667,,,,
-0.6862618327140808,20,0.43436750769615173,9.999999747378752e-05,25.720745086669922,1203,4.3436750274850056e-05,,1.0,0.2138209193944931,,,,
-0.6881867051124573,20,0.4275078773498535,9.999999747378752e-05,25.720848083496094,1204,4.275078754290007e-05,,1.0,0.21537503600120544,,,,
-0.6844409108161926,20,0.4203849136829376,9.999999747378752e-05,25.720949172973633,1205,4.203848948236555e-05,,0.9992063045501709,0.21169538795948029,,,,
-0.6869747042655945,20,0.45064038038253784,9.999999747378752e-05,25.721050262451172,1206,4.5064036385156214e-05,,1.0,0.21431581676006317,,,,
-0.6878507137298584,20,0.42504504323005676,9.999999747378752e-05,25.72115135192871,1207,4.2504503653617576e-05,,1.0,0.21508145332336426,,,,
-0.6853641271591187,20,0.4558541476726532,9.999999747378752e-05,25.721250534057617,1208,4.558541331789456e-05,,1.0,0.21194203197956085,,,,
-0.6900585889816284,20,0.5455971956253052,9.999999747378752e-05,25.72134780883789,1209,5.455971768242307e-05,,1.0,0.21877695620059967,,,,
-0.6868718862533569,20,0.4655936658382416,9.999999747378752e-05,25.72144889831543,1210,4.655936572817154e-05,,1.0,0.21464622020721436,,,,
-0.6848929524421692,20,0.42198193073272705,9.999999747378752e-05,25.7215518951416,1211,4.219819311401807e-05,,1.0,0.2124607414007187,,,,
-0.6860325932502747,20,0.4480474293231964,9.999999747378752e-05,25.721660614013672,1212,4.480474308365956e-05,,1.0,0.21238867938518524,,,,
-0.6848667860031128,20,0.4092404842376709,9.999999747378752e-05,25.721763610839844,1213,4.09240456065163e-05,,1.0,0.21129797399044037,,,,
-0.6871813535690308,20,0.5951168537139893,9.999999747378752e-05,25.721860885620117,1214,5.951168350293301e-05,,1.0,0.21568240225315094,,,,
-0.6876136064529419,20,0.45950090885162354,9.999999747378752e-05,25.721956253051758,1215,4.5950087951496243e-05,,1.0,0.21548594534397125,,,,
-0.6853707432746887,20,0.4394558072090149,9.999999747378752e-05,25.722047805786133,1216,4.3945579818682745e-05,,0.9989361763000488,0.21302688121795654,,,,
-0.6854867339134216,20,0.4907292425632477,9.999999747378752e-05,25.72214126586914,1217,4.9072921683546156e-05,,0.998863697052002,0.21535086631774902,,,,
-0.6837807297706604,20,0.4099481999874115,9.999999747378752e-05,25.722238540649414,1218,4.0994818846229464e-05,,0.999009907245636,0.21217553317546844,,,,
-0.6852304339408875,20,0.48068106174468994,9.999999747378752e-05,25.72234344482422,1219,4.806810466106981e-05,,1.0,0.21313132345676422,,,,
-0.685518741607666,20,0.4868059456348419,9.999999747378752e-05,25.722450256347656,1220,4.868059477303177e-05,,1.0,0.21360081434249878,,,,
-0.6869195699691772,20,0.46664148569107056,9.999999747378752e-05,25.722557067871094,1221,4.66641467937734e-05,,1.0,0.2155555635690689,,,,
-0.683605432510376,20,0.41325339674949646,9.999999747378752e-05,25.722660064697266,1222,4.132534013479017e-05,,1.0,0.21139591932296753,,,,
-0.685057520866394,20,0.4123706817626953,9.999999747378752e-05,25.722761154174805,1223,4.1237068217014894e-05,,1.0,0.21402423083782196,,,,
-0.6850254535675049,20,0.3822775185108185,9.999999747378752e-05,25.72286033630371,1224,3.8227750337682664e-05,,1.0,0.2127227932214737,,,,
-0.6875932812690735,20,0.4252672493457794,9.999999747378752e-05,25.72296142578125,1225,4.252672442817129e-05,,1.0,0.21626825630664825,,,,
-0.6836434006690979,20,0.41950538754463196,9.999999747378752e-05,25.723064422607422,1226,4.19505377067253e-05,,1.0,0.21185791492462158,,,,
-0.685214102268219,20,0.4734984040260315,9.999999747378752e-05,25.72316551208496,1227,4.734984031529166e-05,,1.0,0.21431010961532593,,,,
-0.6838170886039734,20,0.434592068195343,9.999999747378752e-05,25.7232666015625,1228,4.345920751802623e-05,,1.0,0.21184667944908142,,,,
-0.6847509145736694,20,0.41117703914642334,9.999999747378752e-05,25.72336769104004,1229,4.111770249437541e-05,,1.0,0.21279041469097137,,,,
-0.6854120492935181,20,0.4491720199584961,9.999999747378752e-05,25.723464965820312,1230,4.491720028454438e-05,,1.0,0.2142215222120285,,,,
-0.6851959824562073,20,0.48820945620536804,9.999999747378752e-05,25.723560333251953,1231,4.882094435743056e-05,,1.0,0.21381010115146637,,,,
-0.6874989867210388,20,0.46631309390068054,9.999999747378752e-05,25.723655700683594,1232,4.663130675908178e-05,,1.0,0.21756397187709808,,,,
-0.6821876764297485,20,0.48839572072029114,9.999999747378752e-05,25.7237548828125,1233,4.883957080892287e-05,,0.9990196228027344,0.2133355587720871,,,,
-0.6859934329986572,20,0.44842222332954407,9.999999747378752e-05,25.72385025024414,1234,4.484222154133022e-05,,1.0,0.21635787189006805,,,,
-0.6836099028587341,20,0.47355517745018005,9.999999747378752e-05,25.723947525024414,1235,4.735551556223072e-05,,1.0,0.2126668393611908,,,,
-0.6844830513000488,20,0.4835716784000397,9.999999747378752e-05,25.72404670715332,1236,4.83571675431449e-05,,1.0,0.21546748280525208,,,,
-0.682313859462738,20,0.402362197637558,9.999999747378752e-05,25.724145889282227,1237,4.0236220229417086e-05,,1.0,0.21175451576709747,,,,
-0.688204288482666,20,0.5430803894996643,9.999999747378752e-05,25.724252700805664,1238,5.430803867056966e-05,,1.0,0.2206672579050064,,,,
,20,,,,1238,,,,,0.9944427013397217,0.24769461154937744,0.9943463802337646,0.9944427013397217
,20,,,,1238,,0.9998676180839539,,,,,,
-0.6833630800247192,21,0.4732513725757599,9.999999747378752e-05,25.724361419677734,1239,4.73251348012127e-05,,1.0,0.21221208572387695,,,,
-0.6854513883590698,21,0.4834221601486206,9.999999747378752e-05,25.724462509155273,1240,4.834221545024775e-05,,1.0,0.21415677666664124,,,,
-0.6861530542373657,21,0.479993611574173,9.999999747378752e-05,25.724559783935547,1241,4.7999361413531005e-05,,1.0,0.2148752510547638,,,,
-0.6839601993560791,21,0.4909838140010834,9.999999747378752e-05,25.72465705871582,1242,4.9098380259238183e-05,,1.0,0.21159274876117706,,,,
-0.6826541423797607,21,0.4625628888607025,9.999999747378752e-05,25.724750518798828,1243,4.625628935173154e-05,,1.0,0.21066680550575256,,,,
-0.6818597316741943,21,0.5057758092880249,9.999999747378752e-05,25.7248477935791,1244,5.057757880422287e-05,,1.0,0.21120847761631012,,,,
-0.6839332580566406,21,0.4655044376850128,9.999999747378752e-05,25.724945068359375,1245,4.6550441766157746e-05,,0.9989796280860901,0.2138698399066925,,,,
-0.6805317997932434,21,0.4539335072040558,9.999999747378752e-05,25.725048065185547,1246,4.539334986475296e-05,,0.9990000128746033,0.2131504863500595,,,,
-0.6839221715927124,21,0.5143082141876221,9.999999747378752e-05,25.72515106201172,1247,5.1430819439701736e-05,,0.999114990234375,0.2147989422082901,,,,
-0.6827213764190674,21,0.523564338684082,9.999999747378752e-05,25.72525405883789,1248,5.235643402556889e-05,,1.0,0.21292774379253387,,,,
-0.6827422976493835,21,0.40046384930610657,9.999999747378752e-05,25.725357055664062,1249,4.0046383219305426e-05,,1.0,0.21134011447429657,,,,
-0.680320680141449,21,0.38890787959098816,9.999999747378752e-05,25.725460052490234,1250,3.889078652719036e-05,,1.0,0.2090216726064682,,,,
-0.6843421459197998,21,0.45861151814460754,9.999999747378752e-05,25.725563049316406,1251,4.586115028359927e-05,,1.0,0.21416720747947693,,,,
-0.6824493408203125,21,0.4378378689289093,9.999999747378752e-05,25.72566032409668,1252,4.378378434921615e-05,,1.0,0.21175450086593628,,,,
-0.678470253944397,21,0.3790876567363739,9.999999747378752e-05,25.725757598876953,1253,3.790876507991925e-05,,1.0,0.20694735646247864,,,,
-0.680804431438446,21,0.41666680574417114,9.999999747378752e-05,25.725854873657227,1254,4.166668077232316e-05,,1.0,0.2105071246623993,,,,
-0.6813818216323853,21,0.39920157194137573,9.999999747378752e-05,25.725948333740234,1255,3.9920156268635765e-05,,1.0,0.2112591415643692,,,,
-0.6812683343887329,21,0.4551807940006256,9.999999747378752e-05,25.726049423217773,1256,4.55180779681541e-05,,1.0,0.2131902128458023,,,,
-0.6811321377754211,21,0.42405837774276733,9.999999747378752e-05,25.726146697998047,1257,4.240583803039044e-05,,1.0,0.21124684810638428,,,,
-0.68241286277771,21,0.4812774062156677,9.999999747378752e-05,25.726240158081055,1258,4.812773840967566e-05,,0.9980772733688354,0.21470041573047638,,,,
-0.6791006326675415,21,0.3900429904460907,9.999999747378752e-05,25.726335525512695,1259,3.900429874192923e-05,,1.0,0.208321675658226,,,,
-0.6809499263763428,21,0.3907535672187805,9.999999747378752e-05,25.72643280029297,1260,3.907535574398935e-05,,1.0,0.21063493192195892,,,,
-0.6853224635124207,21,0.48182374238967896,9.999999747378752e-05,25.726530075073242,1261,4.818237357540056e-05,,1.0,0.21558526158332825,,,,
-0.6795924305915833,21,0.48975738883018494,9.999999747378752e-05,25.72662925720215,1262,4.897573671769351e-05,,0.9989899396896362,0.2108006477355957,,,,
-0.6817251443862915,21,0.43088841438293457,9.999999747378752e-05,25.726730346679688,1263,4.3088839447591454e-05,,1.0,0.2114272117614746,,,,
-0.6794462203979492,21,0.429370254278183,9.999999747378752e-05,25.726829528808594,1264,4.293702295399271e-05,,1.0,0.20876666903495789,,,,
-0.6796491146087646,21,0.42603054642677307,9.999999747378752e-05,25.7269287109375,1265,4.260305286152288e-05,,1.0,0.20875880122184753,,,,
-0.6811395287513733,21,0.46699464321136475,9.999999747378752e-05,25.727018356323242,1266,4.6699464292032644e-05,,1.0,0.21101011335849762,,,,
-0.6785002946853638,21,0.45104116201400757,9.999999747378752e-05,25.72710609436035,1267,4.5104115997673944e-05,,1.0,0.20863716304302216,,,,
-0.6781034469604492,21,0.396866112947464,9.999999747378752e-05,25.727195739746094,1268,3.96866089431569e-05,,1.0,0.20717193186283112,,,,
-0.6796128749847412,21,0.4243766665458679,9.999999747378752e-05,25.72728729248047,1269,4.243766670697369e-05,,1.0,0.20914718508720398,,,,
-0.680288553237915,21,0.48072075843811035,9.999999747378752e-05,25.72738265991211,1270,4.807207369594835e-05,,1.0,0.21188108623027802,,,,
-0.6791190505027771,21,0.40557748079299927,9.999999747378752e-05,25.72747802734375,1271,4.055774843436666e-05,,1.0,0.21001212298870087,,,,
-0.6774540543556213,21,0.4254762828350067,9.999999747378752e-05,25.72757339477539,1272,4.254762825439684e-05,,0.9990991353988647,0.20837737619876862,,,,
-0.6808666586875916,21,0.45124751329421997,9.999999747378752e-05,25.7276668548584,1273,4.512475061346777e-05,,1.0,0.21126064658164978,,,,
-0.6773337125778198,21,0.40349891781806946,9.999999747378752e-05,25.727760314941406,1274,4.034989251522347e-05,,1.0,0.20708566904067993,,,,
-0.6790064573287964,21,0.46561241149902344,9.999999747378752e-05,25.727855682373047,1275,4.6561239287257195e-05,,1.0,0.20922258496284485,,,,
-0.6818453073501587,21,0.5200762152671814,9.999999747378752e-05,25.72795295715332,1276,5.200762097956613e-05,,1.0,0.21324385702610016,,,,
-0.6775825023651123,21,0.39906200766563416,9.999999747378752e-05,25.728050231933594,1277,3.990620098193176e-05,,1.0,0.208458811044693,,,,
-0.6814547777175903,21,0.4118426442146301,9.999999747378752e-05,25.728147506713867,1278,4.118426295462996e-05,,1.0,0.21231205761432648,,,,
-0.6781299710273743,21,0.4575803577899933,9.999999747378752e-05,25.728239059448242,1279,4.5758035412291065e-05,,1.0,0.2081722468137741,,,,
-0.6783482432365417,21,0.4664207696914673,9.999999747378752e-05,25.72832679748535,1280,4.664207517635077e-05,,1.0,0.20827914774417877,,,,
-0.6781631112098694,21,0.45640838146209717,9.999999747378752e-05,25.728416442871094,1281,4.5640837925020605e-05,,1.0,0.20860128104686737,,,,
-0.6777547597885132,21,0.3890191912651062,9.999999747378752e-05,25.728511810302734,1282,3.890191874234006e-05,,1.0,0.20902952551841736,,,,
-0.6792982220649719,21,0.40783604979515076,9.999999747378752e-05,25.728612899780273,1283,4.078360507264733e-05,,1.0,0.20992501080036163,,,,
-0.6792393326759338,21,0.4360213279724121,9.999999747378752e-05,25.728715896606445,1284,4.3602132791420445e-05,,1.0,0.20999719202518463,,,,
-0.6758422255516052,21,0.440508633852005,9.999999747378752e-05,25.72881507873535,1285,4.405086292535998e-05,,1.0,0.20744825899600983,,,,
-0.6781098246574402,21,0.4929642975330353,9.999999747378752e-05,25.728914260864258,1286,4.929642818751745e-05,,0.9989011287689209,0.21241824328899384,,,,
-0.679246723651886,21,0.43574538826942444,9.999999747378752e-05,25.729013442993164,1287,4.3574538722168654e-05,,1.0,0.21060630679130554,,,,
-0.6782183051109314,21,0.41950172185897827,9.999999747378752e-05,25.72911262512207,1288,4.195017027086578e-05,,1.0,0.2103731334209442,,,,
-0.6805936098098755,21,0.41845402121543884,9.999999747378752e-05,25.72920799255371,1289,4.184540011920035e-05,,1.0,0.21147920191287994,,,,
-0.6769333481788635,21,0.47637104988098145,9.999999747378752e-05,25.729297637939453,1290,4.7637102397857234e-05,,1.0,0.20736022293567657,,,,
-0.678009569644928,21,0.4788433015346527,9.999999747378752e-05,25.729387283325195,1291,4.7884328523650765e-05,,1.0,0.20863887667655945,,,,
-0.677596390247345,21,0.3636609613895416,9.999999747378752e-05,25.72947883605957,1292,3.6366094718687236e-05,,1.0,0.20852379500865936,,,,
-0.6768423914909363,21,0.3902886211872101,9.999999747378752e-05,25.729572296142578,1293,3.9028862374834716e-05,,1.0,0.20789024233818054,,,,
-0.6788493990898132,21,0.463128000497818,9.999999747378752e-05,25.72966766357422,1294,4.6312798076542094e-05,,1.0,0.211136132478714,,,,
-0.6774691939353943,21,0.44538402557373047,9.999999747378752e-05,25.72976303100586,1295,4.453840301721357e-05,,0.9991596937179565,0.21035665273666382,,,,
-0.677435040473938,21,0.4616689682006836,9.999999747378752e-05,25.729860305786133,1296,4.616689693648368e-05,,1.0,0.2091694176197052,,,,
-0.6792973875999451,21,0.5134826302528381,9.999999747378752e-05,25.729949951171875,1297,5.1348262786632404e-05,,1.0,0.21274277567863464,,,,
,21,,,,1297,,,,,0.9943583011627197,0.24462343752384186,0.994235634803772,0.9943583011627197
,21,,,,1297,,0.9998519420623779,,,,,,
-0.6760837435722351,22,0.4520561695098877,9.999999747378752e-05,25.73004150390625,1298,4.52056156063918e-05,,1.0,0.20700594782829285,,,,
-0.6757704615592957,22,0.4418371319770813,9.999999747378752e-05,25.730138778686523,1299,4.418371099745855e-05,,1.0,0.20679514110088348,,,,
-0.676994800567627,22,0.40687116980552673,9.999999747378752e-05,25.730236053466797,1300,4.068711496074684e-05,,1.0,0.20834442973136902,,,,
-0.6785770654678345,22,0.4631706178188324,9.999999747378752e-05,25.730335235595703,1301,4.6317061787704006e-05,,1.0,0.21089357137680054,,,,
-0.6766476631164551,22,0.38216638565063477,9.999999747378752e-05,25.730432510375977,1302,3.8216636312427e-05,,1.0,0.2073730081319809,,,,
-0.6776185631752014,22,0.48422667384147644,9.999999747378752e-05,25.730520248413086,1303,4.8422665713587776e-05,,1.0,0.2084454596042633,,,,
-0.677109956741333,22,0.45346498489379883,9.999999747378752e-05,25.730609893798828,1304,4.534649633569643e-05,,1.0,0.20857715606689453,,,,
-0.6770793199539185,22,0.4946245849132538,9.999999747378752e-05,25.730701446533203,1305,4.94624582643155e-05,,1.0,0.20946428179740906,,,,
-0.6741310358047485,22,0.3759932816028595,9.999999747378752e-05,25.73079490661621,1306,3.759932587854564e-05,,1.0,0.2053152173757553,,,,
-0.6734006404876709,22,0.3669698238372803,9.999999747378752e-05,25.73089027404785,1307,3.669697980512865e-05,,1.0,0.20480415225028992,,,,
-0.6740841865539551,22,0.4667641222476959,9.999999747378752e-05,25.73099136352539,1308,4.6676410420332104e-05,,1.0,0.20582279562950134,,,,
-0.6736468076705933,22,0.43160852789878845,9.999999747378752e-05,25.731090545654297,1309,4.3160853238077834e-05,,1.0,0.20573756098747253,,,,
-0.6742386817932129,22,0.40748825669288635,9.999999747378752e-05,25.731189727783203,1310,4.0748825995251536e-05,,1.0,0.20706979930400848,,,,
-0.6770756244659424,22,0.49220892786979675,9.999999747378752e-05,25.731287002563477,1311,4.9220892833545804e-05,,1.0,0.21191997826099396,,,,
-0.6756594181060791,22,0.39759448170661926,9.999999747378752e-05,25.731386184692383,1312,3.975944855483249e-05,,1.0,0.2080158144235611,,,,
-0.6765483021736145,22,0.48889222741127014,9.999999747378752e-05,25.731481552124023,1313,4.888922194368206e-05,,0.9990196228027344,0.20909900963306427,,,,
-0.6777695417404175,22,0.5027170777320862,9.999999747378752e-05,25.7315731048584,1314,5.027170482208021e-05,,1.0,0.20936454832553864,,,,
-0.672947883605957,22,0.4349496364593506,9.999999747378752e-05,25.731660842895508,1315,4.349496157374233e-05,,1.0,0.20455554127693176,,,,
-0.6737899780273438,22,0.4543824791908264,9.999999747378752e-05,25.731752395629883,1316,4.543824616121128e-05,,1.0,0.20654544234275818,,,,
-0.6737605333328247,22,0.4135771095752716,9.999999747378752e-05,25.73184585571289,1317,4.135771087021567e-05,,1.0,0.20580008625984192,,,,
-0.6755509376525879,22,0.4709947109222412,9.999999747378752e-05,25.731943130493164,1318,4.70994709758088e-05,,1.0,0.20871178805828094,,,,
-0.6746628880500793,22,0.40419796109199524,9.999999747378752e-05,25.732044219970703,1319,4.041979627800174e-05,,1.0,0.20788705348968506,,,,
-0.6719396114349365,22,0.4687541127204895,9.999999747378752e-05,25.73214340209961,1320,4.687541149905883e-05,,1.0,0.20399069786071777,,,,
-0.6756382584571838,22,0.4230858385562897,9.999999747378752e-05,25.732240676879883,1321,4.230858394294046e-05,,1.0,0.20829249918460846,,,,
-0.671994149684906,22,0.4261448383331299,9.999999747378752e-05,25.732336044311523,1322,4.2614483390934765e-05,,1.0,0.204972505569458,,,,
-0.6715160012245178,22,0.4440140724182129,9.999999747378752e-05,25.73243522644043,1323,4.4401407649274915e-05,,0.9979261159896851,0.2082776576280594,,,,
-0.6722250580787659,22,0.4317609965801239,9.999999747378752e-05,25.732532501220703,1324,4.3176100007258356e-05,,1.0,0.20551441609859467,,,,
-0.6741182804107666,22,0.4600529372692108,9.999999747378752e-05,25.732629776000977,1325,4.600529427989386e-05,,1.0,0.20695726573467255,,,,
-0.6750043034553528,22,0.4916304349899292,9.999999747378752e-05,25.73272132873535,1326,4.916304169455543e-05,,1.0,0.20851236581802368,,,,
-0.6727790832519531,22,0.43468916416168213,9.999999747378752e-05,25.73280906677246,1327,4.3468913645483553e-05,,1.0,0.20588918030261993,,,,
-0.6717263460159302,22,0.40814003348350525,9.999999747378752e-05,25.732898712158203,1328,4.081400402355939e-05,,1.0,0.2054291069507599,,,,
-0.6735591888427734,22,0.4374154508113861,9.999999747378752e-05,25.732988357543945,1329,4.3741543777287006e-05,,1.0,0.20704808831214905,,,,
-0.6735488176345825,22,0.42478978633880615,9.999999747378752e-05,25.73307991027832,1330,4.247897595632821e-05,,1.0,0.20640777051448822,,,,
-0.6718969941139221,22,0.38278457522392273,9.999999747378752e-05,25.733173370361328,1331,3.827845648629591e-05,,1.0,0.20465031266212463,,,,
-0.6730111241340637,22,0.43021661043167114,9.999999747378752e-05,25.7332706451416,1332,4.30216605309397e-05,,1.0,0.2065507471561432,,,,
-0.6710264682769775,22,0.43775656819343567,9.999999747378752e-05,25.733367919921875,1333,4.3775657104561105e-05,,1.0,0.20515935122966766,,,,
-0.6704006195068359,22,0.3606692850589752,9.999999747378752e-05,25.73346519470215,1334,3.6066929169464856e-05,,1.0,0.20340271294116974,,,,
-0.6714511513710022,22,0.43261364102363586,9.999999747378752e-05,25.73356056213379,1335,4.3261363316560164e-05,,1.0,0.20551270246505737,,,,
-0.6727835536003113,22,0.4373748302459717,9.999999747378752e-05,25.733657836914062,1336,4.3737480154959485e-05,,1.0,0.20743165910243988,,,,
-0.671576201915741,22,0.42408615350723267,9.999999747378752e-05,25.733760833740234,1337,4.240861380822025e-05,,1.0,0.20592741668224335,,,,
-0.6739070415496826,22,0.43442049622535706,9.999999747378752e-05,25.733858108520508,1338,4.344204717199318e-05,,1.0,0.20834162831306458,,,,
-0.673043966293335,22,0.505074143409729,9.999999747378752e-05,25.733957290649414,1339,5.050741310697049e-05,,1.0,0.2066022902727127,,,,
-0.6738930940628052,22,0.46451473236083984,9.999999747378752e-05,25.734054565429688,1340,4.6451470552710816e-05,,1.0,0.20784664154052734,,,,
-0.6727421879768372,22,0.49128228425979614,9.999999747378752e-05,25.734149932861328,1341,4.9128226237371564e-05,,1.0,0.2071537971496582,,,,
-0.6710863709449768,22,0.395893394947052,9.999999747378752e-05,25.734249114990234,1342,3.958934030379169e-05,,1.0,0.20426662266254425,,,,
-0.6725993156433105,22,0.4850725829601288,9.999999747378752e-05,25.734344482421875,1343,4.850725599681027e-05,,1.0,0.20743004977703094,,,,
-0.671870768070221,22,0.4732033908367157,9.999999747378752e-05,25.73444366455078,1344,4.7320336307166144e-05,,1.0,0.20617851614952087,,,,
-0.6712502241134644,22,0.4205237030982971,9.999999747378752e-05,25.734540939331055,1345,4.2052368371514603e-05,,0.9991735219955444,0.2066345065832138,,,,
-0.6711521148681641,22,0.4298616945743561,9.999999747378752e-05,25.734638214111328,1346,4.298616840969771e-05,,1.0,0.20506703853607178,,,,
-0.6703398823738098,22,0.44180381298065186,9.999999747378752e-05,25.73473358154297,1347,4.418037860887125e-05,,1.0,0.2039896547794342,,,,
-0.6710988283157349,22,0.4170003831386566,9.999999747378752e-05,25.734827041625977,1348,4.1700037400005385e-05,,1.0,0.2054629772901535,,,,
-0.6720978021621704,22,0.44507545232772827,9.999999747378752e-05,25.734920501708984,1349,4.4507545680971816e-05,,1.0,0.20760948956012726,,,,
