"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7806417942047119,0,25.940237045288086,0.009999999776482582,29.69417953491211,0,0.2594023644924164,,,,,,0.08743635565042496,2.70680570602417,,,,
0.020214494317770004,0,10.307621955871582,0.009999999776482582,35.257259368896484,1,0.10307621955871582,,,,,,0.3398546576499939,1.9108874797821045,,,,
-0.45649388432502747,0,1.3568967580795288,0.009999999776482582,40.87718200683594,2,0.013568967580795288,,,,,,0.5917609930038452,1.4233956336975098,,,,
-0.49139004945755005,0,0.8341304659843445,0.009999999776482582,46.027069091796875,3,0.008341304026544094,,,,,,0.6322262287139893,1.332064151763916,,,,
-0.565030574798584,0,0.5660073757171631,0.009999999776482582,50.65005111694336,4,0.005660073831677437,,,,,,0.6818762421607971,1.210052490234375,,,,
-0.6471055150032043,0,0.4405868351459503,0.009999999776482582,54.785213470458984,5,0.004405868239700794,,,,,,0.7330207824707031,1.0815409421920776,,,,
-0.6580450534820557,0,0.4270228445529938,0.009999999776482582,58.48741912841797,6,0.004270228557288647,,,,,,0.7708806395530701,1.0546915531158447,,,,
-0.6901986598968506,0,0.3669789433479309,0.009999999776482582,61.80971145629883,7,0.003669789293780923,,,,,,0.8075391054153442,1.0077804327011108,,,,
-0.6942862868309021,0,0.336198627948761,0.009999999776482582,64.79896545410156,8,0.0033619862515479326,,,,,,0.8164528608322144,0.9641609787940979,,,,
-0.7118179798126221,0,0.35952553153038025,0.009999999776482582,67.49492645263672,9,0.0035952553153038025,,,,,,0.8144980669021606,0.9367439150810242,,,,
-0.7095144987106323,0,0.3764704465866089,0.009999999776482582,69.93143463134766,10,0.0037647043354809284,,,,,,0.8157238960266113,0.9055328965187073,,,,
-0.7126782536506653,0,0.3184061050415039,0.009999999776482582,72.13771057128906,11,0.0031840610317885876,,,,,,0.8353126645088196,0.8657101392745972,,,,
-0.7477931380271912,0,0.3025001287460327,0.009999999776482582,74.13878631591797,12,0.003025001147761941,,,,,,0.8614040613174438,0.8027079105377197,,,,
-0.6932089328765869,0,0.290952205657959,0.009999999776482582,75.95616149902344,13,0.0029095220379531384,,,,,,0.8325927257537842,0.8409600853919983,,,,
-0.702417254447937,0,0.30842068791389465,0.009999999776482582,77.60867309570312,14,0.003084206720814109,,,,,,0.8323755264282227,0.8123930096626282,,,,
-0.7248280644416809,0,0.3232074975967407,0.009999999776482582,79.11277770996094,15,0.0032320749014616013,,,,,,0.8592016696929932,0.7606867551803589,,,,
-0.7273176312446594,0,0.29401248693466187,0.009999999776482582,80.48314666748047,16,0.0029401248320937157,,,,,,0.8676350116729736,0.7398912310600281,,,,
-0.7242010831832886,0,0.2916491627693176,0.009999999776482582,81.73270416259766,17,0.0029164915904402733,,,,,,0.8723769187927246,0.7222992777824402,,,,
-0.7202022671699524,0,0.28093022108078003,0.009999999776482582,82.87288665771484,18,0.002809302182868123,,,,,,0.874229907989502,0.7085258364677429,,,,
-0.7026224732398987,0,0.2687565088272095,0.009999999776482582,83.91374969482422,19,0.0026875650510191917,,,,,,0.8784565925598145,0.6873353123664856,,,,
-0.7045174837112427,0,0.24179619550704956,0.009999999776482582,84.86433410644531,20,0.002417961833998561,,,,,,0.8884928822517395,0.658804178237915,,,,
-0.7073357701301575,0,0.24808865785598755,0.009999999776482582,85.73267364501953,21,0.002480886410921812,,,,,,0.8906548023223877,0.623001754283905,,,,
-0.7144210934638977,0,0.2620759904384613,0.009999999776482582,86.52608489990234,22,0.0026207598857581615,,,,,,0.9057978391647339,0.6158556938171387,,,,
-0.6933382153511047,0,0.2700289189815521,0.009999999776482582,87.2510757446289,23,0.0027002892456948757,,,,,,0.9028820991516113,0.5986919403076172,,,,
-0.6817566752433777,0,0.23227135837078094,0.009999999776482582,87.91390228271484,24,0.0023227136116474867,,,,,,0.8904761672019958,0.5927085876464844,,,,
-0.6864092350006104,0,0.23066112399101257,0.009999999776482582,88.52014923095703,25,0.0023066112771630287,,,,,,0.9077754020690918,0.574803352355957,,,,
-0.6825525164604187,0,0.21696288883686066,0.009999999776482582,89.07463073730469,26,0.0021696288604289293,,,,,,0.9252399802207947,0.5488331913948059,,,,
-0.6803629994392395,0,0.2298526167869568,0.009999999776482582,89.58167266845703,27,0.0022985260002315044,,,,,,0.9164047241210938,0.5215457677841187,,,,
-0.6728093028068542,0,0.21454671025276184,0.009999999776482582,90.04548645019531,28,0.0021454670932143927,,,,,,0.9125972390174866,0.5265557765960693,,,,
-0.6557968258857727,0,0.21907997131347656,0.009999999776482582,90.47000885009766,29,0.0021907996851950884,,,,,,0.9219778776168823,0.5044779181480408,,,,
-0.6445395350456238,0,0.22226086258888245,0.009999999776482582,90.85850524902344,30,0.0022226085420697927,,,,,,0.9148389101028442,0.5252977013587952,,,,
-0.6521314978599548,0,0.21423892676830292,0.009999999776482582,91.21409606933594,31,0.002142389304935932,,,,,,0.9316763877868652,0.49359366297721863,,,,
-0.6292158961296082,0,0.20532378554344177,0.009999999776482582,91.53971862792969,32,0.0020532377529889345,,,,,,0.9206541180610657,0.4896620512008667,,,,
-0.648521363735199,0,0.20798015594482422,0.009999999776482582,91.83818054199219,33,0.0020798014011234045,,,,,,0.9257639050483704,0.4647018015384674,,,,
-0.6201832294464111,0,0.2086046040058136,0.009999999776482582,92.11163330078125,34,0.0020860459189862013,,,,,,0.9258956909179688,0.4674097001552582,,,,
-0.6057804822921753,0,0.19476954638957977,0.009999999776482582,92.36234283447266,35,0.0019476953893899918,,,,,,0.9252590537071228,0.45150047540664673,,,,
-0.6233221888542175,0,0.20381082594394684,0.009999999776482582,92.59246826171875,36,0.0020381081849336624,,,,,,0.9391772747039795,0.41564446687698364,,,,
