"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.36762869358062744,0,0.11122418195009232,10.0,88813.78125,36,1.1122418642044067,,,,,,0.7329713106155396,0.8829463720321655,,,,
0.34890633821487427,0,0.09781507402658463,10.0,89009.140625,37,0.9781507253646851,,,,,,0.7529788613319397,0.8203532099723816,,,,
0.29489046335220337,0,0.1565520167350769,10.0,89187.0390625,38,1.565520167350769,,,,,,0.7369604706764221,0.7939450740814209,,,,
0.36135172843933105,0,0.0990990698337555,10.0,89349.0390625,39,0.9909906983375549,,,,,,0.7524317502975464,0.8726374506950378,,,,
0.18734824657440186,0,0.09469132870435715,10.0,89496.5,40,0.9469133019447327,,,,,,0.7803968787193298,0.7172769904136658,,,,
0.2919175624847412,0,0.0922536700963974,10.0,89630.7109375,41,0.9225367307662964,,,,,,0.7562987804412842,0.7978315949440002,,,,
0.2759436070919037,0,0.06093525141477585,10.0,89752.8671875,42,0.6093525290489197,,,,,,0.7990730404853821,0.7599248290061951,,,,
0.27899837493896484,0,0.09507957845926285,10.0,89864.046875,43,0.9507957696914673,,,,,,0.7914140224456787,0.750279426574707,,,,
0.23867857456207275,0,0.061267975717782974,10.0,89965.234375,44,0.6126797795295715,,,,,,0.8091745972633362,0.6873792409896851,,,,
0.23845374584197998,0,0.06678573042154312,10.0,90057.3125,45,0.66785728931427,,,,,,0.7967658042907715,0.6853804588317871,,,,
0.1489892154932022,0,0.07582388818264008,10.0,90141.0859375,46,0.7582389116287231,,,,,,0.8036540746688843,0.5951409935951233,,,,
0.2166225016117096,0,0.10054196417331696,10.0,90217.296875,47,1.0054196119308472,,,,,,0.7973154783248901,0.6769195795059204,,,,
0.18291661143302917,0,0.07950543612241745,10.0,90286.6171875,48,0.7950543761253357,,,,,,0.7935569882392883,0.6670702695846558,,,,
0.11757352948188782,0,0.07281934469938278,10.0,90349.671875,49,0.728193461894989,,,,,,0.8253848552703857,0.5674176216125488,,,,
0.1529235690832138,0,0.06328512728214264,10.0,90407.03125,50,0.632851243019104,,,,,,0.8169330358505249,0.5712095499038696,,,,
0.23962454497814178,0,0.09352938085794449,10.0,90459.203125,51,0.9352937936782837,,,,,,0.800776481628418,0.6706197261810303,,,,
0.26387500762939453,0,0.1191805899143219,10.0,90506.6328125,52,1.1918058395385742,,,,,,0.7835871577262878,0.6732035875320435,,,,
0.1625710129737854,0,0.10184704512357712,10.0,90549.7734375,53,1.0184704065322876,,,,,,0.806560218334198,0.5954716801643372,,,,
0.09246376156806946,0,0.041530150920152664,10.0,90589.0078125,54,0.41530150175094604,,,,,,0.8481711745262146,0.5104017853736877,,,,
0.20708775520324707,0,0.09667091816663742,10.0,90624.6796875,55,0.9667091965675354,,,,,,0.8022359609603882,0.6522570252418518,,,,
0.15076513588428497,0,0.08144120872020721,10.0,90657.140625,56,0.8144121170043945,,,,,,0.822791337966919,0.5808460712432861,,,,
0.14438746869564056,0,0.08982712775468826,10.0,90686.6640625,57,0.8982712626457214,,,,,,0.8269510865211487,0.5973182320594788,,,,
0.12386761605739594,0,0.03817968815565109,10.0,90713.5234375,58,0.3817968964576721,,,,,,0.8510051965713501,0.5590599775314331,,,,
,0,,,,58,,,,,,,,,0.8238107562065125,0.5406144857406616,0.8362316489219666,0.8238107562065125
,0,,,,58,,,,,,0.6682952642440796,,,,,,
0.13254433870315552,1,0.07275951653718948,10.0,90737.9609375,59,0.7275951504707336,,,,,,0.830517053604126,0.5484469532966614,,,,
0.03843073546886444,1,0.04479700326919556,10.0,90760.2109375,60,0.44797003269195557,,,,,,0.8676767349243164,0.4323297441005707,,,,
0.13790415227413177,1,0.06263136863708496,10.0,90780.4609375,61,0.6263136863708496,,,,,,0.8343656063079834,0.5600732564926147,,,,
0.1289287507534027,1,0.07092542201280594,10.0,90798.9296875,62,0.7092542052268982,,,,,,0.8336989879608154,0.5624488592147827,,,,
0.08013901114463806,1,0.03648783639073372,10.0,90815.734375,63,0.3648783564567566,,,,,,0.8481019735336304,0.49561771750450134,,,,
0.18854692578315735,1,0.06633178144693375,10.0,90831.0390625,64,0.6633177995681763,,,,,,0.8329793214797974,0.6084995269775391,,,,
0.10086040198802948,1,0.05278746411204338,10.0,90844.96875,65,0.5278746485710144,,,,,,0.8383923768997192,0.5277920961380005,,,,
0.027945250272750854,1,0.038386259227991104,10.0,90857.671875,66,0.38386258482933044,,,,,,0.8642962574958801,0.4439876973628998,,,,
0.03530263900756836,1,0.09115336835384369,10.0,90869.2734375,67,0.9115337133407593,,,,,,0.8628022074699402,0.4559478759765625,,,,
0.08479677885770798,1,0.0910860076546669,10.0,90879.8515625,68,0.9108600616455078,,,,,,0.8341424465179443,0.5235570669174194,,,,
0.06013432517647743,1,0.06204143166542053,10.0,90889.515625,69,0.6204143166542053,,,,,,0.842023491859436,0.47007739543914795,,,,
0.024239681661128998,1,0.04664831608533859,10.0,90898.3203125,70,0.4664831757545471,,,,,,0.8748846054077148,0.42243173718452454,,,,
0.12365370988845825,1,0.08673843741416931,10.0,90906.34375,71,0.8673843741416931,,,,,,0.8436064720153809,0.5221848487854004,,,,
-0.010770559310913086,1,0.06248415634036064,10.0,90913.6875,72,0.624841570854187,,,,,,0.8775383234024048,0.4039876163005829,,,,
0.05248750001192093,1,0.06032446771860123,10.0,90920.3984375,73,0.6032446622848511,,,,,,0.872206449508667,0.47084206342697144,,,,
0.05537045747041702,1,0.06887313723564148,10.0,90926.5703125,74,0.6887313723564148,,,,,,0.849362850189209,0.47920575737953186,,,,
0.023622721433639526,1,0.09227357059717178,10.0,90932.265625,75,0.9227356910705566,,,,,,0.8574779033660889,0.4628504514694214,,,,
0.05026356875896454,1,0.028673866763710976,10.0,90937.5,76,0.28673866391181946,,,,,,0.8732372522354126,0.4410892724990845,,,,
0.10766558349132538,1,0.06807903945446014,10.0,90942.265625,77,0.6807904243469238,,,,,,0.8528368473052979,0.5117531418800354,,,,
0.1002219170331955,1,0.06398093700408936,10.0,90946.640625,78,0.6398093700408936,,,,,,0.8588483333587646,0.4786376953125,,,,
0.1230524405837059,1,0.08216514438390732,10.0,90950.671875,79,0.8216514587402344,,,,,,0.847949206829071,0.4945449233055115,,,,
0.13743016123771667,1,0.04723335802555084,10.0,90954.375,80,0.4723335802555084,,,,,,0.8607833385467529,0.47032225131988525,,,,
0.049984000623226166,1,0.04998082295060158,10.0,90957.796875,81,0.4998082220554352,,,,,,0.8696231842041016,0.3986561894416809,,,,
0.13080090284347534,1,0.06632634252309799,10.0,90961.0,82,0.6632634401321411,,,,,,0.8704692125320435,0.4611102044582367,,,,
0.03038191795349121,1,0.043291348963975906,10.0,90963.984375,83,0.43291348218917847,,,,,,0.8900774717330933,0.3637440502643585,,,,
0.2137223482131958,1,0.09404394030570984,10.0,90966.78125,84,0.9404394030570984,,,,,,0.8652355670928955,0.5159291625022888,,,,
0.13314683735370636,1,0.0377982072532177,10.0,90969.375,85,0.37798207998275757,,,,,,0.8802276253700256,0.4391939640045166,,,,
0.06404765695333481,1,0.06321027874946594,10.0,90971.7734375,86,0.6321027874946594,,,,,,0.8832449913024902,0.37510478496551514,,,,
0.09159308671951294,1,0.07047423720359802,10.0,90974.015625,87,0.7047423720359802,,,,,,0.8635755777359009,0.4179445505142212,,,,
0.12158053368330002,1,0.04619118571281433,10.0,90976.09375,88,0.4619118571281433,,,,,,0.879157304763794,0.4185248613357544,,,,
0.08637167513370514,1,0.057775888592004776,10.0,90978.0078125,89,0.5777589082717896,,,,,,0.8782368302345276,0.39245933294296265,,,,
0.02304612100124359,1,0.05506965517997742,10.0,90979.8359375,90,0.5506965517997742,,,,,,0.901535153388977,0.3262207508087158,,,,
0.1448524445295334,1,0.0952613353729248,10.0,90981.59375,91,0.952613353729248,,,,,,0.8621808886528015,0.4685209393501282,,,,
0.09072501212358475,1,0.06738818436861038,10.0,90983.2890625,92,0.6738818287849426,,,,,,0.8758757710456848,0.40195536613464355,,,,
0.10334889590740204,1,0.051582660526037216,10.0,90984.9140625,93,0.5158265829086304,,,,,,0.8792334794998169,0.4027578830718994,,,,
0.17710110545158386,1,0.07146906107664108,10.0,90986.453125,94,0.714690625667572,,,,,,0.86683189868927,0.4571121037006378,,,,
0.10953150689601898,1,0.036348287016153336,10.0,90987.9140625,95,0.36348286271095276,,,,,,0.8915465474128723,0.3803086578845978,,,,
0.15714579820632935,1,0.0628192201256752,10.0,90989.3125,96,0.6281921863555908,,,,,,0.8599984049797058,0.4335381090641022,,,,
0.10388226062059402,1,0.052876587957143784,10.0,90990.640625,97,0.528765857219696,,,,,,0.8913822174072266,0.3806910514831543,,,,
0.11801173537969589,1,0.039418093860149384,10.0,90991.9140625,98,0.39418095350265503,,,,,,0.8943394422531128,0.3753504157066345,,,,
0.1252644807100296,1,0.03135291114449501,10.0,90993.125,99,0.3135291039943695,,,,,,0.8952956795692444,0.4045282304286957,,,,
0.04862194508314133,1,0.04359649121761322,10.0,90994.3359375,100,0.4359649121761322,,,,,,0.9041013717651367,0.32650408148765564,,,,
0.10737615078687668,1,0.04784119129180908,10.0,90995.515625,101,0.4784119129180908,,,,,,0.8841278553009033,0.3930473029613495,,,,
0.06330162286758423,1,0.03054438903927803,10.0,90996.6484375,102,0.3054438829421997,,,,,,0.8977551460266113,0.33760929107666016,,,,
0.05194609612226486,1,0.05084240064024925,10.0,90997.71875,103,0.5084239840507507,,,,,,0.8846956491470337,0.33232125639915466,,,,
0.06506296992301941,1,0.04432026669383049,10.0,90998.78125,104,0.4432026743888855,,,,,,0.9023336172103882,0.3441425561904907,,,,
0.049667343497276306,1,0.028309157118201256,10.0,90999.8125,105,0.28309157490730286,,,,,,0.9075944423675537,0.31235915422439575,,,,
0.05749426409602165,1,0.04675748944282532,10.0,91000.8046875,106,0.4675748944282532,,,,,,0.8961645364761353,0.3344753086566925,,,,
0.01617085188627243,1,0.03871680423617363,10.0,91001.7734375,107,0.3871680498123169,,,,,,0.9120899438858032,0.28230077028274536,,,,
0.0607571117579937,1,0.047421038150787354,10.0,91002.7421875,108,0.47421038150787354,,,,,,0.8983491659164429,0.3594774007797241,,,,
0.07483583688735962,1,0.05231058597564697,10.0,91003.71875,109,0.5231058597564697,,,,,,0.8969765901565552,0.37603959441185,,,,
0.041235148906707764,1,0.031402379274368286,10.0,91004.7109375,110,0.31402379274368286,,,,,,0.9049941897392273,0.3103267550468445,,,,
0.08566272258758545,1,0.0425356887280941,10.0,91005.671875,111,0.4253568947315216,,,,,,0.8942117691040039,0.36475759744644165,,,,
0.07751285284757614,1,0.038551442325115204,10.0,91006.578125,112,0.38551443815231323,,,,,,0.9075931310653687,0.342079758644104,,,,
0.03494027256965637,1,0.0190923772752285,10.0,91007.4609375,113,0.1909237802028656,,,,,,0.913757860660553,0.2804173529148102,,,,
0.05326058715581894,1,0.03420797362923622,10.0,91008.3125,114,0.3420797288417816,,,,,,0.9138092398643494,0.3038935363292694,,,,
0.08976402133703232,1,0.05012795701622963,10.0,91009.1328125,115,0.5012795925140381,,,,,,0.9050969481468201,0.3383847177028656,,,,
0.022868085652589798,1,0.043160464614629745,10.0,91009.9375,116,0.43160465359687805,,,,,,0.9151573777198792,0.29164862632751465,,,,
0.003428625874221325,1,0.033970464020967484,10.0,91010.7265625,117,0.33970463275909424,,,,,,0.9260112047195435,0.26705750823020935,,,,
,1,,,,117,,,,,,,,,0.9116060733795166,0.28784695267677307,0.9169785380363464,0.9116060733795166
,1,,,,117,,,,,,0.8762783408164978,,,,,,
0.050313808023929596,2,0.05229678377509117,10.0,91011.546875,118,0.5229678153991699,,,,,,0.914040207862854,0.3043416440486908,,,,
0.008634582161903381,2,0.0378430038690567,10.0,91012.3828125,119,0.378430038690567,,,,,,0.9125974178314209,0.28458210825920105,,,,
0.014779748395085335,2,0.0559101440012455,10.0,91013.2265625,120,0.5591014623641968,,,,,,0.9012490510940552,0.2899743914604187,,,,
0.028199784457683563,2,0.03679623082280159,10.0,91014.09375,121,0.3679623007774353,,,,,,0.9163612127304077,0.30085402727127075,,,,
0.047203633934259415,2,0.04987218976020813,10.0,91014.9609375,122,0.4987218976020813,,,,,,0.9124071598052979,0.31422144174575806,,,,
0.0885651558637619,2,0.04099510237574577,10.0,91015.8046875,123,0.40995103120803833,,,,,,0.9046897292137146,0.3393963873386383,,,,
0.006212592124938965,2,0.04210568591952324,10.0,91016.671875,124,0.421056866645813,,,,,,0.9128715991973877,0.2562980055809021,,,,
0.058841828256845474,2,0.029537837952375412,10.0,91017.5625,125,0.2953783869743347,,,,,,0.9143701791763306,0.2955768406391144,,,,
0.03745223581790924,2,0.05625997856259346,10.0,91018.4453125,126,0.562599778175354,,,,,,0.9166439771652222,0.2801342010498047,,,,
0.06692701578140259,2,0.0684998407959938,10.0,91019.265625,127,0.6849983930587769,,,,,,0.9115468263626099,0.3049866855144501,,,,
0.042092613875865936,2,0.03816591948270798,10.0,91020.0703125,128,0.38165920972824097,,,,,,0.9049578905105591,0.2720318138599396,,,,
0.10364115238189697,2,0.05902450531721115,10.0,91020.890625,129,0.5902450680732727,,,,,,0.9029057025909424,0.3209395706653595,,,,
0.07275334745645523,2,0.03986286744475365,10.0,91021.765625,130,0.39862868189811707,,,,,,0.90721595287323,0.2859550416469574,,,,
0.06600157916545868,2,0.06848015636205673,10.0,91022.671875,131,0.6848015785217285,,,,,,0.9208801984786987,0.2916525602340698,,,,
0.042766451835632324,2,0.04089879244565964,10.0,91023.578125,132,0.40898793935775757,,,,,,0.9094315767288208,0.26704224944114685,,,,
0.09074021875858307,2,0.033600084483623505,10.0,91024.4765625,133,0.33600085973739624,,,,,,0.9190559387207031,0.28913259506225586,,,,
0.08427080512046814,2,0.0386885404586792,10.0,91025.3203125,134,0.386885404586792,,,,,,0.9123585224151611,0.29051294922828674,,,,
0.05666210502386093,2,0.03240107744932175,10.0,91026.1640625,135,0.32401078939437866,,,,,,0.9218966960906982,0.2393920123577118,,,,
0.09890709817409515,2,0.027944792062044144,10.0,91027.0078125,136,0.27944791316986084,,,,,,0.9192407131195068,0.29917699098587036,,,,
0.08836041390895844,2,0.044493336230516434,10.0,91027.8203125,137,0.44493335485458374,,,,,,0.9043550491333008,0.2905556857585907,,,,
0.06046223267912865,2,0.04246355965733528,10.0,91028.671875,138,0.4246355891227722,,,,,,0.9293182492256165,0.2546187937259674,,,,
0.10575179755687714,2,0.038044750690460205,10.0,91029.53125,139,0.38044750690460205,,,,,,0.9188253879547119,0.3023877739906311,,,,
0.049530863761901855,2,0.0413098968565464,10.0,91030.375,140,0.4130989611148834,,,,,,0.9187047481536865,0.2522417902946472,,,,
0.07052337378263474,2,0.018959159031510353,10.0,91031.171875,141,0.18959158658981323,,,,,,0.9269391298294067,0.2552103102207184,,,,
0.04547600448131561,2,0.024059157818555832,10.0,91031.9609375,142,0.24059158563613892,,,,,,0.927983283996582,0.24706776440143585,,,,
0.052881836891174316,2,0.0378882996737957,10.0,91032.7734375,143,0.3788830041885376,,,,,,0.9209731817245483,0.283907413482666,,,,
0.046260032802820206,2,0.02373741939663887,10.0,91033.625,144,0.2373741865158081,,,,,,0.9278221726417542,0.2546740472316742,,,,
0.03109484165906906,2,0.027043335139751434,10.0,91034.484375,145,0.27043336629867554,,,,,,0.9341670274734497,0.2264069765806198,,,,
0.021510757505893707,2,0.03711085394024849,10.0,91035.375,146,0.3711085319519043,,,,,,0.9185099601745605,0.24296849966049194,,,,
0.07563841342926025,2,0.03208272531628609,10.0,91036.3046875,147,0.3208272457122803,,,,,,0.9183833003044128,0.2808535099029541,,,,
0.01459040492773056,2,0.022280987352132797,10.0,91037.1796875,148,0.22280988097190857,,,,,,0.936626136302948,0.22342689335346222,,,,
0.02274134010076523,2,0.03539138659834862,10.0,91037.9921875,149,0.3539138734340668,,,,,,0.9387925267219543,0.2356748878955841,,,,
0.06171456724405289,2,0.018719088286161423,10.0,91038.8125,150,0.18719089031219482,,,,,,0.9276288747787476,0.2648485600948334,,,,
-0.005517676472663879,2,0.0330064594745636,10.0,91039.6484375,151,0.330064594745636,,,,,,0.9509003162384033,0.20899522304534912,,,,
0.018826328217983246,2,0.03202129155397415,10.0,91040.4921875,152,0.3202129006385803,,,,,,0.9374797344207764,0.23517394065856934,,,,
0.013506674207746983,2,0.02224181592464447,10.0,91041.3359375,153,0.2224181592464447,,,,,,0.9409042000770569,0.20263084769248962,,,,
0.03411007300019264,2,0.02790761925280094,10.0,91042.15625,154,0.2790761888027191,,,,,,0.9298348426818848,0.2308177947998047,,,,
0.032791174948215485,2,0.04098745435476303,10.0,91043.03125,155,0.4098745584487915,,,,,,0.9339748024940491,0.2449927181005478,,,,
0.03259509801864624,2,0.03230525553226471,10.0,91043.921875,156,0.3230525553226471,,,,,,0.9369807839393616,0.22863399982452393,,,,
0.01953783631324768,2,0.02952532283961773,10.0,91044.7890625,157,0.2952532172203064,,,,,,0.9344689846038818,0.21448856592178345,,,,
0.005272537469863892,2,0.037429653108119965,10.0,91045.671875,158,0.37429654598236084,,,,,,0.9363498091697693,0.18731488287448883,,,,
0.012442514300346375,2,0.033174779266119,10.0,91046.578125,159,0.33174780011177063,,,,,,0.9286374449729919,0.19866472482681274,,,,
0.039862219244241714,2,0.030597694218158722,10.0,91047.4765625,160,0.305976927280426,,,,,,0.9383314847946167,0.22117358446121216,,,,
0.007134720683097839,2,0.024612314999103546,10.0,91048.3828125,161,0.24612314999103546,,,,,,0.9484555721282959,0.16958390176296234,,,,
0.03733570873737335,2,0.03671631962060928,10.0,91049.3359375,162,0.36716318130493164,,,,,,0.9407104253768921,0.2152342051267624,,,,
0.026789654046297073,2,0.028418511152267456,10.0,91050.2578125,163,0.28418511152267456,,,,,,0.9475333094596863,0.18166372179985046,,,,
0.04225551709532738,2,0.021257981657981873,10.0,91051.1484375,164,0.21257981657981873,,,,,,0.9477148652076721,0.19108916819095612,,,,
0.03604906052350998,2,0.02491026557981968,10.0,91052.0390625,165,0.2491026520729065,,,,,,0.9388925433158875,0.1852153241634369,,,,
0.06275224685668945,2,0.02175641991198063,10.0,91052.953125,166,0.217564195394516,,,,,,0.9346343278884888,0.2225216031074524,,,,
0.06723523139953613,2,0.03438366577029228,10.0,91053.90625,167,0.3438366651535034,,,,,,0.9307882785797119,0.22356511652469635,,,,
0.09194765985012054,2,0.02986304461956024,10.0,91054.8515625,168,0.2986304461956024,,,,,,0.9243147969245911,0.2536628544330597,,,,
0.10552509129047394,2,0.03574122115969658,10.0,91055.84375,169,0.3574122190475464,,,,,,0.9276752471923828,0.2573731541633606,,,,
0.08482014387845993,2,0.02506403625011444,10.0,91056.796875,170,0.2506403625011444,,,,,,0.942993700504303,0.2300182580947876,,,,
0.056018371134996414,2,0.047479841858148575,10.0,91057.71875,171,0.47479841113090515,,,,,,0.9254853129386902,0.223512664437294,,,,
0.07635906338691711,2,0.03884991258382797,10.0,91058.6015625,172,0.3884991407394409,,,,,,0.9284430146217346,0.25110679864883423,,,,
0.0508657842874527,2,0.016163576394319534,10.0,91059.4375,173,0.16163575649261475,,,,,,0.9426093101501465,0.19406770169734955,,,,
0.0641559362411499,2,0.034067302942276,10.0,91060.25,174,0.34067302942276,,,,,,0.9359800219535828,0.21798446774482727,,,,
0.11395840346813202,2,0.058601249009370804,10.0,91061.140625,175,0.5860124826431274,,,,,,0.9332546591758728,0.26778319478034973,,,,
0.037083208560943604,2,0.027463171631097794,10.0,91062.1015625,176,0.27463170886039734,,,,,,0.9457180500030518,0.19430086016654968,,,,
,2,,,,176,,,,,,,,,0.9386892318725586,0.2042692005634308,0.9427367448806763,0.9386892318725586
,2,,,,176,,,,,,0.9260820746421814,,,,,,
0.0734543427824974,3,0.054224323481321335,10.0,91063.0390625,177,0.542243242263794,,,,,,0.9326720237731934,0.24924050271511078,,,,
0.04689701274037361,3,0.035356760025024414,10.0,91063.9609375,178,0.35356760025024414,,,,,,0.946489691734314,0.21624645590782166,,,,
0.03265637904405594,3,0.034591127187013626,10.0,91064.8984375,179,0.34591126441955566,,,,,,0.940788745880127,0.19876182079315186,,,,
0.03581980988383293,3,0.03937537968158722,10.0,91065.8046875,180,0.3937537968158722,,,,,,0.9470381140708923,0.19537201523780823,,,,
0.13029460608959198,3,0.056653086096048355,10.0,91066.7265625,181,0.5665308833122253,,,,,,0.924263596534729,0.29027777910232544,,,,
0.08696308732032776,3,0.04048225283622742,10.0,91067.6484375,182,0.40482252836227417,,,,,,0.9414789080619812,0.23921464383602142,,,,
0.08399137109518051,3,0.04526564106345177,10.0,91068.59375,183,0.45265641808509827,,,,,,0.9355993866920471,0.23504774272441864,,,,
0.008474381640553474,3,0.026402972638607025,10.0,91069.5234375,184,0.26402974128723145,,,,,,0.9493932723999023,0.15175281465053558,,,,
0.10073274374008179,3,0.021284278482198715,10.0,91070.4765625,185,0.21284279227256775,,,,,,0.939155638217926,0.23911921679973602,,,,
0.06730081140995026,3,0.025179792195558548,10.0,91071.46875,186,0.2517979145050049,,,,,,0.9361622929573059,0.22257506847381592,,,,
0.09455204010009766,3,0.061933521181344986,10.0,91072.53125,187,0.6193352341651917,,,,,,0.9247620701789856,0.2602825164794922,,,,
0.05075672268867493,3,0.026479873806238174,10.0,91073.625,188,0.26479873061180115,,,,,,0.9437314867973328,0.18267722427845,,,,
0.0341508574783802,3,0.02559586614370346,10.0,91074.65625,189,0.2559586763381958,,,,,,0.953595757484436,0.17636960744857788,,,,
0.0814269408583641,3,0.05474120005965233,10.0,91075.6875,190,0.5474119782447815,,,,,,0.9321893453598022,0.2347312718629837,,,,
0.09899264574050903,3,0.03496141731739044,10.0,91076.7109375,191,0.3496141731739044,,,,,,0.9418329000473022,0.23208966851234436,,,,
0.07616513967514038,3,0.027538400143384933,10.0,91077.8125,192,0.27538400888442993,,,,,,0.9453459978103638,0.21102751791477203,,,,
0.0757969319820404,3,0.04870271310210228,10.0,91078.9375,193,0.4870271384716034,,,,,,0.9455291628837585,0.20464825630187988,,,,
0.027198530733585358,3,0.03339027240872383,10.0,91080.046875,194,0.3339027166366577,,,,,,0.951902449131012,0.14916257560253143,,,,
0.11225598305463791,3,0.031067095696926117,10.0,91081.109375,195,0.31067097187042236,,,,,,0.927333652973175,0.25561168789863586,,,,
0.11016730219125748,3,0.04941043630242348,10.0,91082.15625,196,0.4941043555736542,,,,,,0.9345269799232483,0.25925129652023315,,,,
0.05193263292312622,3,0.022716980427503586,10.0,91083.1484375,197,0.22716981172561646,,,,,,0.9502359628677368,0.17172761261463165,,,,
0.035147711634635925,3,0.018766069784760475,10.0,91084.046875,198,0.18766069412231445,,,,,,0.956810474395752,0.13711030781269073,,,,
