"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6677488088607788,0,24.497840881347656,0.009999999776482582,25.56731605529785,0,0.2449783980846405,,,,,,0.11809244751930237,2.5995290279388428,,,,
-0.5781229138374329,0,5.4071855545043945,0.009999999776482582,25.567596435546875,1,0.054071854799985886,,,,,,0.7026774883270264,1.121639609336853,,,,
-0.615657389163971,0,3.9938859939575195,0.009999999776482582,25.56787109375,2,0.03993885964155197,,,,,,0.7671926617622375,1.0205397605895996,,,,
-0.6718375086784363,0,3.4870800971984863,0.009999999776482582,25.568157196044922,3,0.034870799630880356,,,,,,0.7987040281295776,0.9307587742805481,,,,
-0.7031617164611816,0,3.111717939376831,0.009999999776482582,25.568449020385742,4,0.03111717849969864,,,,,,0.8280811309814453,0.8695269227027893,,,,
-0.6837819218635559,0,2.933521270751953,0.009999999776482582,25.568735122680664,5,0.02933521196246147,,,,,,0.8268033862113953,0.8521292209625244,,,,
-0.7188276648521423,0,2.8689591884613037,0.009999999776482582,25.569032669067383,6,0.028689591214060783,,,,,,0.8560622930526733,0.8128394484519958,,,,
-0.7326081395149231,0,2.7320809364318848,0.009999999776482582,25.569332122802734,7,0.02732080966234207,,,,,,0.8665260076522827,0.7658488154411316,,,,
-0.7294862866401672,0,2.6992549896240234,0.009999999776482582,25.569631576538086,8,0.026992550119757652,,,,,,0.8692556023597717,0.7603580951690674,,,,
-0.7183824181556702,0,2.640536308288574,0.009999999776482582,25.569927215576172,9,0.02640536241233349,,,,,,0.8717426657676697,0.7590487003326416,,,,
-0.7507767081260681,0,2.5263192653656006,0.009999999776482582,25.570234298706055,10,0.025263192132115364,,,,,,0.884840190410614,0.7183719277381897,,,,
-0.7612082362174988,0,2.35092830657959,0.009999999776482582,25.570541381835938,11,0.023509282618761063,,,,,,0.9093498587608337,0.6825702786445618,,,,
-0.7403441071510315,0,2.4643938541412354,0.009999999776482582,25.570842742919922,12,0.02464393712580204,,,,,,0.8933836221694946,0.7077226638793945,,,,
-0.7579860091209412,0,2.297356605529785,0.009999999776482582,25.571149826049805,13,0.022973565384745598,,,,,,0.9095078706741333,0.6630527377128601,,,,
-0.7479519248008728,0,2.2759242057800293,0.009999999776482582,25.571453094482422,14,0.022759241983294487,,,,,,0.90475994348526,0.6749260425567627,,,,
-0.7676852345466614,0,2.333928346633911,0.009999999776482582,25.57176399230957,15,0.02333928272128105,,,,,,0.9083952903747559,0.6540560126304626,,,,
-0.7497845888137817,0,2.2686500549316406,0.009999999776482582,25.572067260742188,16,0.02268650010228157,,,,,,0.9119788408279419,0.6607851982116699,,,,
-0.7697774767875671,0,2.0637245178222656,0.009999999776482582,25.572376251220703,17,0.02063724398612976,,,,,,0.9105690717697144,0.6313513517379761,,,,
-0.778762936592102,0,2.049832582473755,0.009999999776482582,25.572689056396484,18,0.020498326048254967,,,,,,0.9228492975234985,0.6141368746757507,,,,
-0.7808011770248413,0,1.9800868034362793,0.009999999776482582,25.573001861572266,19,0.01980086788535118,,,,,,0.9306963086128235,0.6030879020690918,,,,
-0.7720476388931274,0,2.0212314128875732,0.009999999776482582,25.57331085205078,20,0.020212313160300255,,,,,,0.9243588447570801,0.6117860078811646,,,,
-0.7634544372558594,0,2.020822525024414,0.009999999776482582,25.573617935180664,21,0.020208224654197693,,,,,,0.911090612411499,0.6183965802192688,,,,
