"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15294909477233887,0.004905429668724537,-0.004990848246961832,-0.00441032974049449,-0.003987438511103392,-0.0031526321545243263,0.004380326718091965,0.006457972805947065,0.005419091787189245,0.0005134445964358747,-0.0003678531211335212,0.00544106587767601,-0.0018258513882756233,0.004448045045137405,-0.002864038571715355,-0.012248922139406204,-0.004314943216741085,-0.00463311281055212,0.001834901049733162,0.008231496438384056,0.005064787343144417,-0.005539354868233204,-0.008215045556426048,-0.002037924248725176,-0.00016863906057551503,0.004583406262099743,0.00826769694685936,0.005315275397151709,0.0037084997165948153,0.0013363424222916365,0.0003389575285837054,0.04340868070721626,3.0460796551778913e-06,0.03901101276278496,0.02929655835032463,0.02494867704808712,0.019925810396671295,0.01657138392329216,0.01561649702489376,0.0075621167197823524,-0.00011921467375941575,3,0.1304732859134674,0.009999999776482582,97.64657592773438,210,0.22936640679836273,,,,,,0.9912036061286926,0.06330693513154984,,,,
-0.1464693546295166,0.003545614890754223,0.0032743948977440596,-0.0010056307073682547,-0.00213411683216691,-0.0014880032977089286,-0.0013563391985371709,0.002239119028672576,0.0034074950963258743,0.003946514334529638,0.0016968385316431522,0.006092119961977005,0.0007791639072820544,0.0031055472791194916,0.0005675008869729936,-0.0015049220528453588,-0.005906618665903807,-0.003450367832556367,-0.0005344738019630313,0.00019542433437891304,0.003946114797145128,0.003295531030744314,-0.004391161724925041,-0.009296759031713009,-0.0034574572928249836,-0.00032024079700931907,0.004797058645635843,0.009491786360740662,0.005647407844662666,0.0033224921207875013,0.0008826658595353365,0.049346957355737686,-0.0007470973068848252,0.034715697169303894,0.027504034340381622,0.018697787076234818,0.014399186708033085,0.013820929452776909,0.01569806970655918,0.01566956378519535,0.01081906445324421,3,0.08386015892028809,0.009999999776482582,97.65774536132812,211,0.23668642342090607,,,,,,0.9962039589881897,0.051912762224674225,,,,
-0.1462295651435852,-0.0018390135373920202,0.002763612661510706,0.0017122011631727219,0.004118983168154955,0.0009794370271265507,-0.002224487252533436,-0.0013141760136932135,0.0006454504327848554,0.0001128396688727662,0.0033089863136410713,0.0019653725903481245,0.005018324591219425,0.0010074818274006248,-0.0006266055861487985,-0.0015044197207316756,0.0005567215848714113,0.0034382513258606195,-0.0034196951892226934,-0.001569870626553893,-0.003083770629018545,0.010840676724910736,0.007467847317457199,0.0006322378758341074,-0.0054863085970282555,-0.004561198875308037,-0.0033152783289551735,0.0028087086975574493,0.008428097702562809,0.00555447768419981,0.0042360443621873856,0.04814433306455612,0.004088172689080238,0.040910955518484116,0.024470733478665352,0.018587321043014526,0.011306514963507652,0.00641593849286437,0.0017075863434001803,0.007437138352543116,0.012606342323124409,3,0.09689350426197052,0.009999999776482582,97.66899108886719,212,0.23608413338661194,,,,,,0.990708589553833,0.06304096430540085,,,,
-0.14256110787391663,-0.0013879106845706701,-0.0013238731771707535,-0.0003253177274018526,-2.0590407075360417e-05,0.0018595908768475056,0.003500206395983696,0.0016190526075661182,0.003310567932203412,0.001670360448770225,-0.0012774746865034103,0.0017618821002542973,-0.004252532962709665,0.0007874605944380164,-0.0005165821639820933,-0.0005998412379994988,-0.0006778215756639838,-0.00025439649471081793,-0.00041473680175840855,-0.0023788101971149445,0.0036175516434013844,0.010684475302696228,0.01023845188319683,0.0068370020017027855,0.0020032438915222883,-0.0021845949813723564,0.00010411361290607601,0.0006935272831469774,0.004915591794997454,0.007164630573242903,0.002624871674925089,0.0481913685798645,0.000550313270650804,0.038729242980480194,0.031146634370088577,0.014162062667310238,0.008648847229778767,0.0026479046791791916,-0.0006944500491954386,0.0010656564263626933,0.00904715247452259,3,0.10491973161697388,0.009999999776482582,97.68102264404297,213,0.24078956246376038,,,,,,0.9884540438652039,0.06210341677069664,,,,
-0.1520301103591919,0.0030191168189048767,0.0011251785326749086,-0.003459241474047303,-0.004015442915260792,-0.00259189959615469,0.00182013725861907,0.0028901943005621433,0.003825764637440443,0.004376412369310856,0.00020620162831619382,0.0023543473798781633,0.0006244152900762856,0.0004493298183660954,-0.0009855482494458556,-0.004390188492834568,-0.00039009173633530736,-0.0026752022095024586,0.001997533719986677,0.002836433704942465,0.0033263741061091423,0.007792548276484013,0.006057744845747948,0.0035558929666876793,0.0020965831354260445,0.004417736083269119,0.004124912433326244,0.007009231019765139,0.007709413766860962,0.008652848191559315,0.005367578938603401,0.04772883653640747,0.0006213784217834473,0.035371214151382446,0.027647478505969048,0.021645095199346542,0.011601131409406662,0.005224285181611776,0.0036100922152400017,0.001241629826836288,0.005765250883996487,3,0.10039393603801727,0.009999999776482582,97.69319152832031,214,0.23793765902519226,,,,,,0.9870153069496155,0.061805836856365204,,,,
-0.12619030475616455,0.0014819444622844458,0.0017497119260951877,-0.002371050650253892,-0.004686467815190554,0.0006271302700042725,-0.0025284120347350836,0.004219021648168564,0.0027925397735089064,0.0018179449252784252,0.001026845071464777,0.0036754522006958723,-0.0029229987412691116,0.00041884745587594807,0.002177095040678978,-0.00219662650488317,-0.006566654425114393,-0.002813558327034116,-0.0035801853518933058,0.0029772240668535233,0.008181693032383919,0.003302353899925947,0.0025169444270431995,0.0010989161673933268,0.00022085203090682626,0.0019997493363916874,0.006203051656484604,0.008835865184664726,0.008310363627970219,0.007733779028058052,0.006815619766712189,0.049694765359163284,0.0025170608423650265,0.03699861466884613,0.025430308654904366,0.016279470175504684,0.012872078455984592,0.008912241086363792,0.004896016325801611,0.006574380211532116,0.0028494028374552727,3,0.11109428852796555,0.009999999776482582,97.7048568725586,215,0.2447936236858368,,,,,,0.9826322793960571,0.07525070011615753,,,,
-0.13208065927028656,0.0045279087498784065,0.002215480664744973,-0.00018816703232005239,-0.0012495837872847915,-0.003080702153965831,0.00015440850984305143,-0.0008395571494475007,0.002129263710230589,0.0018911367515102029,0.002299659186974168,0.0030442506540566683,0.00017831794684752822,0.0015974624548107386,-0.0004404869978316128,0.0008984487503767014,-0.0011208625510334969,-0.002719854936003685,-0.0013683525612577796,-1.8262137018609792e-05,0.0011507348390296102,0.003985850140452385,0.0012823243159800768,-0.000893738935701549,-0.00036561425076797605,0.000412198540288955,0.005507610272616148,0.009902696125209332,0.01289726234972477,0.010024440474808216,0.007778036408126354,0.0523441880941391,0.004433346912264824,0.040817901492118835,0.028214845806360245,0.0186228696256876,0.008700666949152946,0.006979668512940407,0.005839122459292412,0.004133748356252909,0.006124680396169424,3,0.08081493526697159,0.009999999776482582,97.71678924560547,216,0.23728197813034058,,,,,,0.9840611219406128,0.06057276576757431,,,,
-0.13949069380760193,-8.46756884129718e-05,0.00044417130993679166,-0.00042679303442128,-0.0008028431329876184,-0.0010546278208494186,0.001165519468486309,0.0015057773562148213,0.0022993762977421284,0.0007475815946236253,0.0008932967903092504,0.0018697538180276752,0.0010866413358598948,0.0011126096360385418,-9.4334885943681e-05,-0.0001721129665384069,0.0003792824281845242,-0.0002393350296188146,0.00040833003004081547,-0.0009637287585064769,0.00025619089137762785,0.003974489867687225,0.003548137843608856,-0.0004683057777583599,-0.0014986471505835652,0.0025189900770783424,0.005659392103552818,0.011990481987595558,0.014408611692488194,0.014702145010232925,0.00860905647277832,0.04753642901778221,0.004559081979095936,0.04042436182498932,0.029257971793413162,0.019805727526545525,0.011720728129148483,0.0016238774405792356,0.0012253603199496865,0.00077717041131109,0.001780918799340725,3,0.08820512145757675,0.009999999776482582,97.72893524169922,217,0.23169255256652832,,,,,,0.9895813465118408,0.06404228508472443,,,,
-0.12356407940387726,0.003769663395360112,-0.0012158224126324058,-0.00461326539516449,0.0030460648704320192,-0.0032398663461208344,0.0023172684013843536,0.003214891767129302,-9.860868158284575e-05,0.0015517000574618578,-0.002351657720282674,0.003192201256752014,-0.0007770141237415373,0.0015728359576314688,-0.0029100847896188498,-0.0008747794199734926,-0.002655890304595232,-0.0030467985197901726,-0.0011766062816604972,0.0034434713888913393,0.0021628476679325104,-0.00012175134907010943,0.0016462369821965694,0.003037678776308894,0.001665256335400045,-0.0025563978124409914,0.0035377885214984417,0.00474035507068038,0.009187662973999977,0.012378917075693607,0.013226720504462719,0.05018645152449608,0.008072221651673317,0.04005473107099533,0.031238101422786713,0.020133469253778458,0.009870919398963451,0.0037508602254092693,-0.004155759699642658,-0.002244340255856514,-0.0008647360373288393,3,0.11660429835319519,0.009999999776482582,97.74051666259766,218,0.251118928194046,,,,,,0.9859689474105835,0.06464133411645889,,,,
-0.1291348785161972,0.004141400568187237,0.0038186952006071806,-0.002188383601605892,-0.010318650864064693,0.0008674552664160728,-0.0005849015433341265,0.004936050623655319,0.005923298187553883,-0.0007372883846983314,0.0018535213312134147,0.006784861907362938,-0.005354014225304127,0.0011825925903394818,-0.0010133942123502493,-0.0065630050376057625,-0.0015032406663522124,-0.000522899383213371,-0.004029974807053804,0.002097515622153878,0.0061213234439492226,-0.0010368011426180601,-0.0028723436407744884,-0.003640497103333473,-0.0014315134612843394,0.005387655459344387,0.0022860488388687372,0.006279441528022289,0.005175217520445585,0.005232060328125954,0.007788621820509434,0.05385603755712509,0.00802198052406311,0.03904871270060539,0.028099697083234787,0.019852425903081894,0.014040215872228146,0.007216788828372955,0.001839308999478817,-0.00013499334454536438,-2.1715059119742364e-05,3,0.11928125470876694,0.009999999776482582,97.75267791748047,219,0.2505113184452057,,,,,,0.9911556243896484,0.055285435169935226,,,,
-0.12665100395679474,0.0005954185035079718,0.0011661831522360444,0.00012059117580065504,-0.0009194854646921158,-0.0026535256765782833,-0.0006511415704153478,0.0008868644945323467,0.002706910250708461,0.003903503529727459,0.0010103079257532954,0.0032661946024745703,0.001688741147518158,-0.0011915421346202493,-0.00014415183977689594,-0.00033830490428954363,-0.000999371986836195,0.00028582700178958476,-0.0011840967927128077,-0.00024635266163386405,0.00237823068164289,-0.0009988812962546945,-0.0008431272581219673,-0.00303602684289217,-0.003699318505823612,-0.0009267149143852293,0.006956114433705807,0.0046826619654893875,0.0069311256520450115,0.004465709440410137,0.002892283257097006,0.05581682175397873,0.0063234055414795876,0.04323725029826164,0.030195847153663635,0.021027561277151108,0.013913915492594242,0.009737037122249603,0.003186867106705904,4.081898805452511e-05,9.919241711031646e-05,3,0.09918740391731262,0.009999999776482582,97.7650375366211,220,0.24643130600452423,,,,,,0.9903863072395325,0.05909736454486847,,,,
-0.12633126974105835,0.002026587026193738,0.0012806340819224715,-0.000308128132019192,0.0011064521968364716,-0.0018495077965781093,0.0007320236181840301,-0.0029685290064662695,1.0232761269435287e-05,-0.001979466062039137,0.002881847321987152,0.0016252286732196808,0.003642268944531679,-0.001794727286323905,-0.0016951202414929867,0.00047256029210984707,0.0004444184887688607,0.0006548584206029773,-0.0028335116803646088,0.00067405856680125,0.0023960780818015337,0.0013286520261317492,-0.0006552723934873939,-0.0029964277055114508,-0.003837735392153263,-0.006989705841988325,-0.0028225895948708057,0.004935272969305515,0.005531002301722765,0.008631126955151558,0.008652552030980587,0.05530773848295212,0.004853826016187668,0.04895905777812004,0.037233151495456696,0.024689020588994026,0.014173366129398346,0.006384493317455053,0.0035518065560609102,0.003016899572685361,0.0017532327910885215,3,0.09291332215070724,0.009999999776482582,97.77668762207031,221,0.24930991232395172,,,,,,0.9903486967086792,0.06511081755161285,,,,
-0.1325753778219223,0.0020206852350383997,-0.0012235426111146808,-0.0028875013813376427,-0.002163857687264681,0.0004506073601078242,0.0024790610186755657,0.008252215571701527,4.2569299694150686e-05,0.0015919117722660303,-0.002440644660964608,0.0033757807686924934,-0.0030692594591528177,-0.0006998231401666999,-0.004900289699435234,-0.0037845512852072716,-0.0004983738181181252,0.0008696086588315666,0.001504156389273703,-8.328531112056226e-05,0.0015445840544998646,0.002988918451592326,0.0008229039376601577,0.0008349237032234669,-0.00026296154828742146,0.00284291198477149,-0.001959551591426134,0.0008801765507087111,0.0016101188957691193,0.0029620525892823935,0.005007377825677395,0.05037587881088257,0.0073847840540111065,0.04108581319451332,0.03512958437204361,0.027158785611391068,0.018794968724250793,0.009637231007218361,0.001821904443204403,-0.0004333001561462879,0.002943280152976513,3,0.09944287687540054,0.009999999776482582,97.78816223144531,222,0.23072613775730133,,,,,,0.9932615160942078,0.052786026149988174,,,,
-0.1327688992023468,0.0004654809017665684,0.0020104406867176294,-0.0004861915367655456,-0.0035491599701344967,-0.0017894075717777014,-8.742936188355088e-07,0.0037346938624978065,0.008195732720196247,0.001871573505923152,0.0010389004601165652,0.005167937837541103,-0.002299483399838209,0.0020811627618968487,0.0003593876026570797,-0.0033040696289390326,-0.0038504106923937798,-0.0011601952137425542,0.000649052846711129,0.0014023918192833662,-0.0001673948427196592,0.0017043719999492168,0.005352539010345936,0.003615125548094511,0.0030217894818633795,0.0035878722555935383,0.008760655298829079,0.0034880335442721844,0.002761692274361849,-0.002993035828694701,-0.0019976040348410606,0.04996291548013687,0.0002222204493591562,0.042535390704870224,0.031613219529390335,0.024046145379543304,0.01695866696536541,0.011601577512919903,0.0021749716252088547,-0.004534006118774414,-0.005356158595532179,3,0.1030263751745224,0.009999999776482582,97.79963684082031,223,0.25181326270103455,,,,,,0.987697184085846,0.06255190074443817,,,,
-0.1446368545293808,0.002547966316342354,-0.00043716581421904266,0.002088323002681136,-0.0016286817844957113,-0.002560956869274378,-0.000757960369810462,-0.001682158443145454,0.004103195387870073,0.0056528206914663315,0.0030058990232646465,0.0034603362437337637,0.0012183465296402574,0.0028563702944666147,-0.0004952910239808261,-0.0038509746082127094,-0.005247654393315315,-0.0021503542084246874,-0.0013047026004642248,2.5728106265887618e-05,0.0041476767510175705,-0.004279588349163532,-0.0004878195468336344,0.003899751231074333,0.0021819709800183773,0.0043612513691186905,0.00942165032029152,0.015623606741428375,0.013470375910401344,0.00928982812911272,-0.00037880928721278906,0.05048259347677231,-0.004273219499737024,0.035121239721775055,0.024810299277305603,0.017209691926836967,0.012177450582385063,0.010901371017098427,0.008267105557024479,0.002322497544810176,-0.0012338538654148579,3,0.1170339286327362,0.009999999776482582,97.81038665771484,224,0.24168196320533752,,,,,,0.9930369257926941,0.04809044674038887,,,,
-0.1321745067834854,0.0021323361434042454,0.0021593740675598383,-0.0017811411526054144,-0.0002740579075179994,2.196515561081469e-05,0.00010313016537111253,0.002422987949103117,-0.0011023477418348193,0.0016899590846151114,-0.0020524212159216404,0.0075722550973296165,0.0023931353352963924,-0.0012154488358646631,-0.001172739895991981,-0.002235621679574251,0.0004632421478163451,-0.00045683805365115404,-0.0010348240612074733,-0.0025580511428415775,-0.0014721928164362907,0.0032569279428571463,-0.00039429409662261605,-0.001219156663864851,0.0032810100819915533,0.0038767943624407053,0.006000939290970564,0.011312720365822315,0.014235054142773151,0.014544744044542313,0.00845707394182682,0.05273768678307533,0.0038737915456295013,0.03367019444704056,0.020464010536670685,0.012246436439454556,0.009658834896981716,0.004557037726044655,0.0034900554455816746,0.0028335798997431993,0.0025194697082042694,3,0.1251213550567627,0.009999999776482582,97.82041931152344,225,0.2651299834251404,,,,,,0.9943554997444153,0.04884285852313042,,,,
-0.133772075176239,-0.0021541062742471695,-0.00438656797632575,0.0026847603730857372,0.0022567918058484793,-0.004994629882276058,0.0007891904097050428,0.00220281258225441,0.003388723125681281,0.0012934610713273287,-0.0003420631983317435,0.0036083278246223927,-0.005871288012713194,-0.0029126163572072983,-0.002291528508067131,-0.002863512374460697,-0.004831584170460701,0.0031267364975064993,0.007956448942422867,0.0019161738455295563,-0.0026313369162380695,0.0016695688245818019,0.005903942976146936,0.005780893377959728,0.0006991536356508732,0.0008910767501220107,0.006346787326037884,0.006301316432654858,0.0099167600274086,0.009557042270898819,0.010204436257481575,0.061651237308979034,0.006163609679788351,0.03930143266916275,0.021611373871564865,0.01249702274799347,0.007064828649163246,0.008679654449224472,0.0015575523721054196,-0.004592272453010082,-0.003276512725278735,3,0.13202911615371704,0.009999999776482582,97.83061218261719,226,0.2742641866207123,,,,,,0.9904530048370361,0.05145789310336113,,,,
-0.13162575662136078,0.0017279243329539895,-0.0017231532838195562,-0.0022436233703047037,-0.0025827260687947273,4.679188714362681e-05,-0.0012694360921159387,0.003179132007062435,0.006548458710312843,0.003968558274209499,0.0026032354217022657,0.0025934907607734203,-0.0028897635638713837,0.0012692967429757118,-0.0036389087326824665,-0.006045616697520018,-0.006062958389520645,-0.00022588850697502494,8.255123975686729e-05,0.00573029275983572,0.003749737050384283,-0.006931585725396872,-0.002586525632068515,0.0030343839898705482,0.004449554719030857,0.0016867888625711203,0.002263392321765423,0.011949881911277771,0.01036924496293068,0.010474197566509247,0.005398876033723354,0.0640237107872963,0.00447441078722477,0.047727879136800766,0.025661354884505272,0.0138399014249444,0.00924946554005146,0.009553683921694756,0.009855642914772034,0.004752822685986757,-0.0061683873645961285,3,0.13195554912090302,0.009999999776482582,97.84078216552734,227,0.2786791920661926,,,,,,0.9858519434928894,0.061045050621032715,,,,
-0.13732393085956573,0.0017181154107674956,0.002836934057995677,0.0007707923650741577,0.00035435910103842616,-0.0030105262994766235,0.0009335563518106937,0.0008136969991028309,0.0007399923633784056,0.002172288252040744,-0.0002472293854225427,0.002627178095281124,0.002735996153205633,-0.006615450605750084,-0.00546681322157383,-0.0011061050463467836,0.0009034086833707988,0.001899629132822156,0.003651086473837495,-0.0031052296981215477,-0.0011347318068146706,-0.002289402298629284,-0.004209144506603479,-0.003457671031355858,0.0004905365640297532,0.0009883794700726867,0.002752909902483225,0.0048637851141393185,0.014423511922359467,0.013099723495543003,0.01135969627648592,0.05869524925947189,0.00819108821451664,0.04080254212021828,0.03480181097984314,0.02189922332763672,0.014532823115587234,0.010318554006516933,0.009578170254826546,0.005899455863982439,0.004761845804750919,3,0.11391262710094452,0.009999999776482582,97.8514175415039,228,0.2504424750804901,,,,,,0.9912799000740051,0.05509483069181442,,,,
-0.12551429867744446,-0.003479177365079522,0.0002562032314017415,0.0011653922265395522,0.002645037602633238,0.002521311864256859,0.0002734593581408262,0.0008818134665489197,0.0016390313394367695,-0.001357200206257403,-0.0019823198672384024,0.004958161152899265,-0.00195319764316082,-0.004193542990833521,-0.00443490082398057,-0.0048169963993132114,0.0005311505519784987,0.0028661112301051617,0.0038704744074493647,0.0017835635226219893,-0.0024765008129179478,0.003502350300550461,0.0019109295681118965,0.0004720725992228836,-0.001090434961952269,-0.0001543369289720431,-0.002113782800734043,0.0015244048554450274,0.004609776195138693,0.010598287917673588,0.00996437482535839,0.05015585198998451,0.009389382787048817,0.037218768149614334,0.022138623520731926,0.022823801264166832,0.019669534638524055,0.015739910304546356,0.011076143942773342,0.008165041916072369,0.002396881813183427,3,0.09715396165847778,0.009999999776482582,97.86186981201172,229,0.23661020398139954,,,,,,0.9913649559020996,0.053319476544857025,,,,
-0.13076573610305786,-0.00035979016683995724,-0.0008959982660599053,-0.0006920178420841694,-0.0006132049020379782,0.0013133123284205794,0.00042936881072819233,5.451268225442618e-05,0.0006580046028830111,0.0014574647648259997,0.00042079121340066195,0.0029400598723441362,-0.00048699573380872607,0.0016493829898536205,-0.0010681068524718285,-0.0007477778708562255,-0.0020601286087185144,-0.0002758185437414795,0.0010501774959266186,0.0008238503360189497,0.0012553463457152247,0.0029825796373188496,0.004772411193698645,0.00405330304056406,0.00361656304448843,0.0026985241565853357,0.0020328022073954344,0.00037425890332087874,0.00514517817646265,0.007887628860771656,0.010955212637782097,0.05050897225737572,0.009463942609727383,0.04012686014175415,0.024366304278373718,0.009168111719191074,0.010920766741037369,0.012351449579000473,0.011883166618645191,0.009205695241689682,0.008534671738743782,3,0.07824226468801498,0.009999999776482582,97.87235260009766,230,0.23908966779708862,,,,,,0.9922810196876526,0.04872475564479828,,,,
-0.11862176656723022,0.0015342317055910826,0.001974662998691201,-0.0012844833545386791,-0.00272636697627604,-4.009137046523392e-05,0.000734814559109509,0.0013246297603473067,0.0003266194835305214,0.002255720552057028,0.0021845942828804255,0.001385711133480072,0.0011980003910139203,0.001618691487237811,0.001668339828029275,-9.529219096293673e-05,-0.0004310671938583255,-0.001901094103232026,-0.0024590706452727318,0.0009344552527181804,0.000914603122510016,0.006816435605287552,0.0008581271977163851,0.002772082109004259,0.004649127833545208,0.0062548029236495495,0.006154784467071295,0.004718086216598749,0.0021675736643373966,0.008313573896884918,0.009732733480632305,0.05267844721674919,0.00865946989506483,0.04418076574802399,0.029881907626986504,0.011823686771094799,-0.0013475149171426892,0.0018040853319689631,0.006912355311214924,0.009942312724888325,0.008449546992778778,3,0.08031294494867325,0.009999999776482582,97.88288879394531,231,0.24566863477230072,,,,,,0.989548921585083,0.05789640173316002,,,,
-0.12631815671920776,0.0006010362412780523,-0.000861415290273726,0.003273403737694025,0.0027897909749299288,0.0002971396315842867,-0.0002571273362264037,-0.0008882282418198884,-0.0029468105640262365,0.0003474699624348432,0.0007338256691582501,0.0011841310188174248,0.0009932612301781774,0.0010799556039273739,-0.0009882237063720822,-0.0026038936339318752,-0.001565301325172186,0.004756399430334568,-0.00044720913865603507,-0.0023871634621173143,0.0007616470102220774,0.007662607356905937,0.005329296458512545,0.0016795197734609246,0.002034692792221904,0.003776074852794409,0.005565683823078871,0.006045735906809568,0.005303732119500637,0.005008532665669918,0.010647744871675968,0.05051318556070328,0.010587500408291817,0.04076225683093071,0.031146850436925888,0.019035255536437035,0.007065808400511742,8.26962641440332e-05,0.0007980015361681581,0.005141302943229675,0.008195600472390652,3,0.09279361367225647,0.009999999776482582,97.89393615722656,232,0.23508843779563904,,,,,,0.9913480281829834,0.052713844925165176,,,,
-0.12189505994319916,-0.0003590922860894352,0.0006475012050941586,-0.0016939893830567598,0.0009001241414807737,0.0016190289752557874,0.0003717671206686646,-0.0005415789783000946,-0.0006661074585281312,-0.001266609295271337,0.0023565434385091066,0.0032734922133386135,0.0014252786058932543,-2.1056192053947598e-05,-0.0009716076892800629,-0.001133600133471191,-0.004315601196140051,-0.0009922622703015804,0.0050463383086025715,-0.00014367440599016845,-0.00029725057538598776,0.006518956273794174,0.007054522167891264,0.0021450340282171965,0.0007819838938303292,0.0007565481937490404,0.004973023198544979,0.006994228344410658,0.008293019607663155,0.008516489528119564,0.008474081754684448,0.043685607612133026,0.010378595441579819,0.032469771802425385,0.021408863365650177,0.015440586023032665,0.0067485785111784935,0.004702968522906303,0.005609655287116766,0.001811478054150939,0.005436748266220093,3,0.10321307182312012,0.009999999776482582,97.90432739257812,233,0.23733285069465637,,,,,,0.9891363382339478,0.062057264149188995,,,,
-0.12106084823608398,0.004490000195801258,-0.0003295679925940931,0.0005108826444484293,0.0005798887577839196,-0.0017655862029641867,-0.0034081661142408848,0.0002850918681360781,0.002262085909023881,0.002151431515812874,0.0036703585647046566,0.002195935696363449,0.0021952446550130844,-0.001098025357350707,-0.0012702906969934702,1.205195439979434e-05,0.001052261097356677,-0.0006908614886924624,-0.0015059227589517832,-0.005566061474382877,0.0003765491710510105,0.008050935342907906,0.004080450162291527,0.004729082807898521,0.0004679184639826417,0.0014450298622250557,0.0037943331990391016,0.011196037754416466,0.012180255725979805,0.01151910051703453,0.009584439918398857,0.050330307334661484,0.006952094845473766,0.03575833514332771,0.02321215718984604,0.013932720758020878,0.00803958810865879,-0.00031145813409239054,-7.281117723323405e-05,0.004266483709216118,0.00577977579087019,3,0.11749762296676636,0.009999999776482582,97.91478729248047,234,0.24975033104419708,,,,,,0.9877841472625732,0.049652330577373505,,,,
-0.09401287883520126,0.0023338617756962776,0.0013405602658167481,0.0015634021256119013,-5.207015055930242e-05,-0.0011942802229896188,0.0019068060209974647,-0.00016172931645996869,-0.00038297034916467965,0.0004163342237006873,0.00029951450414955616,0.0005859523080289364,0.0011355640599504113,0.001050665508955717,0.001770388102158904,2.2789216018281877e-05,-0.0006247422425076365,-0.0015088514192029834,-0.003423028625547886,-0.0008916456717997789,0.0013803511392325163,0.010088256560266018,0.010578060522675514,0.006328925956040621,0.00447413744404912,0.00023383088409900665,0.002708211774006486,0.0027955903206020594,0.008736573159694672,0.010191450826823711,0.009035288356244564,0.05613130331039429,0.00757657689973712,0.044068314135074615,0.027829021215438843,0.013533137738704681,0.00583986658602953,0.0027359684463590384,-0.0021163029596209526,0.002997190225869417,0.010175015777349472,3,0.08683925867080688,0.009999999776482582,97.92622375488281,235,0.2615327835083008,,,,,,0.9864757061004639,0.07272400707006454,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,,,,0.9905956983566284,0.05975684896111488,0.990469753742218,0.9905956983566284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,0.989174485206604,,,,,,
-0.1305939257144928,0.0018068618373945355,0.0013947193510830402,-0.0003846331965178251,-0.0013746956828981638,-0.0008176009869202971,-0.0011997903930023313,0.000709360116161406,0.0019001004984602332,0.0009770102333277464,0.0015842702705413103,0.0005270279943943024,4.126989369979128e-05,0.001067299977876246,0.0001842546625994146,-0.0003116732696071267,-0.0005010393215343356,-0.0018952370155602694,-0.0008352412842214108,-0.00046176736941561103,0.0025055906735360622,0.014156954362988472,0.010806817561388016,0.007977673783898354,0.0043615903705358505,0.004127114545553923,0.0013621972175315022,0.005254175513982773,0.0033542586024850607,0.005694778170436621,0.00678542535752058,0.05879393592476845,0.0074332477524876595,0.0455336757004261,0.033538803458213806,0.01844198629260063,0.006290136836469173,0.0009930317755788565,0.000796328007709235,-0.000510466517880559,0.008345803245902061,4,0.07839657366275787,0.009999999776482582,97.93770599365234,236,0.2504640817642212,,,,,,0.994330108165741,0.04514499381184578,,,,
-0.12725730240345,0.008691760711371899,0.0007190534379333258,0.0005529067711904645,0.000591587508097291,-0.004771681968122721,-0.004803151823580265,-0.0014403910608962178,-0.002939397469162941,0.004479019436985254,0.005366465542465448,0.003255717223510146,0.0027245800010859966,-0.00169535749591887,0.0012681798543781042,-0.0013102192897349596,-0.0034784930758178234,-0.002564874244853854,-0.0012932074023410678,-0.0017154846573248506,0.003310753731057048,0.0127806905657053,0.012351442128419876,0.006032218225300312,0.0020269607193768024,-0.0008321531349793077,0.0015457388944923878,0.003966981079429388,0.0076014334335923195,0.006988856941461563,0.005654218606650829,0.05153615027666092,0.005059345159679651,0.0439448282122612,0.03232898935675621,0.02182287536561489,0.011360043659806252,0.003294000867754221,0.0017486828146502376,0.003313056193292141,0.005749693606048822,4,0.11805368959903717,0.009999999776482582,97.94910430908203,237,0.24101798236370087,,,,,,0.9901123642921448,0.05276307836174965,,,,
