"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762505054473877,0,25.89801025390625,0.009999999776482582,29.704755783081055,0,0.2589800953865051,,,,,,0.10829346626996994,2.7977027893066406,,,,
0.5889166593551636,0,7.1014018058776855,0.009999999776482582,35.46640396118164,1,0.07101401686668396,,,,,,0.1503174901008606,2.5256497859954834,,,,
-0.2544712722301483,0,1.4150841236114502,0.009999999776482582,41.15186309814453,2,0.014150841161608696,,,,,,0.44716304540634155,1.6871275901794434,,,,
-0.40584900975227356,0,0.8756808042526245,0.009999999776482582,46.32202911376953,3,0.008756808005273342,,,,,,0.53425133228302,1.5128331184387207,,,,
-0.497488409280777,0,0.5583178400993347,0.009999999776482582,50.94955825805664,4,0.005583178251981735,,,,,,0.6225965023040771,1.3818714618682861,,,,
-0.585885763168335,0,0.3746741712093353,0.009999999776482582,55.08246612548828,5,0.003746741684153676,,,,,,0.6945458054542542,1.2519389390945435,,,,
-0.6143220067024231,0,0.3525274991989136,0.009999999776482582,58.77906036376953,6,0.003525274805724621,,,,,,0.7053250074386597,1.1976780891418457,,,,
-0.5976691246032715,0,0.38950079679489136,0.009999999776482582,62.093624114990234,7,0.003895007772371173,,,,,,0.7206999659538269,1.2051539421081543,,,,
-0.6300044655799866,0,0.3848714232444763,0.009999999776482582,65.07404327392578,8,0.003848714055493474,,,,,,0.7355315685272217,1.151831865310669,,,,
-0.6601883769035339,0,0.34570619463920593,0.009999999776482582,67.76103973388672,9,0.0034570619463920593,,,,,,0.7511500716209412,1.0973600149154663,,,,
-0.6580122113227844,0,0.32323169708251953,0.009999999776482582,70.18923950195312,10,0.0032323168125003576,,,,,,0.7615111470222473,1.0748188495635986,,,,
-0.6454071998596191,0,0.2800782024860382,0.009999999776482582,72.3882064819336,11,0.0028007819782942533,,,,,,0.7561720609664917,1.0645495653152466,,,,
-0.6444283127784729,0,0.25729233026504517,0.009999999776482582,74.38314056396484,12,0.0025729232002049685,,,,,,0.7630001902580261,1.0358096361160278,,,,
-0.669420599937439,0,0.2589835226535797,0.009999999776482582,76.19562530517578,13,0.002589835086837411,,,,,,0.7547969818115234,0.9854970574378967,,,,
-0.6659331917762756,0,0.2613878548145294,0.009999999776482582,77.84455108642578,14,0.0026138785760849714,,,,,,0.7812943458557129,0.9765457510948181,,,,
-0.6462107300758362,0,0.2531752288341522,0.009999999776482582,79.34617614746094,15,0.002531752223148942,,,,,,0.7698781490325928,0.9824994802474976,,,,
-0.660212516784668,0,0.2546396553516388,0.009999999776482582,80.7149429321289,16,0.0025463965721428394,,,,,,0.7762633562088013,0.946919322013855,,,,
-0.6277427673339844,0,0.2599915564060211,0.009999999776482582,81.96390533447266,17,0.002599915489554405,,,,,,0.7680628299713135,0.9591609239578247,,,,
-0.6799978017807007,0,0.2545430064201355,0.009999999776482582,83.10429382324219,18,0.0025454300921410322,,,,,,0.7964816093444824,0.8773897290229797,,,,
-0.6839452385902405,0,0.24619857966899872,0.009999999776482582,84.14628601074219,19,0.0024619856849312782,,,,,,0.813112735748291,0.853558361530304,,,,
-0.6524667739868164,0,0.22998817265033722,0.009999999776482582,85.09894561767578,20,0.002299881773069501,,,,,,0.8151063919067383,0.8576021194458008,,,,
-0.6589089035987854,0,0.22611725330352783,0.009999999776482582,85.97021484375,21,0.002261172514408827,,,,,,0.8168683052062988,0.8298998475074768,,,,
-0.6795012950897217,0,0.2213999330997467,0.009999999776482582,86.76737976074219,22,0.0022139993961900473,,,,,,0.8334733247756958,0.7852494716644287,,,,
