"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5229319334030151,0,41.12885284423828,0.102585069835186,37.646888732910156,0,4.2192063331604,,,,,,0.11548224091529846,2.4544174671173096,,,,
0.2798239290714264,0,11.43673038482666,0.36574113368988037,37.875850677490234,1,4.182882785797119,,,,,,0.26952826976776123,2.346191167831421,,,,
0.6277859807014465,0,8.274922370910645,0.5086599588394165,38.10063171386719,2,4.2091217041015625,,,,,,0.15502923727035522,2.6116812229156494,,,,
0.511603593826294,0,2.2520508766174316,1.825080156326294,38.29731369018555,3,4.110173225402832,,,,,,0.17548951506614685,2.5306599140167236,,,,
0.4588930010795593,0,0.884010910987854,4.438835144042969,38.44486999511719,4,3.923978805541992,,,,,,0.12250000238418579,2.5236310958862305,,,,
0.2667604684829712,0,0.47757530212402344,7.165794849395752,38.547325134277344,5,3.4222066402435303,,,,,,0.13957220315933228,2.413346767425537,,,,
0.2527552843093872,0,0.45422255992889404,6.908729553222656,38.62967300415039,6,3.1381008625030518,,,,,,0.10181817412376404,2.303030490875244,,,,
0.10099876672029495,0,0.42566829919815063,6.6257710456848145,38.715213775634766,7,2.820380687713623,,,,,,0.23133689165115356,2.180445909500122,,,,
-0.10436081886291504,0,0.583371102809906,4.50141716003418,38.81627655029297,8,2.6259965896606445,,,,,,0.3686019778251648,1.8361059427261353,,,,
-0.223323792219162,0,1.5854823589324951,2.1720099449157715,38.981178283691406,9,3.443683385848999,,,,,,0.4492972791194916,1.7149012088775635,,,,
-0.4112711250782013,0,0.34956008195877075,4.435710430145264,39.058738708496094,10,1.5505472421646118,,,,,,0.5059984922409058,1.452757477760315,,,,
-0.38915833830833435,0,0.6559972763061523,3.399610757827759,39.15615463256836,11,2.230135440826416,,,,,,0.5273033380508423,1.3403775691986084,,,,
-0.20950058102607727,0,0.5541534423828125,3.7787411212921143,39.23229217529297,12,2.0940024852752686,,,,,,0.5070192217826843,1.4226514101028442,,,,
-0.26896023750305176,0,0.6074917912483215,3.442699432373047,39.31155776977539,13,2.091411590576172,,,,,,0.566534698009491,1.2940922975540161,,,,
-0.18045546114444733,0,0.7315017580986023,3.237764596939087,39.39767074584961,14,2.3684303760528564,,,,,,0.5739988088607788,1.3428148031234741,,,,
-0.23300229012966156,0,0.41148436069488525,3.730969190597534,39.449615478515625,15,1.5352355241775513,,,,,,0.6089743375778198,1.2072627544403076,,,,
-0.3720715641975403,0,0.4244716465473175,3.228738784790039,39.50383377075195,16,1.370508074760437,,,,,,0.7419306039810181,0.9165350198745728,,,,
-0.3051755428314209,0,0.7554038763046265,2.731269598007202,39.5787467956543,17,2.063211679458618,,,,,,0.6783969402313232,0.9049339294433594,,,,
0.4798092842102051,0,2.2900614738464355,1.6176044940948486,39.73219680786133,18,3.704413652420044,,,,,,0.434370219707489,1.7888487577438354,,,,
0.05826738476753235,0,1.0125097036361694,2.779989719390869,39.82770538330078,19,2.8147666454315186,,,,,,0.5209999084472656,1.4189159870147705,,,,
-0.0008595744147896767,0,0.874262273311615,3.013169288635254,39.914794921875,20,2.6343002319335938,,,,,,0.5372439026832581,1.400923252105713,,,,
-0.2787189483642578,0,0.6795969605445862,3.092252254486084,39.99163818359375,21,2.101485252380371,,,,,,0.6642861366271973,1.1365877389907837,,,,
-0.3729636073112488,0,0.4576304256916046,3.043442964553833,40.04423904418945,22,1.3927720785140991,,,,,,0.7137101888656616,0.8136400580406189,,,,
-0.36214542388916016,0,0.38593852519989014,3.018970489501953,40.08846664428711,23,1.1651370525360107,,,,,,0.7757351398468018,0.7276231050491333,,,,
-0.22907964885234833,0,0.38567864894866943,3.1127588748931885,40.12421417236328,24,1.2005246877670288,,,,,,0.7232804298400879,0.7977234721183777,,,,
-0.3252190351486206,0,0.42868369817733765,2.965949296951294,40.168373107910156,25,1.271454095840454,,,,,,0.8040058612823486,0.723790168762207,,,,
-0.3137684464454651,0,0.30537429451942444,2.918091297149658,40.2010383605957,26,0.8911100625991821,,,,,,0.8184003233909607,0.5878908038139343,,,,
-0.2124626487493515,0,0.38550588488578796,2.9125566482543945,40.23210144042969,27,1.1228077411651611,,,,,,0.7907253503799438,0.6423850655555725,,,,
-0.2861540615558624,0,0.5800731182098389,2.674797296524048,40.28101348876953,28,1.5515780448913574,,,,,,0.8025641441345215,0.6137075424194336,,,,
