"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7673724293708801,0,25.75857162475586,0.24221758544445038,26.29924201965332,0,6.2391791343688965,,,,,,0.10935863852500916,2.7001941204071045,,,,
-0.10117588937282562,0,9.558034896850586,0.6476025581359863,27.0202693939209,1,6.189807891845703,,,,,,0.39435693621635437,1.8436182737350464,,,,
-0.2414848655462265,0,1.6502248048782349,3.563896656036377,27.68402099609375,2,5.88123083114624,,,,,,0.4342818558216095,1.6048977375030518,,,,
1.3162448406219482,0,1.3415459394454956,4.651367664337158,28.16200065612793,3,6.240023612976074,,,,,,0.1200060099363327,3.116318464279175,,,,
0.5284037590026855,0,0.5976331830024719,10.25199031829834,28.632204055786133,4,6.126929759979248,,,,,,0.09081913530826569,2.6137137413024902,,,,
0.48673656582832336,0,0.6005091071128845,10.090093612670898,29.0980167388916,5,6.059193134307861,,,,,,0.13331444561481476,2.535534620285034,,,,
0.29117050766944885,0,0.5232091546058655,10.668985366821289,29.523574829101562,6,5.58211088180542,,,,,,0.32258540391921997,2.062154769897461,,,,
-0.08974183350801468,0,0.4804844856262207,10.926562309265137,30.019418716430664,7,5.250043869018555,,,,,,0.3548276722431183,1.7717499732971191,,,,
0.05473083257675171,0,0.47824040055274963,10.42851448059082,30.412128448486328,8,4.987337112426758,,,,,,0.5275073051452637,1.4854437112808228,,,,
0.22742584347724915,0,0.6173219680786133,8.536378860473633,30.802345275878906,9,5.2696943283081055,,,,,,0.5088554620742798,1.5229859352111816,,,,
0.12884560227394104,0,0.5906780362129211,8.625691413879395,31.185266494750977,10,5.095006465911865,,,,,,0.5515894293785095,1.3402245044708252,,,,
-0.04885940998792648,0,0.480891615152359,9.782440185546875,31.553241729736328,11,4.704293251037598,,,,,,0.6463860869407654,1.1415443420410156,,,,
-0.14611901342868805,0,0.44653192162513733,9.927749633789062,31.90862464904785,12,4.4330573081970215,,,,,,0.6573199033737183,0.9325973987579346,,,,
-0.07213819026947021,0,0.3481661379337311,11.490439414978027,32.1842041015625,13,4.000581741333008,,,,,,0.6876742839813232,0.8830546140670776,,,,
-0.20300041139125824,0,0.29832950234413147,11.845093727111816,32.45179748535156,14,3.533740997314453,,,,,,0.7770247459411621,0.6622940897941589,,,,
-0.14239895343780518,0,0.23040330410003662,12.9700927734375,32.64572525024414,15,2.9883522987365723,,,,,,0.8111705780029297,0.5873103737831116,,,,
-0.1454460769891739,0,0.18924686312675476,13.129610061645508,32.798423767089844,16,2.4847376346588135,,,,,,0.8579918146133423,0.41807910799980164,,,,
-0.10360745340585709,0,0.2244924157857895,12.324280738830566,32.95368194580078,17,2.7667076587677,,,,,,0.8698091506958008,0.3781365752220154,,,,
0.10580460727214813,0,0.27362847328186035,11.765467643737793,33.07294464111328,18,3.219367027282715,,,,,,0.8370872139930725,0.4802810847759247,,,,
0.022472023963928223,0,0.2513105869293213,12.029558181762695,33.20268630981445,19,3.0231552124023438,,,,,,0.8517329096794128,0.4351356625556946,,,,
-0.06300759315490723,0,0.20338690280914307,12.603958129882812,33.325340270996094,20,2.5634799003601074,,,,,,0.8735194206237793,0.3505684435367584,,,,
-0.11768615245819092,0,0.18511304259300232,12.679290771484375,33.4525260925293,21,2.347102165222168,,,,,,0.9080681204795837,0.2867708206176758,,,,
-0.05225701257586479,0,0.15719415247440338,13.139104843139648,33.53670120239258,22,2.0653903484344482,,,,,,0.9062538146972656,0.2845924198627472,,,,
-0.07604807615280151,0,0.11839042603969574,13.512638092041016,33.605430603027344,23,1.5997669696807861,,,,,,0.9362095594406128,0.2349381446838379,,,,
-0.06943818926811218,0,0.08076393604278564,13.72031021118164,33.65201950073242,24,1.108106255531311,,,,,,0.9386458396911621,0.1825498640537262,,,,
-0.0599464476108551,0,0.0680609792470932,13.80800724029541,33.68971633911133,25,0.9397864937782288,,,,,,0.9503923654556274,0.17556244134902954,,,,
-0.08006823062896729,0,0.07590529322624207,13.583273887634277,33.73774337768555,26,1.0310423374176025,,,,,,0.9576078653335571,0.14544622600078583,,,,
-0.06974049657583237,0,0.09830255061388016,13.468520164489746,33.79151916503906,27,1.3239898681640625,,,,,,0.9461579918861389,0.17100997269153595,,,,
-0.03486174717545509,0,0.1131448820233345,13.39655876159668,33.83930206298828,28,1.5157520771026611,,,,,,0.9391778707504272,0.19504040479660034,,,,
-0.056869689375162125,0,0.14568698406219482,12.809911727905273,33.91221618652344,29,1.8662374019622803,,,,,,0.9441168904304504,0.16458387672901154,,,,
-0.03451576828956604,0,0.128316268324852,13.159886360168457,33.96760177612305,30,1.6886274814605713,,,,,,0.9475835561752319,0.18843789398670197,,,,
-0.04458525404334068,0,0.15512798726558685,12.66844654083252,34.04100036621094,31,1.9652305841445923,,,,,,0.951629102230072,0.16368316113948822,,,,
-0.040088050067424774,0,0.19243879616260529,12.20891284942627,34.13632583618164,32,2.349468469619751,,,,,,0.927788496017456,0.1930752545595169,,,,
-0.014269651845097542,0,0.20059123635292053,12.136384010314941,34.228084564208984,33,2.4344522953033447,,,,,,0.9327373504638672,0.20902925729751587,,,,
-0.028327003121376038,0,0.167117178440094,12.559672355651855,34.30275344848633,34,2.0989370346069336,,,,,,0.9431678056716919,0.18163469433784485,,,,
0.012376200407743454,0,0.10357367992401123,13.50771713256836,34.32640075683594,35,1.3990439176559448,,,,,,0.9438373446464539,0.19254916906356812,,,,
-0.03588714823126793,0,0.07945626229047775,13.448657035827637,34.357078552246094,36,1.0685800313949585,,,,,,0.9677391052246094,0.12492287158966064,,,,
-0.03517875447869301,0,0.07894236594438553,13.487250328063965,34.38737106323242,37,1.0647155046463013,,,,,,0.9622254371643066,0.1318390667438507,,,,
-0.05556457117199898,0,0.0760539099574089,13.419681549072266,34.4241828918457,38,1.02061927318573,,,,,,0.9708049297332764,0.1123257651925087,,,,
-0.0233511570841074,0,0.08905401825904846,13.347380638122559,34.4537467956543,39,1.1886378526687622,,,,,,0.9586778879165649,0.12397263199090958,,,,
-0.02366653084754944,0,0.08324924111366272,13.344823837280273,34.480812072753906,40,1.1109464168548584,,,,,,0.968681275844574,0.11101043969392776,,,,
-0.037797942757606506,0,0.080961212515831,13.327224731445312,34.512290954589844,41,1.0789883136749268,,,,,,0.9666344523429871,0.10265017300844193,,,,
-0.029919080436229706,0,0.09196475148200989,13.266151428222656,34.54533767700195,42,1.2200182676315308,,,,,,0.9706040024757385,0.1132533922791481,,,,
-0.04421493411064148,0,0.12478698045015335,12.861738204956055,34.59904098510742,43,1.6049774885177612,,,,,,0.9666491150856018,0.1093365028500557,,,,
-0.029007723554968834,0,0.1521521806716919,12.598401069641113,34.66264724731445,44,1.9168741703033447,,,,,,0.9572865962982178,0.13548707962036133,,,,
-0.008058687672019005,0,0.12006700038909912,13.058221817016602,34.70111846923828,45,1.567861557006836,,,,,,0.9557253122329712,0.1405361294746399,,,,
-0.0340067520737648,0,0.08695019036531448,13.279990196228027,34.73332977294922,46,1.1546976566314697,,,,,,0.9681583046913147,0.10511971265077591,,,,
-0.04346708953380585,0,0.06087661162018776,13.356481552124023,34.759552001953125,47,0.813097357749939,,,,,,0.9750109910964966,0.07337088882923126,,,,
-0.040454041212797165,0,0.06405148655176163,13.320940971374512,34.785518646240234,48,0.8532260656356812,,,,,,0.9743551015853882,0.07092641294002533,,,,
-0.04168178141117096,0,0.06698914617300034,13.268694877624512,34.81276321411133,49,0.8888585567474365,,,,,,0.9837015867233276,0.06476859748363495,,,,
-0.027558093890547752,0,0.0694788247346878,13.270740509033203,34.835472106933594,50,0.9220354557037354,,,,,,0.9811946153640747,0.0693947970867157,,,,
-0.039872314780950546,0,0.05785825848579407,13.337700843811035,34.859275817871094,51,0.771696150302887,,,,,,0.9793227910995483,0.06503652036190033,,,,
-0.0355326272547245,0,0.06957481056451797,13.282353401184082,34.88505554199219,52,0.9241172075271606,,,,,,0.9784385561943054,0.07199983298778534,,,,
-0.044595103710889816,0,0.07969149202108383,13.147915840148926,34.91758346557617,53,1.0477770566940308,,,,,,0.9827017784118652,0.0619741752743721,,,,
