"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.657296895980835,0,25.618331909179688,0.0010000000474974513,25.60921287536621,0,0.025618333369493484,,,,,,0.13691288232803345,2.5835437774658203,,,,
-0.580751359462738,0,3.2874720096588135,0.0010000000474974513,25.68641471862793,1,0.003287472063675523,,,,,,0.6963073015213013,1.1189805269241333,,,,
-0.6600823998451233,0,2.5720326900482178,0.0010000000474974513,25.77219009399414,2,0.002572032855823636,,,,,,0.7905259132385254,0.9378543496131897,,,,
-0.7446785569190979,0,1.6583538055419922,0.0010000000474974513,25.860437393188477,3,0.0016583538381382823,,,,,,0.8692394495010376,0.7660625576972961,,,,
-0.7483001947402954,0,1.470478892326355,0.0010000000474974513,25.947927474975586,4,0.0014704789500683546,,,,,,0.8855170011520386,0.722774088382721,,,,
-0.7650975584983826,0,1.1549913883209229,0.0010000000474974513,26.033109664916992,5,0.0011549914488568902,,,,,,0.9016437530517578,0.6539320349693298,,,,
-0.771510124206543,0,1.0777151584625244,0.0010000000474974513,26.115053176879883,6,0.0010777151910588145,,,,,,0.9250389933586121,0.6248975396156311,,,,
-0.7773241996765137,0,0.8912819623947144,0.0010000000474974513,26.193254470825195,7,0.0008912819903343916,,,,,,0.9188216328620911,0.5983358025550842,,,,
-0.7763603925704956,0,0.8931112289428711,0.0010000000474974513,26.267473220825195,8,0.0008931112824939191,,,,,,0.931925892829895,0.5855157375335693,,,,
-0.8080602884292603,0,0.8703871369361877,0.0010000000474974513,26.337587356567383,9,0.0008703871862962842,,,,,,0.9581804871559143,0.5412474870681763,,,,
-0.7845121622085571,0,0.7206536531448364,0.0010000000474974513,26.40372085571289,10,0.0007206536829471588,,,,,,0.9366412162780762,0.5442388653755188,,,,
-0.7836480140686035,0,0.6634978652000427,0.0010000000474974513,26.46591567993164,11,0.0006634978926740587,,,,,,0.9413456320762634,0.5193057656288147,,,,
-0.7935592532157898,0,0.6503146290779114,0.0010000000474974513,26.52434539794922,12,0.0006503146723844111,,,,,,0.9521214365959167,0.5027974843978882,,,,
-0.7846418023109436,0,0.6688250303268433,0.0010000000474974513,26.579126358032227,13,0.0006688250578008592,,,,,,0.950347900390625,0.4954075217247009,,,,
-0.7673665285110474,0,0.6551649570465088,0.0010000000474974513,26.6303653717041,14,0.0006551650003530085,,,,,,0.9437022805213928,0.5084406137466431,,,,
-0.7677150964736938,0,0.5970091819763184,0.0010000000474974513,26.67829132080078,15,0.000597009202465415,,,,,,0.9452815055847168,0.5028387904167175,,,,
-0.7869245409965515,0,0.5500933527946472,0.0010000000474974513,26.723125457763672,16,0.000550093362107873,,,,,,0.9584686756134033,0.4671936333179474,,,,
-0.79514080286026,0,0.5574924945831299,0.0010000000474974513,26.76495933532715,17,0.0005574925453402102,,,,,,0.9595048427581787,0.45907479524612427,,,,
-0.7986863255500793,0,0.5932567715644836,0.0010000000474974513,26.8039493560791,18,0.0005932567873969674,,,,,,0.9632018804550171,0.45616087317466736,,,,
-0.8042550086975098,0,0.5454757213592529,0.0010000000474974513,26.840251922607422,19,0.0005454757483676076,,,,,,0.9715094566345215,0.44539332389831543,,,,
-0.7902862429618835,0,0.5015609860420227,0.0010000000474974513,26.874055862426758,20,0.000501561036799103,,,,,,0.9588979482650757,0.4518912136554718,,,,
-0.7930763363838196,0,0.5271062850952148,0.0010000000474974513,26.90556526184082,21,0.000527106283698231,,,,,,0.9680012464523315,0.44361716508865356,,,,
-0.7914738655090332,0,0.5439699292182922,0.0010000000474974513,26.934865951538086,22,0.0005439699743874371,,,,,,0.9669122695922852,0.43440672755241394,,,,
-0.8014165759086609,0,0.5108281373977661,0.0010000000474974513,26.962093353271484,23,0.0005108281620778143,,,,,,0.9748361706733704,0.41058996319770813,,,,
-0.7999098300933838,0,0.494597464799881,0.0010000000474974513,26.987464904785156,24,0.0004945974797010422,,,,,,0.971957802772522,0.4096633493900299,,,,
-0.7925792336463928,0,0.539060115814209,0.0010000000474974513,27.0111083984375,25,0.0005390601581893861,,,,,,0.9709010124206543,0.41546881198883057,,,,
-0.7882780432701111,0,0.4926774799823761,0.0010000000474974513,27.033187866210938,26,0.0004926775000058115,,,,,,0.9739108085632324,0.41421788930892944,,,,
-0.7903201580047607,0,0.48309326171875,0.0010000000474974513,27.053768157958984,27,0.000483093288494274,,,,,,0.9761534929275513,0.4043562412261963,,,,
