"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8671172857284546,0,26.801010131835938,0.10000000149011612,25.692174911499023,0,2.680101156234741,,,,,,0.08514315634965897,2.785998821258545,,,,
-0.5225221514701843,0,4.416496276855469,0.10000000149011612,25.698001861572266,1,0.4416496455669403,,,,,,0.6641823053359985,1.2593477964401245,,,,
-0.664866030216217,0,2.7892303466796875,0.10000000149011612,25.702104568481445,2,0.27892303466796875,,,,,,0.7831794619560242,1.0132628679275513,,,,
-0.7092931270599365,0,2.4539780616760254,0.10000000149011612,25.706035614013672,3,0.24539780616760254,,,,,,0.8310310244560242,0.9105215072631836,,,,
-0.7319536805152893,0,1.7539317607879639,0.10000000149011612,25.70948028564453,4,0.17539317905902863,,,,,,0.857724130153656,0.7968499064445496,,,,
-0.7225860953330994,0,1.397220492362976,0.10000000149011612,25.712671279907227,5,0.1397220492362976,,,,,,0.8692762851715088,0.7176191806793213,,,,
-0.7180417776107788,0,1.1874382495880127,0.10000000149011612,25.715736389160156,6,0.11874382942914963,,,,,,0.8962131142616272,0.6721436977386475,,,,
-0.7490336298942566,0,1.0908130407333374,0.10000000149011612,25.718881607055664,7,0.10908130556344986,,,,,,0.9167253375053406,0.6023960113525391,,,,
-0.732358455657959,0,1.386612892150879,0.10000000149011612,25.72210121154785,8,0.13866129517555237,,,,,,0.9163328409194946,0.5918124318122864,,,,
-0.7502644658088684,0,1.5812921524047852,0.10000000149011612,25.725505828857422,9,0.15812921524047852,,,,,,0.9220718145370483,0.5934790968894958,,,,
-0.7164995670318604,0,1.6605114936828613,0.10000000149011612,25.728824615478516,10,0.16605114936828613,,,,,,0.9116926193237305,0.5866686701774597,,,,
-0.736895740032196,0,1.6970946788787842,0.10000000149011612,25.732248306274414,11,0.1697094738483429,,,,,,0.9218350648880005,0.5617994666099548,,,,
-0.7295253276824951,0,1.503625512123108,0.10000000149011612,25.735523223876953,12,0.1503625512123108,,,,,,0.922042727470398,0.5498046875,,,,
-0.717426061630249,0,1.2622610330581665,0.10000000149011612,25.73862075805664,13,0.12622611224651337,,,,,,0.925974428653717,0.5274912118911743,,,,
-0.7354080080986023,0,1.2528423070907593,0.10000000149011612,25.74178123474121,14,0.12528423964977264,,,,,,0.9420289993286133,0.4703930616378784,,,,
-0.699616551399231,0,1.244005560874939,0.10000000149011612,25.744800567626953,15,0.1244005560874939,,,,,,0.9364523887634277,0.4886806011199951,,,,
-0.7201929092407227,0,1.2397154569625854,0.10000000149011612,25.74789810180664,16,0.12397154420614243,,,,,,0.9456314444541931,0.4591633081436157,,,,
-0.7097446322441101,0,1.188387155532837,0.10000000149011612,25.750926971435547,17,0.11883872002363205,,,,,,0.9512542486190796,0.4530821442604065,,,,
-0.6914018988609314,0,1.2195566892623901,0.10000000149011612,25.75389862060547,18,0.12195567041635513,,,,,,0.9458661079406738,0.45330610871315,,,,
-0.700552225112915,0,1.3664957284927368,0.10000000149011612,25.756982803344727,19,0.13664957880973816,,,,,,0.9476114511489868,0.4517340064048767,,,,
-0.691247820854187,0,1.4372282028198242,0.10000000149011612,25.760066986083984,20,0.14372281730175018,,,,,,0.9369698166847229,0.44104811549186707,,,,
-0.6869316697120667,0,1.2710524797439575,0.10000000149011612,25.76304817199707,21,0.127105250954628,,,,,,0.9505401253700256,0.4417590796947479,,,,
-0.69109708070755,0,1.0525104999542236,0.10000000149011612,25.76594352722168,22,0.10525105148553848,,,,,,0.9571601748466492,0.3898468613624573,,,,
-0.678019106388092,0,1.091210126876831,0.10000000149011612,25.76880645751953,23,0.10912101715803146,,,,,,0.9575309753417969,0.4001353681087494,,,,
-0.6901299953460693,0,1.0904862880706787,0.10000000149011612,25.77171516418457,24,0.10904862731695175,,,,,,0.9695212841033936,0.3726631700992584,,,,
-0.6694031953811646,0,0.8894020318984985,0.10000000149011612,25.774465560913086,25,0.08894020318984985,,,,,,0.9530036449432373,0.3766497075557709,,,,
-0.6663782000541687,0,0.8491986989974976,0.10000000149011612,25.777191162109375,26,0.08491986989974976,,,,,,0.9619684219360352,0.3521994650363922,,,,
-0.6534290313720703,0,0.8441899418830872,0.10000000149011612,25.779865264892578,27,0.08441899716854095,,,,,,0.9632388949394226,0.34631040692329407,,,,
-0.6534625291824341,0,0.8506793975830078,0.10000000149011612,25.78253936767578,28,0.08506794273853302,,,,,,0.963935911655426,0.3377586007118225,,,,
-0.6476330757141113,0,0.8664880394935608,0.10000000149011612,25.785198211669922,29,0.08664880692958832,,,,,,0.9640612602233887,0.34851309657096863,,,,
-0.6551005840301514,0,0.8753412365913391,0.10000000149011612,25.787885665893555,30,0.08753412216901779,,,,,,0.972694993019104,0.31262916326522827,,,,
-0.6467822790145874,0,0.936428427696228,0.10000000149011612,25.790563583374023,31,0.09364284574985504,,,,,,0.9711887836456299,0.31727921962738037,,,,
-0.6380146145820618,0,0.9489570260047913,0.10000000149011612,25.793212890625,32,0.09489570558071136,,,,,,0.970567524433136,0.31422096490859985,,,,
-0.6260745525360107,0,1.045444369316101,0.10000000149011612,25.79585075378418,33,0.10454443842172623,,,,,,0.9634175896644592,0.33188343048095703,,,,
-0.6321754455566406,0,1.1415696144104004,0.10000000149011612,25.798555374145508,34,0.11415696144104004,,,,,,0.9743141531944275,0.31507351994514465,,,,
-0.6258639097213745,0,1.1668459177017212,0.10000000149011612,25.80124282836914,35,0.11668459326028824,,,,,,0.9702354073524475,0.31498393416404724,,,,
-0.6002505421638489,0,1.2522704601287842,0.10000000149011612,25.803874969482422,36,0.12522704899311066,,,,,,0.9640014171600342,0.34391844272613525,,,,
-0.6114373207092285,0,1.2602369785308838,0.10000000149011612,25.806550979614258,37,0.12602369487285614,,,,,,0.9640613198280334,0.32198566198349,,,,
-0.6133086681365967,0,1.145721435546875,0.10000000149011612,25.80918312072754,38,0.11457214504480362,,,,,,0.9667818546295166,0.31207117438316345,,,,
-0.5951512455940247,0,1.0338698625564575,0.10000000149011612,25.811695098876953,39,0.10338699072599411,,,,,,0.9700365662574768,0.29555827379226685,,,,
-0.6032581329345703,0,1.0413026809692383,0.10000000149011612,25.81424331665039,40,0.10413026809692383,,,,,,0.972778856754303,0.29341554641723633,,,,
-0.6001673340797424,0,1.1396780014038086,0.10000000149011612,25.816818237304688,41,0.11396779865026474,,,,,,0.9708163142204285,0.2962002456188202,,,,
-0.5887370109558105,0,1.0114551782608032,0.10000000149011612,25.819297790527344,42,0.10114552080631256,,,,,,0.97385573387146,0.28884634375572205,,,,
-0.5810086727142334,0,0.8196986317634583,0.10000000149011612,25.821678161621094,43,0.08196986466646194,,,,,,0.9737318754196167,0.2724083960056305,,,,
-0.5792317390441895,0,0.7032865285873413,0.10000000149011612,25.824018478393555,44,0.07032865285873413,,,,,,0.9786543250083923,0.259346604347229,,,,
-0.5718981623649597,0,0.6719371676445007,0.10000000149011612,25.826316833496094,45,0.06719371676445007,,,,,,0.9813988208770752,0.2487756311893463,,,,
-0.5715535283088684,0,0.7254320383071899,0.10000000149011612,25.828632354736328,46,0.072543203830719,,,,,,0.9805662035942078,0.24952644109725952,,,,
-0.5615201592445374,0,0.8459773659706116,0.10000000149011612,25.83094596862793,47,0.08459773659706116,,,,,,0.9715240001678467,0.25022435188293457,,,,
