"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06186378374695778,1,0.10745220631361008,5.0,131.66127014160156,60,0.5372610092163086,,,,,,0.9747473001480103,0.09039829671382904,,,,
-0.0627717524766922,1,0.1188000962138176,5.0,131.66497802734375,61,0.5940004587173462,,,,,,0.9751095175743103,0.09369489550590515,,,,
-0.05512095242738724,1,0.11779309809207916,5.0,131.66839599609375,62,0.5889654755592346,,,,,,0.9723435044288635,0.09894668310880661,,,,
-0.05587387830018997,1,0.09675239026546478,5.0,131.67140197753906,63,0.4837619662284851,,,,,,0.9740826487541199,0.08483920246362686,,,,
-0.05718988552689552,1,0.11206373572349548,5.0,131.67477416992188,64,0.5603187084197998,,,,,,0.9765671491622925,0.08709115535020828,,,,
-0.056903839111328125,1,0.11738597601652145,5.0,131.67823791503906,65,0.5869298577308655,,,,,,0.9658325910568237,0.1047942042350769,,,,
-0.045499593019485474,1,0.09264413267374039,5.0,131.6807861328125,66,0.46322065591812134,,,,,,0.9808892607688904,0.08319150656461716,,,,
-0.06203359737992287,1,0.105898916721344,5.0,131.6842041015625,67,0.52949458360672,,,,,,0.9813491106033325,0.0728510171175003,,,,
-0.06724095344543457,1,0.08161056041717529,5.0,131.68739318847656,68,0.40805280208587646,,,,,,0.9853092432022095,0.054323602467775345,,,,
-0.04679877683520317,1,0.10811002552509308,5.0,131.69027709960938,69,0.5405501127243042,,,,,,0.97037672996521,0.08977434039115906,,,,
-0.0440506711602211,1,0.13579541444778442,5.0,131.69369506835938,70,0.6789770722389221,,,,,,0.9730713367462158,0.08167361468076706,,,,
-0.055702194571495056,1,0.1416519284248352,5.0,131.69772338867188,71,0.708259642124176,,,,,,0.9755947589874268,0.08234606683254242,,,,
-0.05509491264820099,1,0.1280670166015625,5.0,131.7013702392578,72,0.6403350830078125,,,,,,0.9813589453697205,0.0810452401638031,,,,
-0.04234207794070244,1,0.10855429619550705,5.0,131.7041015625,73,0.5427714586257935,,,,,,0.9775015115737915,0.07981795072555542,,,,
-0.04661286622285843,1,0.11567887663841248,5.0,131.70713806152344,74,0.5783944129943848,,,,,,0.9835697412490845,0.07544738799333572,,,,
-0.055474862456321716,1,0.11369562149047852,5.0,131.71046447753906,75,0.5684781074523926,,,,,,0.9829059839248657,0.06277407705783844,,,,
-0.038143619894981384,1,0.12680047750473022,5.0,131.71343994140625,76,0.6340023875236511,,,,,,0.9663665294647217,0.0910923182964325,,,,
-0.06102961674332619,1,0.10994426906108856,5.0,131.71690368652344,77,0.549721360206604,,,,,,0.9771031141281128,0.07586713135242462,,,,
-0.04205576330423355,1,0.11154551059007645,5.0,131.7196807861328,78,0.557727575302124,,,,,,0.980322003364563,0.07544377446174622,,,,
-0.05097194015979767,1,0.10195665061473846,5.0,131.72259521484375,79,0.5097832679748535,,,,,,0.9764899015426636,0.07569774985313416,,,,
-0.04784112796187401,1,0.09856484830379486,5.0,131.725341796875,80,0.4928242564201355,,,,,,0.9797000885009766,0.06762125343084335,,,,
-0.04670056700706482,1,0.08976664394140244,5.0,131.72787475585938,81,0.4488332271575928,,,,,,0.986061155796051,0.05203773453831673,,,,
-0.05240481346845627,1,0.08615782111883163,5.0,131.73057556152344,82,0.43078911304473877,,,,,,0.9858193397521973,0.051943738013505936,,,,
-0.0336332805454731,1,0.09082815051078796,5.0,131.73263549804688,83,0.4541407525539398,,,,,,0.9876649379730225,0.05881664901971817,,,,
-0.046471599489450455,1,0.09872597455978394,5.0,131.73532104492188,84,0.4936298727989197,,,,,,0.9842284917831421,0.05728289857506752,,,,
-0.02983013726770878,1,0.13413865864276886,5.0,131.7381591796875,85,0.6706932783126831,,,,,,0.9780492782592773,0.07359254360198975,,,,
-0.0495544895529747,1,0.13660094141960144,5.0,131.74180603027344,86,0.6830047369003296,,,,,,0.9769172668457031,0.07423949986696243,,,,
-0.017208902165293694,1,0.13406769931316376,5.0,131.74417114257812,87,0.67033851146698,,,,,,0.9768043756484985,0.09226101636886597,,,,
-0.031701475381851196,1,0.11166191101074219,5.0,131.74655151367188,88,0.5583095550537109,,,,,,0.9763928055763245,0.08144121617078781,,,,
-0.032446492463350296,1,0.10056515783071518,5.0,131.74874877929688,89,0.5028257966041565,,,,,,0.9801864624023438,0.06813029199838638,,,,
-0.029422910884022713,1,0.10322095453739166,5.0,131.75086975097656,90,0.5161047577857971,,,,,,0.9810715317726135,0.06909435987472534,,,,
-0.042885713279247284,1,0.11441145837306976,5.0,131.75375366210938,91,0.57205730676651,,,,,,0.9761800169944763,0.075611911714077,,,,
-0.03545898199081421,1,0.12439817190170288,5.0,131.75656127929688,92,0.6219908595085144,,,,,,0.9763663411140442,0.07669630646705627,,,,
-0.04277439042925835,1,0.09300951659679413,5.0,131.75900268554688,93,0.46504759788513184,,,,,,0.9811662435531616,0.061198554933071136,,,,
-0.029301367700099945,1,0.1288294941186905,5.0,131.76168823242188,94,0.6441474556922913,,,,,,0.974292516708374,0.08476313203573227,,,,
-0.03830995410680771,1,0.10125133395195007,5.0,131.7641143798828,95,0.5062566995620728,,,,,,0.9758097529411316,0.07668594270944595,,,,
-0.051498543471097946,1,0.08602667599916458,5.0,131.7667694091797,96,0.4301333725452423,,,,,,0.987058699131012,0.051554471254348755,,,,
-0.027310948818922043,1,0.10334732383489609,5.0,131.76881408691406,97,0.516736626625061,,,,,,0.9789031744003296,0.06910168379545212,,,,
-0.03852764889597893,1,0.09704404324293137,5.0,131.77117919921875,98,0.4852202236652374,,,,,,0.9857488870620728,0.05467372387647629,,,,
-0.02090541273355484,1,0.12035198509693146,5.0,131.77334594726562,99,0.6017599105834961,,,,,,0.979419469833374,0.08422918617725372,,,,
-0.041868291795253754,1,0.11733148992061615,5.0,131.77622985839844,100,0.5866574645042419,,,,,,0.9815305471420288,0.06306859850883484,,,,
-0.0311747994273901,1,0.12451201677322388,5.0,131.7788848876953,101,0.6225600838661194,,,,,,0.9764395952224731,0.07735726237297058,,,,
-0.02526942640542984,1,0.10635049641132355,5.0,131.78091430664062,102,0.5317524671554565,,,,,,0.9859871864318848,0.06625791639089584,,,,
-0.038180988281965256,1,0.11659383028745651,5.0,131.78366088867188,103,0.5829691290855408,,,,,,0.9821909666061401,0.06378113478422165,,,,
-0.035358116030693054,1,0.10866745561361313,5.0,131.78611755371094,104,0.5433372855186462,,,,,,0.9807041883468628,0.06415879726409912,,,,
-0.04460902884602547,1,0.10503197461366653,5.0,131.7888641357422,105,0.5251598954200745,,,,,,0.9876598119735718,0.0571042001247406,,,,
-0.03411364182829857,1,0.10299571603536606,5.0,131.79116821289062,106,0.5149785876274109,,,,,,0.9758501648902893,0.07219565659761429,,,,
-0.03280077129602432,1,0.1102975457906723,5.0,131.79356384277344,107,0.5514877438545227,,,,,,0.9779609441757202,0.07145589590072632,,,,
-0.030612923204898834,1,0.0947711169719696,5.0,131.7955780029297,108,0.473855584859848,,,,,,0.981658935546875,0.05328889936208725,,,,
-0.032273102551698685,1,0.09423822909593582,5.0,131.79763793945312,109,0.4711911380290985,,,,,,0.9843133687973022,0.0579715259373188,,,,
-0.03305255249142647,1,0.10095161199569702,5.0,131.79986572265625,110,0.5047580599784851,,,,,,0.9826451539993286,0.058688562363386154,,,,
-0.033892858773469925,1,0.09897080808877945,5.0,131.80206298828125,111,0.49485403299331665,,,,,,0.9853495955467224,0.05744312331080437,,,,
-0.03234690800309181,1,0.11056159436702728,5.0,131.80445861816406,112,0.5528079867362976,,,,,,0.9851712584495544,0.053220514208078384,,,,
-0.018049683421850204,1,0.11627881228923798,5.0,131.80642700195312,113,0.5813940763473511,,,,,,0.9779893755912781,0.06788548827171326,,,,
-0.03968038037419319,1,0.12203503400087357,5.0,131.80934143066406,114,0.6101751923561096,,,,,,0.9824644923210144,0.057512298226356506,,,,
-0.028879741206765175,1,0.10481884330511093,5.0,131.8114776611328,115,0.5240942239761353,,,,,,0.9808871150016785,0.06200135126709938,,,,
-0.037934523075819016,1,0.09196686744689941,5.0,131.813720703125,116,0.45983433723449707,,,,,,0.9886800050735474,0.040504999458789825,,,,
-0.03050980158150196,1,0.12649279832839966,5.0,131.81639099121094,117,0.6324639916419983,,,,,,0.9774520397186279,0.06830611079931259,,,,
,1,,,,117,,,,,,,,,0.9787349700927734,0.06302517652511597,0.9794166088104248,0.9787349700927734
,1,,,,117,,,,,,0.9795401096343994,,,,,,
-0.03434351086616516,2,0.12911638617515564,5.0,131.8192901611328,118,0.6455819606781006,,,,,,0.983427882194519,0.06329093873500824,,,,
-0.034664131700992584,2,0.15718241035938263,5.0,131.82293701171875,119,0.785912036895752,,,,,,0.9773343205451965,0.0676315575838089,,,,
-0.01888319104909897,2,0.13368183374404907,5.0,131.82534790039062,120,0.6684091687202454,,,,,,0.9768649339675903,0.06956208497285843,,,,
-0.029350942000746727,2,0.12498254328966141,5.0,131.82794189453125,121,0.6249127388000488,,,,,,0.980380654335022,0.059147872030735016,,,,
-0.035436809062957764,2,0.10824418067932129,5.0,131.8303985595703,122,0.5412209033966064,,,,,,0.9827074408531189,0.05635571479797363,,,,
-0.02493501454591751,2,0.11178573220968246,5.0,131.83253479003906,123,0.5589286684989929,,,,,,0.9750547409057617,0.061676569283008575,,,,
-0.03135368973016739,2,0.12496355921030045,5.0,131.835205078125,124,0.6248177886009216,,,,,,0.9863103628158569,0.05516177788376808,,,,
-0.039421435445547104,2,0.1322137862443924,5.0,131.83834838867188,125,0.6610689163208008,,,,,,0.9807509183883667,0.05750875174999237,,,,
-0.03922109678387642,2,0.0908525288105011,5.0,131.8406219482422,126,0.4542626440525055,,,,,,0.9836091995239258,0.046047743409872055,,,,
-0.031051771715283394,2,0.10948704183101654,5.0,131.8429412841797,127,0.5474352240562439,,,,,,0.9816394448280334,0.047972992062568665,,,,
-0.04338514432311058,2,0.10688979178667068,5.0,131.84567260742188,128,0.5344489812850952,,,,,,0.9841356873512268,0.04302651435136795,,,,
-0.024257205426692963,2,0.09162214398384094,5.0,131.84738159179688,129,0.4581107199192047,,,,,,0.9856717586517334,0.04448305442929268,,,,
-0.02826181799173355,2,0.09933073073625565,5.0,131.84939575195312,130,0.49665364623069763,,,,,,0.9813512563705444,0.051462989300489426,,,,
-0.028650382533669472,2,0.08809179812669754,5.0,131.85121154785156,131,0.4404589831829071,,,,,,0.9900906682014465,0.03960157558321953,,,,
-0.03076343983411789,2,0.09766068309545517,5.0,131.853271484375,132,0.48830342292785645,,,,,,0.9901446104049683,0.049299456179142,,,,
-0.02092627063393593,2,0.1480279117822647,5.0,131.8561553955078,133,0.7401395440101624,,,,,,0.9792239665985107,0.06086169555783272,,,,
-0.03311057388782501,2,0.17784292995929718,5.0,131.8603973388672,134,0.8892146348953247,,,,,,0.9785815477371216,0.06871264427900314,,,,
-0.02986227534711361,2,0.11526677012443542,5.0,131.86279296875,135,0.5763338804244995,,,,,,0.9840819835662842,0.054131582379341125,,,,
-0.03040064498782158,2,0.0947994515299797,5.0,131.86480712890625,136,0.4739972651004791,,,,,,0.9875629544258118,0.04984021186828613,,,,
-0.020830659195780754,2,0.09256746619939804,5.0,131.8664093017578,137,0.4628373384475708,,,,,,0.9846688508987427,0.05619444325566292,,,,
-0.03458961844444275,2,0.08917076885700226,5.0,131.86846923828125,138,0.4458538293838501,,,,,,0.9873788356781006,0.04536682367324829,,,,
-0.0417710617184639,2,0.06605959683656693,5.0,131.87046813964844,139,0.33029797673225403,,,,,,0.9965255260467529,0.026673782616853714,,,,
-0.012101192958652973,2,0.11479230225086212,5.0,131.87217712402344,140,0.5739614963531494,,,,,,0.9806048274040222,0.06641250103712082,,,,
-0.027790730819106102,2,0.11077344417572021,5.0,131.8743896484375,141,0.5538672208786011,,,,,,0.9862182140350342,0.050838205963373184,,,,
-0.013188793323934078,2,0.10700425505638123,5.0,131.8759765625,142,0.5350213050842285,,,,,,0.9854073524475098,0.05671486258506775,,,,
-0.029138939455151558,2,0.09407053887844086,5.0,131.87791442871094,143,0.4703527092933655,,,,,,0.9866642951965332,0.04665090888738632,,,,
-0.01642233319580555,2,0.08515151590108871,5.0,131.8792266845703,144,0.42575758695602417,,,,,,0.9901349544525146,0.042928703129291534,,,,
-0.020506851375102997,2,0.11500366032123566,5.0,131.8812713623047,145,0.5750182867050171,,,,,,0.9827139377593994,0.05063300207257271,,,,
-0.028485292568802834,2,0.09902480244636536,5.0,131.88327026367188,146,0.4951240122318268,,,,,,0.9825003743171692,0.04893621802330017,,,,
-0.02391323260962963,2,0.0886864885687828,5.0,131.88491821289062,147,0.44343245029449463,,,,,,0.9866316318511963,0.04808901250362396,,,,
-0.027899889275431633,2,0.08355607837438583,5.0,131.8866424560547,148,0.41778039932250977,,,,,,0.9886821508407593,0.036225054413080215,,,,
-0.02487667091190815,2,0.08767325431108475,5.0,131.88832092285156,149,0.43836626410484314,,,,,,0.9872392416000366,0.04015716537833214,,,,
-0.024137822911143303,2,0.0989215150475502,5.0,131.89015197753906,150,0.4946075677871704,,,,,,0.986790657043457,0.048053886741399765,,,,
-0.028831297531723976,2,0.10792608559131622,5.0,131.89234924316406,151,0.5396304130554199,,,,,,0.9893912672996521,0.040837276726961136,,,,
-0.02066629007458687,2,0.133408322930336,5.0,131.8948211669922,152,0.6670415997505188,,,,,,0.9867973327636719,0.049693893641233444,,,,
-0.030182775110006332,2,0.10395161807537079,5.0,131.89698791503906,153,0.5197581052780151,,,,,,0.9911819696426392,0.034909702837467194,,,,
-0.017796829342842102,2,0.08735585957765579,5.0,131.8983917236328,154,0.43677929043769836,,,,,,0.9843661189079285,0.0438455194234848,,,,
-0.0362689234316349,2,0.10178238153457642,5.0,131.9007568359375,155,0.5089119076728821,,,,,,0.9900205135345459,0.03807489946484566,,,,
-0.002534291474148631,2,0.12765632569789886,5.0,131.9023895263672,156,0.6382816433906555,,,,,,0.9797922372817993,0.06613129377365112,,,,
-0.0362345315515995,2,0.10970120131969452,5.0,131.90489196777344,157,0.5485060214996338,,,,,,0.9927293062210083,0.03813496232032776,,,,
-0.019849909469485283,2,0.1248646229505539,5.0,131.90713500976562,158,0.6243231296539307,,,,,,0.9846009612083435,0.04430268332362175,,,,
-0.02904730662703514,2,0.10593096911907196,5.0,131.9093017578125,159,0.529654860496521,,,,,,0.9849120378494263,0.04321954399347305,,,,
-0.019251365214586258,2,0.09112010151147842,5.0,131.9108123779297,160,0.4556005001068115,,,,,,0.988961398601532,0.04374377802014351,,,,
-0.02846662513911724,2,0.09131263941526413,5.0,131.9126739501953,161,0.45656320452690125,,,,,,0.986965000629425,0.041495807468891144,,,,
-0.013130235485732555,2,0.11046897619962692,5.0,131.91433715820312,162,0.5523448586463928,,,,,,0.9822080135345459,0.054128918796777725,,,,
-0.01911238022148609,2,0.08905666321516037,5.0,131.9158172607422,163,0.44528332352638245,,,,,,0.9869319200515747,0.04626796394586563,,,,
-0.024189185351133347,2,0.08397243171930313,5.0,131.91738891601562,164,0.41986215114593506,,,,,,0.9867122173309326,0.03861100971698761,,,,
-0.0214876439422369,2,0.11231724917888641,5.0,131.91940307617188,165,0.5615862607955933,,,,,,0.9827815294265747,0.05017169937491417,,,,
-0.011938309296965599,2,0.1005348414182663,5.0,131.9208221435547,166,0.5026742219924927,,,,,,0.9829127192497253,0.05125374719500542,,,,
-0.01777048595249653,2,0.10842934995889664,5.0,131.922607421875,167,0.5421467423439026,,,,,,0.9822980761528015,0.05728317052125931,,,,
-0.03919196501374245,2,0.0825599655508995,5.0,131.92474365234375,168,0.4127998352050781,,,,,,0.9953057765960693,0.03294255957007408,,,,
-0.024228425696492195,2,0.09524203091859818,5.0,131.926513671875,169,0.4762101471424103,,,,,,0.9886254072189331,0.03845519199967384,,,,
-0.020875824615359306,2,0.12482735514640808,5.0,131.9287872314453,170,0.6241368055343628,,,,,,0.9882331490516663,0.049691278487443924,,,,
-0.019828002899885178,2,0.12422910332679749,5.0,131.93099975585938,171,0.621145486831665,,,,,,0.9828740358352661,0.05466177687048912,,,,
-0.024062253534793854,2,0.07626675814390182,5.0,131.93246459960938,172,0.3813337981700897,,,,,,0.9922569990158081,0.03505066782236099,,,,
-0.010082452557981014,2,0.08937575668096542,5.0,131.93359375,173,0.4468787908554077,,,,,,0.9885793328285217,0.04760195314884186,,,,
-0.020106259733438492,2,0.12628474831581116,5.0,131.9358673095703,174,0.6314237117767334,,,,,,0.9822649955749512,0.04990227147936821,,,,
-0.01724620908498764,2,0.11197146773338318,5.0,131.93771362304688,175,0.5598573684692383,,,,,,0.986059308052063,0.04605022072792053,,,,
-0.015133608132600784,2,0.12041298300027847,5.0,131.93966674804688,176,0.6020649075508118,,,,,,0.9895423054695129,0.04416435584425926,,,,
,2,,,,176,,,,,,,,,0.9838613271713257,0.05088222026824951,0.9843459725379944,0.9838613271713257
,2,,,,176,,,,,,0.9853676557540894,,,,,,
-0.026528960093855858,3,0.14589931070804596,5.0,131.94268798828125,177,0.7294965386390686,,,,,,0.9874415397644043,0.04816679656505585,,,,
-0.010245171375572681,3,0.09471649676561356,5.0,131.9439239501953,178,0.4735824763774872,,,,,,0.9872618317604065,0.04562760889530182,,,,
-0.02735040709376335,3,0.07551800459623337,5.0,131.94549560546875,179,0.37759003043174744,,,,,,0.9882655739784241,0.032907597720623016,,,,
-0.022596115246415138,3,0.08146402984857559,5.0,131.9469757080078,180,0.40732014179229736,,,,,,0.9889602661132812,0.03580256924033165,,,,
-0.025372076779603958,3,0.07808474451303482,5.0,131.94851684570312,181,0.3904237151145935,,,,,,0.9894822239875793,0.03348582610487938,,,,
-0.025815781205892563,3,0.08142469078302383,5.0,131.95013427734375,182,0.4071234464645386,,,,,,0.9894686937332153,0.029858849942684174,,,,
-0.03152335435152054,3,0.06434337794780731,5.0,131.9517059326172,183,0.32171690464019775,,,,,,0.9941798448562622,0.023036355152726173,,,,
-0.029101574793457985,3,0.0913843885064125,5.0,131.95359802246094,184,0.45692193508148193,,,,,,0.9879684448242188,0.03454284742474556,,,,
-0.027753615751862526,3,0.11012443155050278,5.0,131.955810546875,185,0.5506221652030945,,,,,,0.9884961843490601,0.0381222702562809,,,,
-0.014020519331097603,3,0.08582114428281784,5.0,131.95704650878906,186,0.4291057288646698,,,,,,0.9895383715629578,0.038415517657995224,,,,
-0.020516762509942055,3,0.06327909976243973,5.0,131.95819091796875,187,0.31639549136161804,,,,,,0.9972366094589233,0.030627349391579628,,,,
-0.018547743558883667,3,0.09708371013402939,5.0,131.9597930908203,188,0.48541855812072754,,,,,,0.990856945514679,0.04191533476114273,,,,
-0.010713784955441952,3,0.09679632633924484,5.0,131.96107482910156,189,0.4839816391468048,,,,,,0.9877041578292847,0.044441573321819305,,,,
-0.021945660933852196,3,0.09764963388442993,5.0,131.9628143310547,190,0.48824816942214966,,,,,,0.9887990951538086,0.03832150623202324,,,,
