"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9025372862815857,0,34.31876754760742,0.18182538449764252,26.309078216552734,0,6.240023136138916,,,,,,0.08981643617153168,2.8459208011627197,,,,
0.026089465245604515,0,15.335699081420898,0.4044863283634186,27.03006935119629,1,6.203080654144287,,,,,,0.31261977553367615,1.9165337085723877,,,,
-0.0036273032892495394,0,2.5509886741638184,2.3571369647979736,27.69112205505371,2,6.0130295753479,,,,,,0.3411850929260254,1.8849869966506958,,,,
1.480758547782898,0,1.2255226373672485,5.091723918914795,28.118623733520508,3,6.240023136138916,,,,,,0.013942308723926544,3.351344585418701,,,,
0.057257723063230515,0,0.434700071811676,12.83306884765625,28.641010284423828,4,5.578536033630371,,,,,,0.16954824328422546,2.2989108562469482,,,,
0.540937066078186,0,0.8548119068145752,6.8419718742370605,29.105178833007812,5,5.848598957061768,,,,,,0.2925652265548706,2.239164113998413,,,,
-0.364750474691391,0,0.5535959005355835,8.554221153259277,29.593538284301758,6,4.735581874847412,,,,,,0.576922595500946,1.3408671617507935,,,,
0.16630755364894867,0,0.791295051574707,6.519773483276367,30.003747940063477,7,5.159064292907715,,,,,,0.4977738857269287,1.3701339960098267,,,,
0.689264178276062,0,1.1768684387207031,4.989413261413574,30.460233688354492,8,5.871882915496826,,,,,,0.37518689036369324,2.0926127433776855,,,,
0.0017285272479057312,0,0.586418092250824,8.280871391296387,30.84442138671875,9,4.856052875518799,,,,,,0.5506218075752258,1.395851969718933,,,,
0.05099846422672272,0,0.44116440415382385,9.656009674072266,31.12137794494629,10,4.2598876953125,,,,,,0.6102309226989746,1.1792241334915161,,,,
-0.291187584400177,0,0.38051649928092957,9.22236156463623,31.404233932495117,11,3.509260654449463,,,,,,0.8051864504814148,0.6472321152687073,,,,
-0.14294128119945526,0,0.2997061014175415,9.878992080688477,31.588233947753906,12,2.96079421043396,,,,,,0.8101494312286377,0.5258859395980835,,,,
-0.05025874078273773,0,0.3544541299343109,9.391164779663086,31.77799415588379,13,3.328737258911133,,,,,,0.751308798789978,0.5895392894744873,,,,
