"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7889823913574219,0,26.14674949645996,0.0010000000474974513,25.609708786010742,0,0.026146750897169113,,,,,,0.09560814499855042,2.7213778495788574,,,,
-0.6129407286643982,0,3.2549779415130615,0.0010000000474974513,25.68680763244629,1,0.003254977986216545,,,,,,0.7421009540557861,1.0948781967163086,,,,
-0.7574896216392517,0,2.3668806552886963,0.0010000000474974513,25.772464752197266,2,0.002366880653426051,,,,,,0.8716828227043152,0.811691403388977,,,,
-0.7444013357162476,0,2.2562150955200195,0.0010000000474974513,25.859779357910156,3,0.0022562153171747923,,,,,,0.8789362907409668,0.7498862147331238,,,,
-0.7575376629829407,0,1.72811758518219,0.0010000000474974513,25.94609260559082,4,0.001728117698803544,,,,,,0.899424135684967,0.6829531788825989,,,,
-0.7636271715164185,0,1.2690554857254028,0.0010000000474974513,26.029953002929688,5,0.0012690555304288864,,,,,,0.9026486873626709,0.6503702998161316,,,,
-0.7669363617897034,0,1.1104592084884644,0.0010000000474974513,26.11054801940918,6,0.0011104592122137547,,,,,,0.9167324900627136,0.6168414950370789,,,,
-0.7915537357330322,0,0.9435386657714844,0.0010000000474974513,26.18745994567871,7,0.0009435387328267097,,,,,,0.9402618408203125,0.5552762746810913,,,,
-0.770453691482544,0,0.9762282371520996,0.0010000000474974513,26.26034927368164,8,0.0009762282716110349,,,,,,0.9196308851242065,0.5795952677726746,,,,
-0.7855403423309326,0,0.8695918321609497,0.0010000000474974513,26.329225540161133,9,0.0008695918950252235,,,,,,0.9380955696105957,0.5440606474876404,,,,
-0.7892364859580994,0,0.7808790802955627,0.0010000000474974513,26.39411735534668,10,0.0007808791124261916,,,,,,0.9448232054710388,0.5262905359268188,,,,
-0.797160804271698,0,0.8710945248603821,0.0010000000474974513,26.455036163330078,11,0.0008710945839993656,,,,,,0.9597468376159668,0.5014359951019287,,,,
-0.7877784967422485,0,0.7995474934577942,0.0010000000474974513,26.512163162231445,12,0.0007995475316420197,,,,,,0.9424569010734558,0.5033896565437317,,,,
-0.7929015755653381,0,0.6262064576148987,0.0010000000474974513,26.56570816040039,13,0.0006262065144255757,,,,,,0.956565797328949,0.482774019241333,,,,
-0.8015554547309875,0,0.576550304889679,0.0010000000474974513,26.61581802368164,14,0.0005765503155998886,,,,,,0.9579724073410034,0.4700189530849457,,,,
-0.7872148752212524,0,0.6387873291969299,0.0010000000474974513,26.6626033782959,15,0.0006387873436324298,,,,,,0.9548377394676208,0.47954803705215454,,,,
-0.7889365553855896,0,0.6838274598121643,0.0010000000474974513,26.706193923950195,16,0.0006838275003246963,,,,,,0.9537540674209595,0.4877762794494629,,,,
-0.7923510074615479,0,0.6925700902938843,0.0010000000474974513,26.746810913085938,17,0.0006925701163709164,,,,,,0.9657688140869141,0.46079733967781067,,,,
-0.7923575639724731,0,0.5809943675994873,0.0010000000474974513,26.784631729125977,18,0.0005809944123029709,,,,,,0.9604383707046509,0.4542984366416931,,,,
-0.786659300327301,0,0.5852147340774536,0.0010000000474974513,26.819910049438477,19,0.0005852147587575018,,,,,,0.9654540419578552,0.4581072926521301,,,,
-0.7991062998771667,0,0.6531247496604919,0.0010000000474974513,26.85275650024414,20,0.0006531247636303306,,,,,,0.9697999358177185,0.44439804553985596,,,,
-0.8043614625930786,0,0.5504276156425476,0.0010000000474974513,26.883331298828125,21,0.000550427648704499,,,,,,0.9699947834014893,0.42046353220939636,,,,
-0.8051443696022034,0,0.5440211296081543,0.0010000000474974513,26.911792755126953,22,0.00054402113892138,,,,,,0.9721535444259644,0.42127159237861633,,,,
-0.8008109927177429,0,0.5539746284484863,0.0010000000474974513,26.93828773498535,23,0.000553974648937583,,,,,,0.9771485328674316,0.41618266701698303,,,,
-0.7870819568634033,0,0.544592559337616,0.0010000000474974513,26.962928771972656,24,0.0005445925635285676,,,,,,0.9627131819725037,0.4348166584968567,,,,
-0.782821774482727,0,0.5574670433998108,0.0010000000474974513,26.985849380493164,25,0.0005574670503847301,,,,,,0.9591351747512817,0.423106849193573,,,,
-0.7852196097373962,0,0.5597051978111267,0.0010000000474974513,27.007186889648438,26,0.0005597052513621747,,,,,,0.9710845351219177,0.42010974884033203,,,,
-0.7814780473709106,0,0.5277049541473389,0.0010000000474974513,27.027088165283203,27,0.0005277050076983869,,,,,,0.9691283106803894,0.42004141211509705,,,,
-0.7777262926101685,0,0.4849477708339691,0.0010000000474974513,27.045623779296875,28,0.0004849477845709771,,,,,,0.9627859592437744,0.4119383692741394,,,,
-0.7785260677337646,0,0.5668087005615234,0.0010000000474974513,27.0628719329834,29,0.0005668087396770716,,,,,,0.9684944748878479,0.40357500314712524,,,,
-0.7919976711273193,0,0.5015263557434082,0.0010000000474974513,27.07894515991211,30,0.0005015264032408595,,,,,,0.9801405668258667,0.3962506651878357,,,,
-0.7878960967063904,0,0.45481592416763306,0.0010000000474974513,27.093914031982422,31,0.00045481594861485064,,,,,,0.9804266691207886,0.38521522283554077,,,,
-0.7733675837516785,0,0.49276888370513916,0.0010000000474974513,27.107913970947266,32,0.0004927688860334456,,,,,,0.9608805179595947,0.40033355355262756,,,,
-0.7719359993934631,0,0.5415506362915039,0.0010000000474974513,27.121047973632812,33,0.0005415506893768907,,,,,,0.9683210253715515,0.40971940755844116,,,,
-0.7898966073989868,0,0.4512213170528412,0.0010000000474974513,27.13334083557129,34,0.00045122133451513946,,,,,,0.9856353998184204,0.3680794835090637,,,,
-0.7889314889907837,0,0.4823937714099884,0.0010000000474974513,27.144840240478516,35,0.0004823938070330769,,,,,,0.9830036163330078,0.3694198429584503,,,,
-0.7922040224075317,0,0.48579123616218567,0.0010000000474974513,27.155624389648438,36,0.00048579127178527415,,,,,,0.9886572360992432,0.37250906229019165,,,,
-0.7705305814743042,0,0.46832525730133057,0.0010000000474974513,27.16573715209961,37,0.0004683252773247659,,,,,,0.9671617746353149,0.3964522182941437,,,,
-0.7725692987442017,0,0.4592142105102539,0.0010000000474974513,27.1751708984375,38,0.00045921423588879406,,,,,,0.972708523273468,0.3853476941585541,,,,
-0.7810962200164795,0,0.4321673810482025,0.0010000000474974513,27.18402862548828,39,0.0004321674059610814,,,,,,0.9781195521354675,0.36176303029060364,,,,
-0.7791299223899841,0,0.4754284620285034,0.0010000000474974513,27.19233512878418,40,0.0004754284746013582,,,,,,0.9767192602157593,0.37102121114730835,,,,
-0.7765253782272339,0,0.4945044219493866,0.0010000000474974513,27.200115203857422,41,0.0004945044638589025,,,,,,0.9790260791778564,0.3680739998817444,,,,
-0.7832844853401184,0,0.4788344204425812,0.0010000000474974513,27.20745849609375,42,0.0004788344376720488,,,,,,0.982542097568512,0.35828739404678345,,,,
-0.7691084742546082,0,0.4458901882171631,0.0010000000474974513,27.214406967163086,43,0.0004458902112673968,,,,,,0.9773421287536621,0.36957716941833496,,,,
-0.7733582854270935,0,0.4882105588912964,0.0010000000474974513,27.22100830078125,44,0.00048821058589965105,,,,,,0.9818819165229797,0.3706876337528229,,,,
-0.7705857753753662,0,0.4651235044002533,0.0010000000474974513,27.227258682250977,45,0.0004651235358323902,,,,,,0.974134624004364,0.36326393485069275,,,,
-0.7697823643684387,0,0.4230152368545532,0.0010000000474974513,27.233217239379883,46,0.0004230152699165046,,,,,,0.9812721014022827,0.35580748319625854,,,,
-0.7756228446960449,0,0.42639678716659546,0.0010000000474974513,27.23891258239746,47,0.00042639681487344205,,,,,,0.987363874912262,0.3470381498336792,,,,
-0.770346462726593,0,0.39800482988357544,0.0010000000474974513,27.244327545166016,48,0.0003980048350058496,,,,,,0.9870871305465698,0.33871349692344666,,,,
