"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06716233491897583,0,0.18419979512691498,6.471440315246582,45.4882926940918,111,1.1920379400253296,,,,,,0.9526158571243286,0.1848248690366745,,,,
-0.08854641765356064,0,0.2549378573894501,6.134420394897461,45.527103424072266,112,1.5638959407806396,,,,,,0.939284086227417,0.21216967701911926,,,,
-0.020938830450177193,0,0.2949107885360718,6.0060577392578125,45.56430435180664,113,1.7712512016296387,,,,,,0.9113228917121887,0.2735459506511688,,,,
-0.032581791281700134,0,0.28781193494796753,5.95272159576416,45.60075759887695,114,1.7132643461227417,,,,,,0.9304511547088623,0.21761149168014526,,,,
0.042935825884342194,0,0.2831854522228241,6.0911712646484375,45.62763977050781,115,1.7249311208724976,,,,,,0.9187424182891846,0.28125542402267456,,,,
-0.06724440306425095,0,0.174779012799263,6.467109203338623,45.65116500854492,116,1.1303149461746216,,,,,,0.962087869644165,0.16095738112926483,,,,
-0.01211635023355484,0,0.30317991971969604,5.94222354888916,45.68827438354492,117,1.8015629053115845,,,,,,0.9027243852615356,0.2654050588607788,,,,
-0.004346046596765518,0,0.24535486102104187,6.270558834075928,45.71476745605469,118,1.538512110710144,,,,,,0.9659981727600098,0.2542296051979065,,,,
-0.046167053282260895,0,0.21508796513080597,6.361104488372803,45.74165725708008,119,1.368196964263916,,,,,,0.9274287223815918,0.2116149663925171,,,,
-0.01645730808377266,0,0.25655367970466614,6.10114049911499,45.77062225341797,120,1.5652700662612915,,,,,,0.9199563264846802,0.199151411652565,,,,
0.03195662051439285,0,0.24802960455417633,6.212329387664795,45.79221725463867,121,1.5408415794372559,,,,,,0.9539676308631897,0.2321975976228714,,,,
-0.09640850126743317,0,0.22447648644447327,6.196649074554443,45.826377868652344,122,1.3910020589828491,,,,,,0.9616667032241821,0.1549883633852005,,,,
-0.013321509584784508,0,0.2609174847602844,6.153058052062988,45.85627746582031,123,1.605440378189087,,,,,,0.9338576793670654,0.24118857085704803,,,,
0.03373301774263382,0,0.2937358021736145,5.973222255706787,45.88544464111328,124,1.754549264907837,,,,,,0.9075093269348145,0.25019538402557373,,,,
-0.06520021706819534,0,0.19546639919281006,6.328948497772217,45.91110610961914,125,1.2370967864990234,,,,,,0.9448307752609253,0.14486338198184967,,,,
-0.037801384925842285,0,0.23886877298355103,6.222717761993408,45.94028091430664,126,1.4864130020141602,,,,,,0.9491735696792603,0.20988541841506958,,,,
-0.020672207698225975,0,0.262399822473526,6.163031101226807,45.97150802612305,127,1.6171783208847046,,,,,,0.9185888767242432,0.2513503134250641,,,,
-0.02381383627653122,0,0.30927395820617676,5.798908710479736,46.00947952270508,128,1.7934514284133911,,,,,,0.9494805335998535,0.19951732456684113,,,,
0.07353842258453369,0,0.3156764805316925,5.938741683959961,46.038169860839844,129,1.8747210502624512,,,,,,0.9250816702842712,0.30924901366233826,,,,
-0.04146460443735123,0,0.2645949423313141,6.092263221740723,46.071868896484375,130,1.611981987953186,,,,,,0.9191235303878784,0.2198280394077301,,,,
-0.04724280536174774,0,0.24257135391235352,6.17855167388916,46.102569580078125,131,1.4987396001815796,,,,,,0.9491161108016968,0.1978415697813034,,,,
-0.10309743881225586,0,0.22056810557842255,6.1495137214660645,46.136260986328125,132,1.3563865423202515,,,,,,0.9613440036773682,0.11980198323726654,,,,
-0.08040478080511093,0,0.2025030553340912,6.271759986877441,46.16466522216797,133,1.2700505256652832,,,,,,0.9584559202194214,0.13448317348957062,,,,
-0.044838663190603256,0,0.15645365417003632,6.474449634552002,46.182064056396484,134,1.0129512548446655,,,,,,0.9616666436195374,0.125015988945961,,,,
-0.06418114900588989,0,0.2004186511039734,6.296089172363281,46.208045959472656,135,1.2618536949157715,,,,,,0.9372394680976868,0.1412084996700287,,,,
-0.08340968191623688,0,0.13284656405448914,6.462242126464844,46.22768020629883,136,0.8584866523742676,,,,,,0.971343994140625,0.0753668025135994,,,,
0.0032181660644710064,0,0.21482013165950775,6.2928972244262695,46.247005462646484,137,1.3518409729003906,,,,,,0.9596638679504395,0.17727169394493103,,,,
-0.017393402755260468,0,0.2311101257801056,6.110571384429932,46.27085494995117,138,1.4122148752212524,,,,,,0.9632900357246399,0.12847547233104706,,,,
-0.023908443748950958,0,0.320112943649292,5.755773067474365,46.31050109863281,139,1.84249746799469,,,,,,0.9201720356941223,0.21155133843421936,,,,
0.01393493078649044,0,0.3219887614250183,5.85629415512085,46.34711456298828,140,1.8856608867645264,,,,,,0.9134393930435181,0.2822225093841553,,,,
-0.06933798640966415,0,0.2877838611602783,5.847378730773926,46.386390686035156,141,1.6827812194824219,,,,,,0.9307843446731567,0.1546834111213684,,,,
0.1119859591126442,0,0.41540172696113586,5.336668014526367,46.42646789550781,142,2.2168610095977783,,,,,,0.9035043716430664,0.29869407415390015,,,,
0.2264440357685089,0,1.3470526933670044,2.611236095428467,46.54682159423828,143,3.517472505569458,,,,,,0.8163419961929321,0.6194004416465759,,,,
0.029624270275235176,0,0.29582852125167847,6.03372049331665,46.57719802856445,144,1.7849465608596802,,,,,,0.9181349873542786,0.29287081956863403,,,,
0.027426572516560555,0,0.2231985181570053,6.3862690925598145,46.59524154663086,145,1.425405740737915,,,,,,0.9299171566963196,0.24655550718307495,,,,
-0.04379243776202202,0,0.22982890903949738,6.210813522338867,46.6229362487793,146,1.4274245500564575,,,,,,0.9311262369155884,0.17738448083400726,,,,
-0.013583622872829437,0,0.2609039545059204,6.100549221038818,46.65187454223633,147,1.5916574001312256,,,,,,0.9259091019630432,0.2125614732503891,,,,
0.05606141313910484,0,0.33370912075042725,5.74449348449707,46.68434524536133,148,1.9169899225234985,,,,,,0.9166391491889954,0.25536173582077026,,,,
0.04651028662919998,0,0.28297334909439087,6.0507097244262695,46.70970916748047,149,1.7121895551681519,,,,,,0.927502453327179,0.2576560080051422,,,,
0.016683200374245644,0,0.22389622032642365,6.368314266204834,46.729190826416016,150,1.4258414506912231,,,,,,0.9280920028686523,0.2397548109292984,,,,
-0.00042561255395412445,0,0.22467853128910065,6.273987770080566,46.75050354003906,151,1.409630298614502,,,,,,0.9423319101333618,0.1950199156999588,,,,
-0.039801083505153656,0,0.18313796818256378,6.406452655792236,46.77067565917969,152,1.173264741897583,,,,,,0.9590685963630676,0.15209640562534332,,,,
0.01104222796857357,0,0.24354688823223114,6.157807350158691,46.79326248168945,153,1.4997148513793945,,,,,,0.948235273361206,0.18979252874851227,,,,
9.069964289665222e-05,0,0.2199217826128006,6.2322001457214355,46.81332015991211,154,1.3705965280532837,,,,,,0.9535897374153137,0.16062338650226593,,,,
-0.07083815336227417,0,0.20494329929351807,6.35569429397583,46.84104919433594,155,1.3025569915771484,,,,,,0.9547222256660461,0.18188995122909546,,,,
-0.043541863560676575,0,0.16633756458759308,6.503604888916016,46.85958480834961,156,1.0817937850952148,,,,,,0.9687111973762512,0.15885798633098602,,,,
-0.03290887549519539,0,0.1840185821056366,6.407725811004639,46.87891387939453,157,1.179140567779541,,,,,,0.9552924633026123,0.1547655612230301,,,,
0.044219970703125,0,0.21202264726161957,6.3996758460998535,46.892513275146484,158,1.356876254081726,,,,,,0.9761965870857239,0.22196055948734283,,,,
-0.08315777033567429,0,0.20244838297367096,6.1680731773376465,46.92007064819336,159,1.2487164735794067,,,,,,0.9728632569313049,0.08217474818229675,,,,
-0.04545333981513977,0,0.17874065041542053,6.372084140777588,46.9400634765625,160,1.1389504671096802,,,,,,0.9477405548095703,0.12575224041938782,,,,
-0.034716133028268814,0,0.20007085800170898,6.341969013214111,46.96189880371094,161,1.268843173980713,,,,,,0.970879077911377,0.16271065175533295,,,,
0.003619994968175888,0,0.15446226298809052,6.598085880279541,46.97244644165039,162,1.0191552639007568,,,,,,0.9659091234207153,0.17570066452026367,,,,
-0.08641833811998367,0,0.10306982696056366,6.525778770446777,46.98926544189453,163,0.672610878944397,,,,,,0.974117636680603,0.05758171156048775,,,,
-0.06379439681768417,0,0.14156833291053772,6.493417263031006,47.0070686340332,164,0.9192622303962708,,,,,,0.9810924530029297,0.10474089533090591,,,,
0.12727977335453033,0,0.26539739966392517,6.232969284057617,47.0192985534668,165,1.654213786125183,,,,,,0.8976818323135376,0.29857754707336426,,,,
-0.026661010459065437,0,0.17983616888523102,6.354021072387695,47.03678512573242,166,1.1426827907562256,,,,,,0.9648878574371338,0.11969465017318726,,,,
-0.056710273027420044,0,0.28165602684020996,5.904012203216553,47.073280334472656,167,1.6629005670547485,,,,,,0.9667825102806091,0.16810078918933868,,,,
-0.04709289222955704,0,0.32859519124031067,5.663051128387451,47.11570739746094,168,1.8608514070510864,,,,,,0.9471999406814575,0.18235300481319427,,,,
0.030353276059031487,0,0.35069605708122253,5.650881767272949,47.15372848510742,169,1.9817419052124023,,,,,,0.9176514148712158,0.25907641649246216,,,,
-0.02260999009013176,0,0.2880967855453491,5.985366344451904,47.188114166259766,170,1.7243647575378418,,,,,,0.9301202893257141,0.2376781702041626,,,,
-0.07005618512630463,0,0.17618082463741302,6.331210136413574,47.210689544677734,171,1.1154378652572632,,,,,,0.9473623037338257,0.10058025270700455,,,,
-0.05897162854671478,0,0.14365726709365845,6.432421684265137,47.22776794433594,172,0.9240640997886658,,,,,,0.9845238327980042,0.08124254643917084,,,,
0.01763344556093216,0,0.20874199271202087,6.324397087097168,47.24385452270508,173,1.3201673030853271,,,,,,0.9540989995002747,0.176594078540802,,,,
-0.04304634779691696,0,0.21198566257953644,6.253767967224121,47.26814651489258,174,1.3257091045379639,,,,,,0.9552380442619324,0.15012401342391968,,,,
-0.05261499434709549,0,0.1739104837179184,6.373441219329834,47.28823471069336,175,1.1084082126617432,,,,,,0.9688095450401306,0.11553670465946198,,,,
-0.0828312486410141,0,0.15517234802246094,6.412385940551758,47.30992889404297,176,0.9950249791145325,,,,,,0.9768181443214417,0.09421002119779587,,,,
0.021209102123975754,0,0.2770270109176636,5.994210243225098,47.33637619018555,177,1.6605581045150757,,,,,,0.9583653807640076,0.20532096922397614,,,,
0.04716581851243973,0,0.2738473415374756,6.025998115539551,47.359130859375,178,1.6502035856246948,,,,,,0.9478632211685181,0.21293899416923523,,,,
-0.05631449818611145,0,0.19923236966133118,6.2724432945251465,47.3830680847168,179,1.2496737241744995,,,,,,0.9589155912399292,0.12658008933067322,,,,
-0.008457728661596775,0,0.2794175148010254,5.922987461090088,47.413021087646484,180,1.6549863815307617,,,,,,0.9350438714027405,0.17186808586120605,,,,
-0.008387729525566101,0,0.2644883692264557,6.05885648727417,47.441165924072266,181,1.6024971008300781,,,,,,0.9195505380630493,0.20096687972545624,,,,
0.004623678512871265,0,0.18023912608623505,6.4178924560546875,47.45463943481445,182,1.1567553281784058,,,,,,0.9608677625656128,0.15069422125816345,,,,
0.011569079011678696,0,0.26055437326431274,6.100550174713135,47.479766845703125,183,1.5895249843597412,,,,,,0.9572829008102417,0.21144990622997284,,,,
-0.014949318021535873,0,0.2015378177165985,6.29794979095459,47.49871063232422,184,1.2692750692367554,,,,,,0.9773076772689819,0.14495517313480377,,,,
