"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.694242000579834,0,24.222566604614258,30.0,727.0974731445312,0,726.677001953125,,,,,,0.11735507100820541,2.6280765533447266,,,,
1.28836989402771,0,0.8331666588783264,30.0,727.473876953125,1,24.994998931884766,,,,,,0.08921661972999573,3.020484209060669,,,,
3.9721219539642334,0,0.6662005186080933,30.0,727.5845947265625,2,19.98601531982422,,,,,,0.045714158564805984,5.387263298034668,,,,
4.041010856628418,0,0.8854430913925171,30.0,727.9027709960938,3,26.56329345703125,,,,,,0.15713664889335632,4.903339385986328,,,,
5.4618024826049805,0,0.626051127910614,30.0,727.9199829101562,4,18.78153419494629,,,,,,0.05413876846432686,6.548410892486572,,,,
3.790090322494507,0,0.6306969523429871,30.0,728.0097045898438,5,18.920907974243164,,,,,,0.1984674334526062,4.4935173988342285,,,,
3.7894842624664307,0,0.4417479336261749,30.0,727.9741821289062,6,13.252437591552734,,,,,,0.3009299039840698,4.645453929901123,,,,
2.2847025394439697,0,0.510749876499176,30.0,728.041259765625,7,15.32249641418457,,,,,,0.2828124165534973,3.2830917835235596,,,,
3.4310641288757324,0,0.4109702706336975,30.0,728.0042724609375,8,12.329108238220215,,,,,,0.3504481017589569,4.172204971313477,,,,
2.968940019607544,0,0.5707455277442932,30.0,728.083251953125,9,17.122365951538086,,,,,,0.3252720534801483,3.617950201034546,,,,
3.4388267993927,0,0.5257715582847595,30.0,728.1124267578125,10,15.773146629333496,,,,,,0.3001217842102051,4.12544584274292,,,,
2.737480878829956,0,0.3179950714111328,30.0,728.0621337890625,11,9.539852142333984,,,,,,0.4302492141723633,3.796851873397827,,,,
2.653841018676758,0,0.4720018208026886,30.0,728.0904541015625,12,14.160054206848145,,,,,,0.39030593633651733,3.3621840476989746,,,,
2.027740716934204,0,0.31083548069000244,30.0,728.0665893554688,13,9.325064659118652,,,,,,0.44078826904296875,2.97080397605896,,,,
2.40529727935791,0,0.4586394131183624,30.0,728.0975341796875,14,13.75918197631836,,,,,,0.3454509973526001,3.158360719680786,,,,
2.241206169128418,0,0.3895476758480072,30.0,728.0989990234375,15,11.686429977416992,,,,,,0.3962853252887726,3.020188808441162,,,,
1.7377299070358276,0,0.3247740566730499,30.0,728.092529296875,16,9.743221282958984,,,,,,0.4120132327079773,2.585505247116089,,,,
