"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0235669612884521,0,35.10171127319336,0.1777697652578354,26.308399200439453,0,6.240023136138916,,,,,,0.07492577284574509,2.9492740631103516,,,,
0.15192106366157532,0,19.41554832458496,0.3204805850982666,27.03241729736328,1,6.222306251525879,,,,,,0.3188389539718628,2.0517375469207764,,,,
0.2485736608505249,0,2.157686471939087,2.827104330062866,27.686750411987305,2,6.10000467300415,,,,,,0.25561463832855225,2.1295228004455566,,,,
0.6050009727478027,0,1.270187497138977,4.844165802001953,28.258699417114258,3,6.152998924255371,,,,,,0.10030274093151093,2.518052577972412,,,,
0.2848004102706909,0,0.6196661591529846,9.558687210083008,28.77835464477539,4,5.923194885253906,,,,,,0.18157894909381866,2.337533950805664,,,,
0.5345996618270874,0,0.765338659286499,7.726553440093994,29.238691329956055,5,5.913430213928223,,,,,,0.2776772379875183,2.2269773483276367,,,,
-0.1372416913509369,0,0.57429438829422,9.335247039794922,29.769208908081055,6,5.361179828643799,,,,,,0.4096677303314209,1.648525357246399,,,,
-0.0612407922744751,0,0.5573729276657104,9.188121795654297,30.225120544433594,7,5.12121057510376,,,,,,0.5334848761558533,1.3572639226913452,,,,
0.2381894588470459,0,0.5722075700759888,8.990421295166016,30.589862823486328,8,5.144387245178223,,,,,,0.5971680283546448,1.3533066511154175,,,,
0.33892154693603516,0,0.7389639616012573,7.232957363128662,30.974260330200195,9,5.344894886016846,,,,,,0.5361172556877136,1.3069775104522705,,,,
0.4609661102294922,0,1.1623018980026245,4.958993911743164,31.43334197998047,10,5.763847827911377,,,,,,0.5541226863861084,1.5880498886108398,,,,
0.3254932463169098,0,0.6766126751899719,8.039981842041016,31.818456649780273,11,5.439953804016113,,,,,,0.4773644208908081,1.5784001350402832,,,,
-0.17277629673480988,0,0.3882518708705902,11.390555381774902,32.185523986816406,12,4.4224042892456055,,,,,,0.6752915382385254,1.0392608642578125,,,,
-0.2956027388572693,0,0.37701621651649475,10.902714729309082,32.54611587524414,13,4.110500335693359,,,,,,0.7492354512214661,0.7190222144126892,,,,
