"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7171717882156372,0,24.850698471069336,0.0010000000474974513,25.604223251342773,0,0.024850700050592422,,,,,,0.10999512672424316,2.658513307571411,,,,
-0.586702823638916,0,3.4364874362945557,0.0010000000474974513,25.680877685546875,1,0.0034364876337349415,,,,,,0.7264679670333862,1.12148916721344,,,,
-0.7116643190383911,0,2.462390184402466,0.0010000000474974513,25.766218185424805,2,0.0024623903445899487,,,,,,0.8360925912857056,0.8715242147445679,,,,
-0.7466858625411987,0,1.9628875255584717,0.0010000000474974513,25.853376388549805,3,0.0019628875888884068,,,,,,0.8688963651657104,0.7739118933677673,,,,
-0.7662632465362549,0,1.347060203552246,0.0010000000474974513,25.9398136138916,4,0.001347060315310955,,,,,,0.8873106241226196,0.691661536693573,,,,
-0.7647470235824585,0,1.2841827869415283,0.0010000000474974513,26.023727416992188,5,0.0012841828865930438,,,,,,0.9128658175468445,0.664979100227356,,,,
-0.7791644334793091,0,1.0124834775924683,0.0010000000474974513,26.104454040527344,6,0.0010124834952875972,,,,,,0.9122786521911621,0.6298702359199524,,,,
-0.7950541377067566,0,0.9098592400550842,0.0010000000474974513,26.181556701660156,7,0.0009098592563532293,,,,,,0.9381904006004333,0.5705408453941345,,,,
-0.7801703810691833,0,0.8622474670410156,0.0010000000474974513,26.254802703857422,8,0.0008622474852018058,,,,,,0.9233044981956482,0.5737114548683167,,,,
-0.7825985550880432,0,0.7615770697593689,0.0010000000474974513,26.32416343688965,9,0.0007615771028213203,,,,,,0.9349035620689392,0.5559135675430298,,,,
-0.777922511100769,0,0.7794733643531799,0.0010000000474974513,26.389562606811523,10,0.0007794733974151313,,,,,,0.9415119886398315,0.5470354557037354,,,,
-0.7918286323547363,0,0.7932916879653931,0.0010000000474974513,26.451019287109375,11,0.0007932917214930058,,,,,,0.9478350877761841,0.5202019214630127,,,,
-0.7995700836181641,0,0.756169319152832,0.0010000000474974513,26.50865364074707,12,0.0007561693782918155,,,,,,0.95355623960495,0.5017457604408264,,,,
-0.7923829555511475,0,0.6914829611778259,0.0010000000474974513,26.562698364257812,13,0.0006914829718880355,,,,,,0.959988534450531,0.4956441819667816,,,,
-0.7808980941772461,0,0.6579980254173279,0.0010000000474974513,26.613313674926758,14,0.0006579980836249888,,,,,,0.9492368698120117,0.4988939166069031,,,,
-0.7890452742576599,0,0.5949105620384216,0.0010000000474974513,26.660694122314453,15,0.0005949105834588408,,,,,,0.9583027362823486,0.48122069239616394,,,,
-0.7880175709724426,0,0.62247234582901,0.0010000000474974513,26.70494842529297,16,0.000622472376562655,,,,,,0.9558429718017578,0.47688543796539307,,,,
-0.7762414216995239,0,0.6339293122291565,0.0010000000474974513,26.746213912963867,17,0.0006339293322525918,,,,,,0.95046067237854,0.4881364703178406,,,,
-0.8010411858558655,0,0.595623791217804,0.0010000000474974513,26.78469467163086,18,0.0005956238019280136,,,,,,0.969980001449585,0.4542293846607208,,,,
-0.7859194278717041,0,0.5384855270385742,0.0010000000474974513,26.82062339782715,19,0.0005384855321608484,,,,,,0.9641323089599609,0.46129101514816284,,,,
-0.8041087985038757,0,0.5555757880210876,0.0010000000474974513,26.854158401489258,20,0.0005555758252739906,,,,,,0.971780002117157,0.42903268337249756,,,,
-0.7984017133712769,0,0.5786668658256531,0.0010000000474974513,26.8853702545166,21,0.000578666920773685,,,,,,0.9692873954772949,0.43423599004745483,,,,
-0.79628986120224,0,0.5274498462677002,0.0010000000474974513,26.9144287109375,22,0.0005274498835206032,,,,,,0.9688481092453003,0.43390795588493347,,,,
-0.7945213913917542,0,0.4810890853404999,0.0010000000474974513,26.94144630432129,23,0.00048108911141753197,,,,,,0.9719833731651306,0.42421865463256836,,,,
-0.7946845889091492,0,0.4935228228569031,0.0010000000474974513,26.96657943725586,24,0.0004935228498652577,,,,,,0.9738700985908508,0.4182145893573761,,,,
-0.8003877997398376,0,0.5049791932106018,0.0010000000474974513,26.989925384521484,25,0.0005049792234785855,,,,,,0.9741457104682922,0.4034726917743683,,,,
-0.7892301082611084,0,0.49582165479660034,0.0010000000474974513,27.01165008544922,26,0.0004958217032253742,,,,,,0.9760823249816895,0.4092129170894623,,,,
-0.7858213782310486,0,0.5057103633880615,0.0010000000474974513,27.03192901611328,27,0.0005057103699073195,,,,,,0.9724045991897583,0.4026990234851837,,,,
-0.7932580709457397,0,0.4653019905090332,0.0010000000474974513,27.050857543945312,28,0.0004653020005207509,,,,,,0.9719821214675903,0.40590977668762207,,,,
-0.7802513241767883,0,0.4564140737056732,0.0010000000474974513,27.0684871673584,29,0.0004564140981528908,,,,,,0.968673050403595,0.4054722487926483,,,,
