"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,,,,0.9909968972206116,0.0494062677025795,0.9910644292831421,0.9909968972206116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,0.989253044128418,,,,,,
-0.12781304121017456,0.000519973284099251,2.6768335374072194e-05,0.00013942248187959194,4.722413723357022e-05,0.0016257071401923895,-0.001542149344459176,-0.00013987714191898704,-0.0004394500865601003,0.000706798629835248,0.001548656029626727,-0.0005181506858207285,0.0009080311865545809,-0.001141546294093132,-0.0016472367569804192,-0.0005458472296595573,0.0008444510749541223,-0.0014260777970775962,0.00033206792431883514,-0.000540358480066061,0.001064520562067628,0.003806447144597769,0.005252907983958721,0.0017758411122485995,-0.0011492865160107613,-0.00103161227889359,0.0020834573078900576,0.0021125557832419872,0.005629661493003368,0.007291982416063547,0.005412959028035402,0.04744455963373184,0.0062260800041258335,0.03206920996308327,0.023164521902799606,0.012872923165559769,0.008242757990956306,0.0038939735386520624,0.0027665323577821255,0.004677969962358475,0.0032766778022050858,4,0.08315467089414597,0.009999999776482582,97.44852447509766,236,0.2164921760559082,,,,,,0.9944338798522949,0.047614555805921555,,,,
-0.12915082275867462,0.0020217979326844215,-0.0024663342628628016,-0.0042694308795034885,0.0005732722347602248,0.0022542618680745363,0.004369745030999184,-0.0022735123056918383,0.0021240422502160072,-0.0003443406312726438,-0.0014817628543823957,0.005054499953985214,-0.0003272119502071291,-0.004804903641343117,-0.00440521165728569,-0.005750381853431463,-0.0025112233124673367,0.0005135498940944672,0.0015703990356996655,0.0050492361187934875,-0.000973006128333509,0.0017853992758318782,0.0011233800323680043,0.0033668242394924164,0.003303090576082468,0.0028429687954485416,0.00222958461381495,0.0042876917868852615,0.003633108688518405,0.00685481820255518,0.006399459205567837,0.03899431228637695,0.004412081558257341,0.035494811832904816,0.023007916286587715,0.015670794993638992,0.008574208244681358,0.006159128621220589,0.0029120086692273617,0.0019906333182007074,0.0017151559004560113,4,0.13092753291130066,0.009999999776482582,97.4579849243164,237,0.21665777266025543,,,,,,0.992647647857666,0.05411960557103157,,,,
-0.13051101565361023,-0.002358875935897231,0.00043109329999424517,5.038024391978979e-05,-0.0012786844745278358,-0.0015061781741678715,0.0025903608184307814,0.004584120120853186,-0.00123871979303658,0.0005778531194664538,9.73922578850761e-05,0.009326344355940819,-0.0005871914327144623,0.002916260389611125,-0.0031435443088412285,-0.0031802768353372812,-0.0038897846825420856,-0.0005371284787543118,0.00022760184947401285,0.00046633940655738115,0.002530648373067379,-0.00028802253655157983,0.0027075971011072397,0.0025622579269111156,0.004493600223213434,0.005234748125076294,0.0073207104578614235,0.005752892233431339,0.004631173796951771,0.0033023797441273928,0.006356929894536734,0.04442558437585831,0.005533444695174694,0.031411848962306976,0.025233644992113113,0.015078235417604446,0.009461510926485062,0.004559784196317196,0.003028013277798891,0.0012129342649132013,0.0009143146453425288,4,0.11832855641841888,0.009999999776482582,97.46755981445312,238,0.23231501877307892,,,,,,0.9922375679016113,0.05537302792072296,,,,
-0.12872633337974548,0.0032603393774479628,-0.0008619131986051798,-0.00182620482519269,0.0010200443211942911,-0.0016591555904597044,0.004339615348726511,0.0033122289460152388,0.004078994505107403,-0.00649679359048605,-0.004494369029998779,0.0069396100006997585,-0.0006118210148997605,0.006021548993885517,0.0025789872743189335,-0.002386374631896615,-0.006790146231651306,-0.009320741519331932,0.003293710295110941,0.0023619094863533974,0.0020482318941503763,0.0003087892255280167,-0.001137418206781149,0.003507408080622554,0.00417423527687788,0.004110108595341444,0.005993224680423737,0.007973874919116497,0.0057530952617526054,0.002598362974822521,0.002775197848677635,0.048970550298690796,0.0068378327414393425,0.03683049604296684,0.02207462675869465,0.013379564508795738,0.006717112381011248,0.0036078253760933876,0.0022651534527540207,0.000765938893891871,-0.000384491024306044,4,0.12791235744953156,0.009999999776482582,97.47705078125,239,0.23841719329357147,,,,,,0.9912007451057434,0.04733460769057274,,,,
-0.12143082171678543,-0.0002129038912244141,0.005272832699120045,0.002127144020050764,0.0034818891435861588,0.0017729823011904955,-0.0022524360101670027,-0.004978155251592398,-0.0028420519083738327,0.001823613652959466,0.002029252704232931,-0.0013129748404026031,0.003507930086925626,0.002474482636898756,0.0038815317675471306,0.002007109811529517,-0.008128438144922256,0.0004649525508284569,0.0019850549288094044,-0.003365647979080677,-0.002368404995650053,-0.0005572077352553606,0.0008515124791301787,-0.0026041297242045403,0.0015747272409498692,0.001568203209899366,-0.00035566254518926144,0.0024707342963665724,0.007352067157626152,0.007538570091128349,0.0029871673323214054,0.05284859985113144,0.0027493773959577084,0.04426011070609093,0.030970336869359016,0.015785230323672295,0.006331505719572306,0.0026806038804352283,0.0005543408915400505,-0.0007154345512390137,-0.001547361956909299,4,0.1231096014380455,0.009999999776482582,97.48654174804688,240,0.2514522969722748,,,,,,0.9895144701004028,0.05501757562160492,,,,
-0.12503229081630707,-0.000183203344931826,-6.73872054903768e-05,-0.0047340597957372665,-2.33079626923427e-05,-0.0022892002016305923,0.0007731389487162232,0.004027271643280983,0.00012663303641602397,-0.0018788112793117762,-0.0027091209776699543,-0.003034451510757208,0.0031408932991325855,-0.004187558777630329,-0.005293685011565685,-0.008122455328702927,-0.0031186905689537525,0.006390020251274109,0.00288686016574502,0.003913759719580412,0.003262491896748543,-0.004526828415691853,-0.004202873446047306,-0.003188161179423332,-0.0033514369279146194,0.00040642538806423545,0.0010004692012444139,-0.0005975936655886471,0.002078731544315815,0.006518011447042227,0.008579807355999947,0.05003700777888298,0.006832904182374477,0.040614716708660126,0.034483134746551514,0.02525216154754162,0.015428085811436176,0.008886894211173058,0.0026828753761947155,0.0006022006855346262,-0.001772750518284738,4,0.11471781134605408,0.009999999776482582,97.49543762207031,241,0.22419032454490662,,,,,,0.9932860732078552,0.04573449119925499,,,,
-0.12369397282600403,0.0035524223931133747,-0.002104490529745817,-0.002646248321980238,-0.008518975228071213,0.00090544403064996,-0.0024232398718595505,0.0014714733697474003,0.007500032894313335,0.001289438339881599,-0.004093419760465622,0.013622401282191277,-0.006099081598222256,-0.004726195242255926,-0.009782576933503151,-0.013670818880200386,-0.014650003984570503,-0.0032979180105030537,0.010377616621553898,0.0071760499849915504,0.009107320569455624,-0.004373915959149599,-0.009075513109564781,-0.008744914084672928,-0.006547152996063232,-0.0024752335157245398,0.00014682856271974742,0.0015024588210508227,0.0012576159788295627,0.0011084058787673712,0.00392965879291296,0.040325190871953964,0.008649826049804688,0.031366027891635895,0.02191554196178913,0.021344762295484543,0.02027837373316288,0.01966792345046997,0.01724768802523613,0.006445039063692093,0.0024137680884450674,4,0.17589928209781647,0.009999999776482582,97.50411987304688,242,0.23933672904968262,,,,,,0.9875092506408691,0.06010298430919647,,,,
-0.13180403411388397,0.005256361328065395,-0.002417910611256957,-0.0013919614721089602,-0.0007724756142124534,-0.0015255843754857779,0.002142745302990079,0.002041283529251814,-0.0010880096815526485,-0.0010574416955932975,0.0011214789701625705,0.007042882032692432,-5.5180007620947435e-05,0.003859445918351412,8.43010056996718e-05,-0.0055737681686878204,-0.005280816927552223,-0.004298636224120855,-0.002246546559035778,0.0027495366521179676,0.004261356312781572,0.0028090686537325382,-0.0043415590189397335,-0.008015383966267109,-0.008181143552064896,-0.00614193407818675,-0.0017145295860245824,-0.0007304923492483795,-0.0006248537101782858,4.576114588417113e-05,0.001742220250889659,0.05207591503858566,0.002859076950699091,0.03192184865474701,0.020023629069328308,0.011809202842414379,0.013046414591372013,0.015329250134527683,0.018913455307483673,0.019054144620895386,0.0076259891502559185,4,0.09846541285514832,0.009999999776482582,97.51242065429688,243,0.23856498301029205,,,,,,0.9961917400360107,0.040403034538030624,,,,
-0.12247151881456375,-0.002579079009592533,-0.005238362122327089,0.0012217904441058636,0.0026889075525105,0.002431919565424323,0.00425811018794775,0.0005287649109959602,0.00026391400024294853,-0.001230076071806252,-0.0015962652396410704,-0.00022340005671139807,0.004300903994590044,-0.005492813885211945,-0.002024780260398984,-0.001090274192392826,0.004163516219705343,0.0009078586590476334,0.0034371553920209408,-0.00024194511934183538,-0.003246686886996031,0.008271103724837303,0.004668078385293484,0.00190138746984303,-0.0008385531255044043,-0.002252412959933281,-0.0018596602603793144,-0.001360204885713756,-0.002734268316999078,-0.003330608131363988,-0.0022024193312972784,0.04332111030817032,0.0001880599302239716,0.036461133509874344,0.020723944529891014,0.010021655820310116,0.004806198179721832,0.004816399421542883,0.00899663008749485,0.012648642994463444,0.01409190148115158,4,0.10073874890804291,0.009999999776482582,97.52039337158203,244,0.21715423464775085,,,,,,0.9921862483024597,0.04622284322977066,,,,
-0.12177159637212753,-0.007359594106674194,0.0030766751151531935,0.0063160783611238,-0.005173018667846918,-0.0024765413254499435,-0.0004078740894328803,0.005294369999319315,0.003392931539565325,0.005419956520199776,-0.0009153516730293632,0.0029264120385050774,-0.003743039211258292,0.005985745694488287,-0.0028124151285737753,-0.002140848198905587,0.005827643908560276,-0.00618229852989316,-0.002004865324124694,0.00032443166128359735,-0.0016121739754453301,0.01277836225926876,0.012902677059173584,0.009150738827884197,0.005088210571557283,0.004879748914390802,0.003950305283069611,0.004269330762326717,0.0024585649371147156,-0.001367760356515646,-0.003792965319007635,0.044522665441036224,-0.0038134935311973095,0.0347655825316906,0.02463623881340027,0.011494528502225876,0.0007555419579148293,-0.003949451260268688,-0.002425942337140441,0.003629751969128847,0.008992918767035007,4,0.13908471167087555,0.009999999776482582,97.52888488769531,245,0.24473156034946442,,,,,,0.9873179793357849,0.060013387352228165,,,,
-0.13015776872634888,0.0008669167873449624,-0.004954531788825989,-0.007173306308686733,-0.007302755489945412,0.004352748394012451,0.0033258614130318165,0.0032729776576161385,0.0043336679227650166,-0.0014297818997874856,-0.00039719470078125596,-0.00025689511676318944,-0.00345797510817647,0.007231316529214382,-0.004330378025770187,-0.011831343173980713,-0.006952584721148014,-0.0038985437713563442,0.010158724151551723,0.006353645585477352,0.007103302516043186,0.002942106919363141,0.007011791225522757,0.011948902159929276,0.011316047050058842,0.011473869904875755,0.010197700932621956,0.008839277550578117,0.00669231079518795,0.0017031037714332342,-0.0021008227486163378,0.048592161387205124,-0.0033114878460764885,0.033362600952386856,0.01792600378394127,0.009529130533337593,0.003735033795237541,-0.0015443966258317232,-0.0037535671144723892,-0.004209692589938641,-4.8032812628662214e-05,4,0.14744585752487183,0.009999999776482582,97.53776550292969,246,0.2373945564031601,,,,,,0.9936249852180481,0.04670076444745064,,,,
-0.12155569344758987,0.0010284548625349998,0.0004962673410773277,0.0008859564550220966,-0.0008028980810195208,-0.0064557576552033424,0.0017626683693379164,0.0017627429915592074,0.003007609164342284,0.001243829494342208,0.0009214840829372406,0.004822820425033569,-0.0023754516150802374,-0.006196805741637945,0.0017921611433848739,-0.005067654885351658,-0.003156156511977315,-0.0010206277947872877,-0.003970795311033726,0.005843492690473795,0.004499151837080717,-0.001565498416312039,-0.0001911370491143316,0.003118672175332904,0.008919214829802513,0.007853442803025246,0.01157231256365776,0.011832498013973236,0.011564347892999649,0.00785928312689066,0.0016745519824326038,0.049844078719615936,-0.0026372771244496107,0.03614984452724457,0.022260645404458046,0.004528749268501997,-0.0006048405775800347,-0.0022003808990120888,-0.003634957130998373,-0.003070133738219738,-0.0035573323257267475,4,0.11884257197380066,0.009999999776482582,97.54695892333984,247,0.24331125617027283,,,,,,0.9942716360092163,0.0458267405629158,,,,
-0.11684129387140274,0.001342297182418406,0.0004545898409560323,0.0006351072806864977,-0.0009696345659904182,0.001511660753749311,-0.0010392969707027078,-0.0010183703852817416,0.001598433475010097,-0.0001861291821114719,0.0002646484354045242,0.002630447968840599,-4.485928366193548e-05,-0.0028628422878682613,0.00012628331023734063,0.000543178291991353,2.2630469175055623e-05,-0.001305103418417275,0.000268796575255692,0.0015793374041095376,-4.677475953940302e-05,-0.0031376879196614027,-0.0018741340609267354,-0.0020106411539018154,-0.0005229419330134988,0.005058910232037306,0.004211321473121643,0.009231571108102798,0.010616185143589973,0.010219315998256207,0.007942505180835724,0.05386189743876457,0.002731247339397669,0.04247772693634033,0.030144624412059784,0.017655760049819946,0.0004687672189902514,-0.0039048329927027225,-0.0027145766653120518,-0.0030211699195206165,-0.0023960662074387074,4,0.07791582494974136,0.009999999776482582,97.55552673339844,248,0.23730327188968658,,,,,,0.9950689077377319,0.04014310613274574,,,,
-0.11277302354574203,0.0003636904002632946,0.0018005735473707318,0.0011077767703682184,0.0002811854938045144,-0.0011260055471211672,0.0007125745760276914,0.0015270090661942959,-0.0013224302092567086,-0.00024181813932955265,-0.0005452336044982076,0.0006965880747884512,0.0018321655225008726,-0.0004245815216563642,0.0010518638882786036,0.003059013746678829,0.0005057867965660989,0.00042672554263845086,-0.003070198930799961,-0.002210391452535987,0.001787627930752933,-0.000892491196282208,-0.002609746530652046,-0.00268756877630949,-0.003829753026366234,-0.002308701630681753,0.004282074514776468,0.0038500328082591295,0.00873939972370863,0.010249746963381767,0.00998542457818985,0.05114496499300003,0.008664306253194809,0.04840628802776337,0.037925492972135544,0.0247650109231472,0.012625325471162796,-0.004124276340007782,-0.007674524560570717,-0.003264126367866993,-0.0011763349175453186,4,0.06975291669368744,0.009999999776482582,97.564453125,249,0.23252707719802856,,,,,,0.9903495907783508,0.04406139254570007,,,,
-0.11547969281673431,0.002456317190080881,-0.003186191897839308,0.0004278535197954625,-0.00047719842405058444,0.002964213490486145,0.0006861106958240271,0.00123382150195539,0.005045168101787567,-5.2543298806995153e-05,-4.313176032155752e-05,0.0007401502807624638,-0.003471641568467021,5.0324073527008295e-05,-0.0029229100327938795,-0.004538800101727247,0.0005189108778722584,-0.0033227172680199146,0.0004074680618941784,0.0015143861528486013,0.0003879422729369253,0.000901150400750339,0.0012088086223229766,-0.0010781795717775822,-0.0020503541454672813,-0.0026935022324323654,-0.003722584806382656,0.0026668196078389883,0.002967297099530697,0.004958354402333498,0.006458797492086887,0.04556336626410484,0.006609318777918816,0.04170903563499451,0.03793054819107056,0.02996826171875,0.02040829323232174,0.008329808712005615,-0.0057663810439407825,-0.008784869685769081,-0.0019827005453407764,4,0.10320066660642624,0.009999999776482582,97.57369232177734,250,0.22570185363292694,,,,,,0.9919083118438721,0.04869352653622627,,,,
-0.11940159648656845,0.002596452599391341,0.001231029280461371,-0.0008429057779721916,-0.0019855028949677944,-0.0046042161993682384,0.0032040802761912346,0.001632112544029951,0.0012513867113739252,0.0030379598028957844,0.0015161932678893209,0.004976862110197544,0.0010949228890240192,0.00024111535458359867,0.000321834726491943,0.00013917915930505842,-0.0051019336096942425,-0.002848546952009201,-0.0039622727781534195,-0.0016109331045299768,0.005882901605218649,0.0011265089269727468,0.002204020507633686,0.002524839947000146,-0.0011008128058165312,-0.0015662630321457982,-0.00046938000014051795,-0.005162192042917013,-0.0001545549457659945,0.0011664849007502198,0.001170572591945529,0.04130147397518158,0.0024169369135051966,0.03383249044418335,0.02955702506005764,0.025385204702615738,0.018815316259860992,0.01402346696704626,0.005370291415601969,-0.003712923265993595,-0.0037438273429870605,4,0.12191404402256012,0.009999999776482582,97.58372497558594,251,0.2293226569890976,,,,,,0.986701488494873,0.06034095212817192,,,,
-0.12478764355182648,0.012536570429801941,0.007694203406572342,-0.0029838199261575937,-0.004580503795295954,-0.004951851442456245,-0.0059661660343408585,-0.0006295294733718038,0.009876989759504795,0.003421533852815628,0.0036177043803036213,0.0043350947089493275,0.002285746391862631,0.0025023301132023335,-0.002191683277487755,-0.0001481387735111639,-0.0002838388318195939,-0.008388787508010864,-0.00646456703543663,-0.0043531181290745735,0.001866196864284575,0.00435667484998703,0.001699197804555297,-0.0005524593871086836,0.0006897246930748224,0.0008194134570658207,0.0025123271625488997,0.005716407671570778,0.002030452247709036,0.0004257939290255308,0.00010426017252029851,0.041436366736888885,-0.0024850228801369667,0.028067130595445633,0.020305726677179337,0.01725877821445465,0.013499971479177475,0.008014694787561893,0.00791449099779129,0.006087890360504389,0.0039251456037163734,4,0.1183755099773407,0.009999999776482582,97.5940170288086,252,0.21587468683719635,,,,,,0.9948384165763855,0.04888111725449562,,,,
-0.1251174807548523,-0.0005426409770734608,0.00729595310986042,0.004468593280762434,-0.0035970606841146946,0.0012982748448848724,-0.0029781151097267866,-0.0011341797653585672,-0.0003298456431366503,0.0049402471631765366,-0.0023128334432840347,0.0059547992423176765,0.00020597974071279168,-1.1727126548066735e-05,-0.00027057930128648877,-0.0023607618641108274,-0.0020476619247347116,-0.0012466004118323326,-0.00012285972479730844,-0.005883711390197277,-0.0005508873146027327,0.008262727409601212,0.010937354527413845,0.005433887708932161,0.0015809207689017057,0.0025515921879559755,0.0017462647520005703,0.003198134247213602,0.006493043154478073,0.0047682118602097034,0.00047641468700021505,0.03764691203832626,0.0028930113185197115,0.026718854904174805,0.013510617427527905,0.005862254649400711,0.0032078498043119907,0.0017937326338142157,-0.0002480176044628024,0.0013972786255180836,0.005334474146366119,4,0.1125962883234024,0.009999999776482582,97.60430908203125,253,0.21716374158859253,,,,,,0.9935542941093445,0.04307636246085167,,,,
-0.11205684393644333,0.000721900025382638,0.006213945336639881,-9.562502964399755e-05,-0.0013522316003218293,0.002571453806012869,-0.0030948068015277386,-0.0019415387650951743,0.0035988413728773594,-0.0004951278679072857,-0.00104779121465981,0.00266576511785388,0.0006729839951731265,-0.0014614179963245988,-0.005602748598903418,-0.0006182737415656447,-1.4457473298534751e-05,-0.0022591319866478443,-0.00925215519964695,0.0007156000938266516,0.005676265340298414,0.009829191491007805,0.015824981033802032,0.014855370856821537,0.006453094072639942,0.0016736428951844573,0.0017754212021827698,0.0031443219631910324,0.006178326439112425,0.008548620156943798,0.00926254317164421,0.03912109136581421,0.0034397393465042114,0.025731626898050308,0.011909043416380882,0.001630863407626748,-0.0035915421321988106,-0.005669901613146067,-0.005374392028898001,-0.000593735312577337,0.004376961849629879,4,0.14156700670719147,0.009999999776482582,97.61456298828125,254,0.22793535888195038,,,,,,0.9860855937004089,0.05609694495797157,,,,
-0.12185674905776978,0.003103198716416955,-0.0027630915865302086,0.002034624107182026,-0.0009744575945660472,-0.0011502744164317846,0.002914824988692999,-0.003443600609898567,0.0019146677805110812,0.002697207033634186,0.0005894646747037768,0.002234657062217593,5.075184162706137e-05,-0.0013760682195425034,-8.733855793252587e-05,-0.0021688707638531923,0.0019990329165011644,0.0005421637906692922,0.0013228054158389568,-0.0009094214765354991,-0.00381478457711637,0.001180717721581459,0.006395177915692329,0.015561763197183609,0.01417047530412674,0.008222721517086029,0.005238003563135862,0.004538382403552532,0.006554834078997374,0.007706359028816223,0.00848378986120224,0.044821999967098236,0.008886137045919895,0.031013725325465202,0.018115505576133728,0.004947069101035595,-0.0010659287218004465,-0.007798301987349987,-0.009265685454010963,-0.010278220288455486,-0.005466132424771786,4,0.09482967853546143,0.009999999776482582,97.62410736083984,255,0.223836287856102,,,,,,0.9931855797767639,0.04136299714446068,,,,
-0.11175539344549179,0.004402969963848591,0.0038821722846478224,0.0022238842211663723,0.0012504041660577059,-0.00964011624455452,-0.006053308956325054,0.0029343070928007364,0.0034134453162550926,0.004313001874834299,0.007437488064169884,0.0022261380217969418,0.0017544645816087723,0.006226496305316687,-0.0033663231879472733,-0.005843643099069595,-0.004221390001475811,-0.0015982982004061341,0.0017739587929099798,0.0007251783972606063,-0.0018228042172268033,-0.007384242489933968,-0.0014802146470174193,0.0037863850593566895,0.013527470640838146,0.011325851082801819,0.009991616010665894,0.010341808199882507,0.009307404980063438,0.009947452694177628,0.008693101815879345,0.044687189161777496,0.0054464093409478664,0.03775324672460556,0.02047499641776085,0.010638094507157803,0.0004502713563852012,-0.004080542828887701,-0.009048105217516422,-0.011250989511609077,-0.012963035143911839,4,0.10645826160907745,0.009999999776482582,97.63345336914062,256,0.23052701354026794,,,,,,0.9882318377494812,0.04822710156440735,,,,
-0.1228042021393776,0.008695635944604874,0.0063915010541677475,-0.005703367292881012,0.0029994668439030647,-0.006110791116952896,-0.009767262265086174,-0.004957261495292187,0.0001564202830195427,0.009138722904026508,0.007398808375000954,0.002452761633321643,0.005431653466075659,-0.00012753516784869134,-0.004753830377012491,-0.0010783534962683916,-0.00419460516422987,-0.0016173948533833027,-0.0034998427145183086,0.00021281054068822414,0.0023658357094973326,-0.009256119839847088,-0.010645195841789246,-0.010345103219151497,-0.004407637286931276,0.0019633613992482424,0.0032207053154706955,0.010021531954407692,0.01635965332388878,0.016282424330711365,0.01328795962035656,0.042238254100084305,0.00825425423681736,0.032061416655778885,0.023563794791698456,0.011350581422448158,0.004622220061719418,0.0002786009863484651,-0.0015843724831938744,-0.003993561491370201,-0.0068281264975667,4,0.12443985790014267,0.009999999776482582,97.64285278320312,257,0.22753246128559113,,,,,,0.9931846857070923,0.05136856436729431,,,,
-0.11366736143827438,0.0015782006084918976,0.003942142706364393,0.0016976200276985765,0.000373576651327312,0.0009840769926086068,-0.0011801309883594513,-0.004120613913983107,-0.0017499553505331278,0.0015072515234351158,0.002880542306229472,0.004853739868849516,0.0028380327858030796,0.001984172035008669,0.0008510882616974413,-0.0033280933275818825,-0.0037296421360224485,-0.0031398641876876354,-0.0006883989553898573,-0.0017173370579257607,0.0012060879962518811,-0.004520225338637829,-0.0072638471610844135,-0.011122374795377254,-0.012493165209889412,-0.006377094890922308,-0.001994833815842867,-0.00024305803526658565,0.00872653815895319,0.016841109842061996,0.017197078093886375,0.0477852039039135,0.014025135897099972,0.03362858295440674,0.021789900958538055,0.01240549236536026,0.0026172949001193047,-0.00026819203048944473,-0.001062338356859982,-0.0007357308058999479,-0.001296896836720407,4,0.08701925724744797,0.009999999776482582,97.65190124511719,258,0.2338258922100067,,,,,,0.9917435646057129,0.04402094706892967,,,,
-0.11757878959178925,0.0014123315922915936,7.246251334436238e-05,0.008067693561315536,0.009033430367708206,-0.0018580560572445393,0.0013992262538522482,-0.0054433951154351234,-0.00849733967334032,-0.0036632746923714876,-0.0005612596869468689,0.005748205818235874,0.00819143932312727,0.007581998594105244,0.001210379647091031,-0.0007547951536253095,-0.00893318373709917,-0.0032700414303690195,-0.0048791030421853065,-0.00012741965474560857,-0.0024006806779652834,0.0020860256627202034,-0.0018740019295364618,-0.003274081274867058,-0.01017236802726984,-0.016806256026029587,-0.012374943122267723,-0.008323492482304573,-0.0046170433051884174,0.007503265514969826,0.01709769293665886,0.05135706812143326,0.018272027373313904,0.04144502431154251,0.023205682635307312,0.01177088264375925,0.0022594034671783447,-0.0016376080457121134,-0.0032943941187113523,-0.0010438343742862344,0.00024165783543139696,4,0.13242191076278687,0.009999999776482582,97.66068267822266,259,0.2554880678653717,,,,,,0.9897899031639099,0.04752494394779205,,,,
-0.11388161033391953,0.00014325612573884428,-0.00112651486415416,0.0007739182910881937,0.004995047114789486,0.0005734968581236899,-0.0030338624492287636,0.0006688791909255087,-0.0021262129303067923,0.002589154290035367,0.004038553219288588,0.005079861730337143,-0.003818984841927886,0.0017150773201137781,0.0010063123190775514,-0.0040961685590445995,-0.0016771095106378198,-0.007416559848934412,0.0009446429321542382,0.0027125549968332052,0.001634823507629335,0.0021463842131197453,0.004140933975577354,0.0017489389283582568,0.0002937595418188721,-0.00751485675573349,-0.014232642948627472,-0.01280667632818222,-0.011098538525402546,-0.006633820477873087,0.0037292083725333214,0.055350083857774734,0.009683433920145035,0.038613878190517426,0.028429340571165085,0.013183978386223316,0.006064979359507561,-0.001708818832412362,-0.00019115436589345336,-0.0011760243214666843,0.0011225026100873947,4,0.09597840160131454,0.009999999776482582,97.66946411132812,260,0.2413960099220276,,,,,,0.9933431148529053,0.04222913086414337,,,,
-0.11366018652915955,0.0024745177943259478,0.0016639227978885174,-0.000805280520580709,0.0005328473052941263,-0.0012719728983938694,-0.006655331701040268,0.0005371555453166366,-0.0017800558125600219,0.004335631150752306,0.011122213676571846,0.001539959223009646,0.005735236220061779,-0.004556514788419008,-0.0007011829875409603,-0.0043150149285793304,-0.004154451657086611,0.0002781010989565402,-0.0005602103192359209,0.00024439484695903957,0.006060964893549681,-0.0004845729854423553,0.001041244831867516,0.0023209056816995144,0.0017950787441805005,0.0010337333660572767,-0.004732874687761068,-0.0075076874345541,-0.006306801922619343,-0.005217526573687792,-0.003219813108444214,0.0468175895512104,0.0003103615599684417,0.043222613632678986,0.03060176968574524,0.021557260304689407,0.00886978954076767,0.004935785662382841,-0.002090627094730735,-0.0008493284694850445,-0.00022476712183561176,4,0.10423033684492111,0.009999999776482582,97.67779541015625,261,0.22393925487995148,,,,,,0.9921467900276184,0.046935100108385086,,,,
-0.11488731950521469,0.004209180362522602,0.0018141231266781688,0.0011679910821840167,-0.0004512995365075767,-0.0011863263789564371,-0.003425250295549631,-0.0035541923716664314,0.0029314947314560413,-0.00046344546717591584,0.004193635657429695,0.004249298945069313,0.008225413970649242,0.0005216705612838268,-0.0047802915796637535,-0.003040800103917718,-0.007055083755403757,-0.0026342393830418587,-0.0007808227674104273,0.002359469421207905,0.002382907085120678,0.0020844920072704554,-0.0006114745629020035,-0.0004666663589887321,0.0020310604013502598,0.0031232470646500587,0.004073550458997488,0.0005663397023454309,-0.00023703271290287375,-2.358906203880906e-05,-0.0006417693803086877,0.039819929748773575,-0.0009087903308682144,0.033303964883089066,0.026515841484069824,0.01639094203710556,0.010490313172340393,0.005366643890738487,0.005314253270626068,0.002367716748267412,0.003489021211862564,4,0.09695032238960266,0.009999999776482582,97.68624877929688,262,0.2122776210308075,,,,,,0.9920334219932556,0.04943838715553284,,,,
