"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.09735401719808578,-0.000499821559060365,0.0014426830457523465,0.002424306934699416,0.004043684806674719,-0.0036438375245779753,0.0026879243087023497,-0.0009483966859988868,-0.0024955004919320345,-0.002090574475005269,-0.0009939927840605378,0.005572934169322252,0.0014738051686435938,0.002753794426098466,-0.004935916513204575,-0.005505455192178488,2.8737180400639772e-05,-0.0007925407844595611,-0.00010383967310190201,0.0008402916137129068,-0.0018686230760067701,-0.0027104581240564585,-0.0021870536729693413,-0.0004531775775831193,-0.0053148940205574036,-0.00565987266600132,-0.0033849249593913555,-0.004311222583055496,-0.0011507837334647775,0.00027776355273090303,0.0029949191957712173,0.05510147288441658,0.004162156488746405,0.04148291423916817,0.03467080369591713,0.02993878722190857,0.025424286723136902,0.015408093109726906,0.007935911417007446,0.0033054163213819265,-0.0032917417120188475,4,0.12821194529533386,0.009999999776482582,98.34719848632812,292,0.26213622093200684,,,,,,0.9907138347625732,0.04910830408334732,,,,
-0.09356852620840073,0.0009419157868251204,0.0035795802250504494,0.0009876653784886003,0.0004118597134947777,-0.00048130383947864175,0.0008375430479645729,-0.0012011737562716007,0.0004503600357566029,0.00034667213913053274,-0.0005266399821266532,0.0014450615271925926,-5.446063732961193e-05,-0.00019334309035912156,0.001529015600681305,0.0013407659716904163,-0.00030910756322555244,-0.0038366259541362524,-0.0021682046353816986,-0.0031604054383933544,-4.4986431021243334e-05,0.0004743390600197017,0.0004137081850785762,-0.000374516035662964,-0.00028952708817087114,-0.003782650688663125,-0.003502634819597006,-0.002260003238916397,-0.0036997341085225344,-0.001945057767443359,-0.0019534777384251356,0.0578538253903389,-0.0005166123155504465,0.045186955481767654,0.03496117889881134,0.027115991339087486,0.020991209894418716,0.017355559393763542,0.012945993803441525,0.007827081717550755,0.00676414929330349,4,0.0896529033780098,0.009999999776482582,98.35777282714844,293,0.25456249713897705,,,,,,0.9925498962402344,0.04105430841445923,,,,
-0.08353672921657562,0.0006955345161259174,-0.0009875064715743065,-0.005866324994713068,-0.0010662011336535215,0.001721556531265378,0.009237024001777172,0.005256151780486107,0.0025821716990321875,-0.004007088020443916,-0.004420912358909845,-0.0003877373819705099,-0.003188882488757372,-0.0015471292426809669,0.0008351373253390193,0.0011977014364674687,-0.003427265677601099,-0.0004711770743597299,-0.002510637044906616,-0.001239681732840836,0.0004178216331638396,0.0022534113377332687,-0.000662568723782897,0.001878721872344613,0.007267633453011513,0.007501731161028147,0.004958299919962883,-0.004435020964592695,-0.0075239804573357105,-0.009662861935794353,-0.006205344572663307,0.052962422370910645,-0.0007320582517422736,0.04684824496507645,0.03531961515545845,0.026245972141623497,0.014672565273940563,0.010923244059085846,0.007603347301483154,0.0045881508849561214,0.0023209480568766594,4,0.13393907248973846,0.009999999776482582,98.36905670166016,294,0.27223876118659973,,,,,,0.9866538047790527,0.060696035623550415,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,,,,0.9916704297065735,0.03904947638511658,0.9914241433143616,0.9916704297065735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,0.9908034801483154,,,,,,
-0.09208770096302032,-0.0009536181460134685,-0.0006408269400708377,0.00024232242139987648,0.0002138819545507431,-0.0004240126581862569,-0.00021485507022589445,0.002042357111349702,0.002736508147791028,-0.0001011901767924428,-0.0004567560972645879,0.0037336922250688076,-0.001327387522906065,0.0010953826131299138,-0.00250872946344316,-0.0009427411714568734,0.00011984304728684947,0.0003410678473301232,0.001201527426019311,-0.001894740154966712,-0.0008066824520938098,-0.0016370943048968911,-0.0017276440048590302,-0.001267887419089675,0.0024430386256426573,0.007713945582509041,0.00852067582309246,0.008603706955909729,-0.0017806135583668947,-0.00629403768107295,-0.008365485817193985,0.06561066210269928,-0.006109618581831455,0.041876908391714096,0.0368405245244503,0.028744976967573166,0.02239750511944294,0.011757123284041882,0.007794844452291727,0.0028220948297530413,0.00011023425031453371,5,0.08083551377058029,0.009999999776482582,98.38072967529297,295,0.27477991580963135,,,,,,0.9864640831947327,0.05616861954331398,,,,
-0.09563063830137253,0.0010834921849891543,0.0010347634088248014,0.0002585522597655654,0.0008665656205266714,-0.0010185028659179807,-0.0005699656903743744,3.46259621437639e-05,-0.00017356663011014462,0.0023518111556768417,-0.0008799138013273478,0.00197634962387383,0.0002307236718479544,0.002083062892779708,-0.0009104007040150464,-0.006062979344278574,-0.0018722000531852245,-0.0013165019918233156,0.0009222466615028679,0.0020647021010518074,-0.0011531043564900756,-0.0005004556151106954,-0.0014742399798706174,-0.0007426125812344253,0.00039608601946383715,0.0031754355877637863,0.007224502973258495,0.008798274211585522,0.009200090542435646,0.0008477117517031729,-0.005877994932234287,0.06296858191490173,-0.006213617976754904,0.05140635371208191,0.028569653630256653,0.024889931082725525,0.022430209442973137,0.018100352957844734,0.009156657382845879,0.005339176394045353,0.00023172760847955942,5,0.08244027942419052,0.009999999776482582,98.39256286621094,296,0.25130361318588257,,,,,,0.9919803142547607,0.032732173800468445,,,,
-0.10133472830057144,-0.0012614619918167591,1.751670424710028e-05,-0.0005966564640402794,0.00017614246462471783,0.002412332221865654,0.0024235702585428953,6.89262815285474e-05,-0.0018712463788688183,-0.004879872780293226,0.002513645449653268,0.005369199439883232,-0.002928045578300953,0.001257539726793766,-0.0004844132927246392,2.9242393793538213e-05,-0.008565131574869156,-0.003770166542381048,-0.0027551178354769945,0.003985866438597441,0.0036436044611036777,-0.0005705247167497873,0.00070981215685606,0.0017407635459676385,0.0034613164607435465,0.0053183818235993385,0.005625422112643719,0.005897977389395237,0.007020408753305674,0.008731210604310036,0.005955466069281101,0.05433551222085953,-0.003042018273845315,0.046822965145111084,0.03546809032559395,0.014051077887415886,0.010378718376159668,0.015712330117821693,0.015812546014785767,0.0119035504758358,0.005566130857914686,5,0.10832802206277847,0.009999999776482582,98.40418243408203,297,0.2541722357273102,,,,,,0.9903201460838318,0.046005360782146454,,,,
-0.10904894024133682,-0.001523858867585659,0.0023683623876422644,0.0003965786600019783,0.00041317741852253675,-0.0009101224131882191,0.0002754672896116972,0.0021286215633153915,0.0018871533684432507,-0.0009508858202025294,-0.0034368832129985094,-0.00028653122717514634,-0.0043457443825900555,-0.0014483134727925062,-0.0022977879270911217,-0.005890596192330122,0.00056081562070176,0.004420734476298094,0.0003240875666961074,-0.0006104111089371145,0.0002332548174308613,0.0029219165444374084,0.0008381034713238478,0.0028758631087839603,0.005225899629294872,0.007568848319351673,0.009398325346410275,0.008310605771839619,0.006397507153451443,0.0044360291212797165,0.004939780570566654,0.05201561376452446,0.006261839997023344,0.038604896515607834,0.02995881997048855,0.022549986839294434,0.008664947003126144,0.004616866819560528,0.007300689350813627,0.007718762382864952,0.0076978993602097034,5,0.09162575751543045,0.009999999776482582,98.4153823852539,298,0.23888713121414185,,,,,,0.9938008785247803,0.04241332784295082,,,,
-0.1030978113412857,-0.0017463586991652846,-0.0012562763877213001,0.0004234641673974693,0.0008820353541523218,0.0007048381958156824,0.0022324963938444853,0.0007891223067417741,-0.0002662228944245726,0.000284242385532707,-0.00018660689238458872,0.0019600498490035534,0.00012769066961482167,0.00023164293088484555,-9.925210906658322e-05,-0.0008010397432371974,-0.003178053069859743,-0.0011331940768286586,0.0007621960830874741,0.0010142342653125525,-0.0010991217568516731,0.004503087606281042,0.0032669557258486748,0.0041932701133191586,0.006691326852887869,0.008577097207307816,0.01078273355960846,0.010166256688535213,0.008722891099750996,0.004928582813590765,0.002310287905856967,0.04765496775507927,0.0016807260690256953,0.0359325110912323,0.023216722533106804,0.015201481990516186,0.010754985734820366,0.006078902166336775,0.00275620399042964,0.003569730557501316,0.00205785408616066,5,0.0854937881231308,0.009999999776482582,98.42605590820312,299,0.23936718702316284,,,,,,0.9943522214889526,0.04289097711443901,,,,
-0.08878517150878906,0.0011190681252628565,-0.00295519782230258,-0.0034014650154858828,0.0017734006978571415,0.0007139178342185915,0.0019164762925356627,0.00025776747497729957,-0.0007373213884420693,-0.00016387170762754977,0.001078038476407528,0.00246583204716444,0.0013900658814236522,0.003399984911084175,-0.004276054911315441,-0.0023597830440849066,-0.002796649932861328,-0.003254402196034789,-0.001115851802751422,0.005118431989103556,0.0016402032924816012,-0.005837494973093271,-0.003410415956750512,-0.00015090130909811705,0.00603365246206522,0.009771021082997322,0.012804591096937656,0.014267990365624428,0.013491472229361534,0.012026987969875336,0.006802050396800041,0.055243611335754395,0.0016461259219795465,0.03995896875858307,0.022979244589805603,0.011879730969667435,0.003775914665311575,0.003099307417869568,0.0015915529802441597,-0.0002721198252402246,-0.0025331201031804085,5,0.09721799194812775,0.009999999776482582,98.43692016601562,300,0.2709563672542572,,,,,,0.9906154870986938,0.04771958664059639,,,,
-0.09459979087114334,0.0013360893353819847,0.0004200124240014702,-0.0008555380627512932,-0.0014877491630613804,0.0014561401912942529,-1.8442427972331643e-05,0.0008316425955854356,0.0006542192422784865,-0.0002442637924104929,0.00044743134640157223,0.003899787552654743,0.0011189880315214396,0.0022191337775439024,0.0023586787283420563,-0.0019609404262155294,-0.001728321542032063,-0.0017308382084593177,-0.002593113575130701,-0.0013226347509771585,0.0027996492572128773,-0.006012849509716034,-0.009497150778770447,-0.005913817789405584,-0.0015278796199709177,0.0067667244002223015,0.010296957567334175,0.014263062737882137,0.015207926742732525,0.012735240161418915,0.010987386107444763,0.0726582258939743,0.005287934560328722,0.050841495394706726,0.03246862441301346,0.013345315121114254,0.003047014120966196,-0.00400182232260704,-0.0037880330346524715,-0.002644008258357644,-0.002178358379751444,5,0.07260337471961975,0.009999999776482582,98.44786834716797,301,0.2870466113090515,,,,,,0.9955193996429443,0.03368235379457474,,,,
-0.0840623676776886,-0.001278601586818695,-0.0006349203176796436,-0.0007218532264232635,0.0007990183075889945,0.00024245992244686931,0.0002135665708919987,0.00019389456429053098,-0.000138748757308349,0.0009513372206129134,0.0012649267446249723,7.483526860596612e-05,0.00022515958698932081,-0.00046744203427806497,0.0014285184442996979,-0.0003714220365509391,0.0010460929479449987,-0.00021034094970673323,9.352050255984068e-06,-0.001315311179496348,0.0003028500941582024,-0.0030116033740341663,-0.006012661848217249,-0.007385378237813711,-0.0026064703706651926,0.000271643657470122,0.007975785993039608,0.010273754596710205,0.013236362487077713,0.014251727610826492,0.011179627850651741,0.07172289490699768,0.008011862635612488,0.06169203668832779,0.04287651926279068,0.023816920816898346,0.0063991849310696125,-0.002742415526881814,-0.007582908496260643,-0.006687532644718885,-0.002152990084141493,5,0.0607152059674263,0.009999999776482582,98.45884704589844,302,0.2700148820877075,,,,,,0.9914215207099915,0.038562092930078506,,,,
-0.10077343136072159,-0.00043381747673265636,-0.0039446731097996235,-0.0025162578094750643,3.3134056138806045e-06,0.001992633333429694,0.0026425786782056093,0.0009331471519544721,0.0004999033408239484,-0.0001337832654826343,-8.432437607552856e-05,0.000500273541547358,0.0006577536114491522,-0.0017909384332597256,-0.0028856093995273113,-0.001222229446284473,-0.002671953057870269,0.0021625030785799026,0.001661464455537498,0.0008271440165117383,0.001936733373440802,-0.0007274764939211309,-0.001617100671865046,-0.0030929078347980976,-0.0013706053141504526,0.0007079421193338931,0.00236529391258955,0.005472331307828426,0.006014848127961159,0.007024820894002914,0.008317654952406883,0.05000060796737671,0.005082903429865837,0.04649195820093155,0.03982075676321983,0.029019098728895187,0.016840685158967972,0.006331216543912888,0.0006730754394084215,-0.0025475681759417057,-0.002002906985580921,5,0.09312133491039276,0.009999999776482582,98.47037506103516,303,0.2349049597978592,,,,,,0.9907609820365906,0.04725765809416771,,,,
-0.09257937222719193,0.001890325453132391,0.00047345185885205865,0.00034646704443730414,0.0007576451753266156,0.0013636606745421886,0.00016638806846458465,0.00015762302791699767,-0.0014793132431805134,-0.0005965374293737113,-0.0013269337359815836,0.0026402203366160393,0.00011336315947119147,-0.00018579197057988495,-0.00039287778781726956,-0.0008926420123316348,-0.0012135198339819908,-0.002140522003173828,-0.0009009275236167014,-0.00023724068887531757,0.0007600563112646341,0.0043211886659264565,0.0021741355303674936,0.0019149737199768424,-0.0013856326695531607,-0.0008139852434396744,-0.0021944567561149597,-0.0017887966241687536,-0.000181680079549551,0.0008097725221887231,0.0010183959966525435,0.046783410012722015,0.004683070816099644,0.03211125358939171,0.028167786076664925,0.024169590324163437,0.018260912969708443,0.011379534378647804,0.006173765752464533,0.00485430471599102,0.0038345581851899624,5,0.0682486966252327,0.009999999776482582,98.4814224243164,304,0.2306685447692871,,,,,,0.9940266609191895,0.0332813560962677,,,,
-0.09854362159967422,0.0009376131347380579,0.004416966810822487,-0.0011812143493443727,-0.00045306255924515426,0.0010532633168622851,0.0004078049096278846,-0.0012093073455616832,0.0008543482981622219,0.00024302926613017917,0.00040340921259485185,0.0012664968380704522,0.0006690401351079345,0.0016700488049536943,0.0003528617089614272,-0.001018910319544375,-0.0016536721959710121,-0.0009738979861140251,-0.00297362869605422,-0.0004771122185047716,0.000595268327742815,0.008458918891847134,0.00851423293352127,0.0020241409074515104,0.00367733184248209,0.0008268735837191343,0.00022639514645561576,-0.0027279851492494345,-0.0013386326609179378,-0.0021650318522006273,-0.004032081458717585,0.04897695407271385,-0.0054610962979495525,0.039048317819833755,0.01983954757452011,0.014336803928017616,0.01148654893040657,0.009451123885810375,0.005804368760436773,0.007084984332323074,0.00834525004029274,5,0.07250064611434937,0.009999999776482582,98.49203491210938,305,0.2411748617887497,,,,,,0.9964109659194946,0.03861546143889427,,,,
-0.08433271944522858,-0.0011758353793993592,0.0010320238070562482,-0.00040001689922064543,0.0016157572390511632,0.0009512505494058132,-0.0004801432660315186,-0.00011361022916389629,0.0007023971993476152,6.519886665046215e-05,0.00010279062553308904,0.0007146720890887082,-0.0013643563725054264,0.0004323994508013129,0.0005774427554570138,0.0006009351345710456,-0.0009997005108743906,-0.0005305074155330658,-0.00023720339231658727,-0.0002477129746694118,-0.00040628653368912637,0.008143945597112179,0.010622380301356316,0.009578032419085503,0.0034281776752322912,0.004858889617025852,0.002186200115829706,0.0024274045135825872,0.0010321299778297544,0.0024031950160861015,0.0011988086625933647,0.05073986575007439,-0.0037252369802445173,0.039159540086984634,0.029033292084932327,0.009819531813263893,0.0030543464235961437,0.0020517618395388126,0.0015363858547061682,-0.0003029360668733716,0.0039742146618664265,5,0.08389642089605331,0.009999999776482582,98.50334930419922,306,0.2558192312717438,,,,,,0.9882729053497314,0.0475156232714653,,,,
-0.09789145737886429,0.0011067300802096725,0.00027604971546679735,0.0005007699364796281,-0.00016236257215496153,0.0024997792206704617,-0.0006611489807255566,-0.001510967267677188,0.001240916782990098,0.0020648192148655653,0.000556565762963146,0.0016606466379016638,-0.0003417867992538959,-0.00034500955371186137,-0.0003633152227848768,5.264621722744778e-05,3.1039497116580606e-05,-0.0012566829100251198,-0.00040089970570988953,-0.002325748559087515,0.000553650432266295,0.006327936425805092,0.009530467912554741,0.010877862572669983,0.009697251953184605,0.0027673873119056225,0.0014472855255007744,0.00042699824552983046,0.0024655070155858994,-0.00029403145890682936,0.0001973198086488992,0.05846159905195236,-0.00011829816503450274,0.040809422731399536,0.03008081763982773,0.021176185458898544,0.0046654194593429565,-0.0010055431630462408,-0.0002160568838007748,-0.0008519008988514543,0.001211213180795312,5,0.07648289948701859,0.009999999776482582,98.51522064208984,307,0.25434839725494385,,,,,,0.9921854734420776,0.0360879972577095,,,,
-0.0954461619257927,0.003405666910111904,-0.0008147303014993668,-0.0007509419228881598,-0.0004776997957378626,-0.003255788702517748,0.001738645718432963,0.0027923407033085823,0.0005619280273094773,0.000909634749405086,0.0007347578648477793,0.0029744349885731936,-0.0005905322614125907,0.0007817153818905354,-0.0013351035304367542,-0.0005976028041914105,-0.0024574927520006895,-0.001204202650114894,0.0003420059510972351,0.002227934543043375,-0.0022737733088433743,0.0027296736370772123,0.00578380236402154,0.008682924322783947,0.009990692138671875,0.009168772026896477,0.0032603591680526733,0.0014698535669595003,0.0006657630437985063,0.001614994602277875,-0.0008650290546938777,0.05529899150133133,-0.00037010270170867443,0.04548173397779465,0.027589892968535423,0.019367488101124763,0.01281789317727089,0.0031629076693207026,4.7330453526228666e-05,0.0012231500586494803,-0.002370723057538271,5,0.0972495824098587,0.009999999776482582,98.52685546875,308,0.25206446647644043,,,,,,0.9918385744094849,0.03853614628314972,,,,
-0.09205267578363419,-0.0005785297835245728,0.0012001855066046119,-0.0005816036718897521,-0.00043567881220951676,-7.07666840753518e-05,-0.0003020529984496534,0.0001078709537978284,0.0015140126924961805,0.0013554018223658204,-0.0002732350549194962,0.0012577336747199297,-0.0006400778656825423,0.0002523894945625216,1.8605642253533006e-05,0.00019988838175777346,-0.0006643118103966117,-0.001027475344017148,0.0002680056495591998,0.00033142048050649464,0.0004509931313805282,-0.004073629155755043,0.002292896620929241,0.005720128305256367,0.007442775648087263,0.008061553351581097,0.005756611004471779,0.0017714942805469036,0.0011331215500831604,0.0014715342549607158,0.001564867445267737,0.054787591099739075,0.0011852607131004333,0.045390743762254715,0.036831196397542953,0.02111770585179329,0.013513721525669098,0.00880778580904007,0.0011507028248161077,-0.0029183055739849806,-0.0020054024644196033,5,0.06007710099220276,0.009999999776482582,98.53843688964844,309,0.2393285036087036,,,,,,0.997111439704895,0.029507869854569435,,,,
-0.08772313594818115,-0.002632854040712118,-0.0003684216644614935,-0.0011705124052241445,0.0034779806155711412,0.0022885617800056934,0.0007301259902305901,0.0019227528246119618,-0.001124804257415235,-0.004671657457947731,-0.001075700973160565,0.00030721406801603734,-0.0008112987270578742,-0.0011030120076611638,0.00034049307578243315,-0.0009879178833216429,0.0005501658888533711,-0.0005767667898908257,0.0009297725046053529,0.000328075751895085,-0.0006104123895056546,-0.00612175278365612,-0.0035843036603182554,0.00493041193112731,0.009130268357694149,0.007337289862334728,0.006633116863667965,0.0033650395926088095,-0.0019702676218003035,-0.0026255128905177116,0.0020382842049002647,0.04806659370660782,0.004706270527094603,0.042949557304382324,0.033536408096551895,0.025038106366991997,0.01220991462469101,0.005801971070468426,0.0027745042461901903,-0.003246338339522481,-0.007446603383868933,5,0.07858491688966751,0.009999999776482582,98.54996490478516,310,0.233259379863739,,,,,,0.9924448728561401,0.037115175276994705,,,,
-0.09143931418657303,0.00037460029125213623,-0.0010117038618773222,0.0006820025737397373,0.00036022806307300925,0.0017815603641793132,0.0017927085282281041,-0.00018216489115729928,0.00018672508304007351,-0.0008349810959771276,-0.0014396877959370613,0.0022674279753118753,0.000122567085782066,0.0005846341955475509,-0.0007058624178171158,-0.0014246520586311817,-0.002166556194424629,0.00015664704551454633,-0.0008667554357089102,0.00019010400865226984,-0.00013849280367139727,-0.0042689647525548935,-0.00424567423760891,-0.0006191973807290196,0.005409336648881435,0.007659576367586851,0.004161977209150791,0.002713120309635997,-6.90923334332183e-05,-0.002476441441103816,-0.004480726085603237,0.04576454684138298,0.0007115943590179086,0.03504200279712677,0.026886973530054092,0.01832808554172516,0.013352299109101295,0.006992387119680643,0.0024495841935276985,0.002970493631437421,0.000754574837628752,5,0.07079846411943436,0.009999999776482582,98.5610122680664,311,0.22411876916885376,,,,,,0.9972375631332397,0.0370640829205513,,,,
-0.10844334214925766,0.00018670798453968018,0.0010885680094361305,0.0007463368237949908,0.00296814925968647,-0.001539936289191246,-0.0012297217035666108,0.0013246758608147502,-0.0001585493009770289,0.003654895583167672,-0.002814039122313261,0.001817758777178824,-4.5640626922249794e-07,0.001298639108426869,2.8672540793195367e-05,-0.004756524693220854,-0.004218355752527714,-0.0031948890537023544,0.0015078606083989143,0.0002462203847244382,-0.0012053354876115918,0.003340288531035185,0.0015006179455667734,0.0007789969677105546,0.0027004466392099857,0.0037803712766617537,0.0038505522534251213,0.0012511357199400663,-0.0011159259593114257,-0.001492957933805883,-0.001841242308728397,0.03939389809966087,-0.0008260033209808171,0.030910246074199677,0.01836102455854416,0.010795713402330875,0.005927421618252993,0.005452710669487715,0.004204093478620052,0.00034782857983373106,0.0018591198604553938,5,0.11390332877635956,0.009999999776482582,98.5718002319336,312,0.22385570406913757,,,,,,0.993942141532898,0.04265441745519638,,,,
-0.09586818516254425,-0.002801845083013177,-0.000230735371587798,0.001797007629647851,0.003119606524705887,0.0022085304372012615,0.002832222729921341,-0.00450242031365633,-0.0022638386581093073,-0.0005060565308667719,-0.0012384944129735231,0.003967584110796452,0.0007972319726832211,-0.0005840998492203653,-0.0023774858564138412,0.0009045609622262418,0.000775325286667794,-0.0018461835570633411,-0.0005197289283387363,-0.0012382341083139181,0.00014204565377440304,0.0019205252174288034,0.006414311472326517,0.005355888046324253,0.004182036966085434,0.003962721675634384,0.00026370331761427224,-0.004258688539266586,-0.001886571291834116,-0.0011020840611308813,-0.0012088994262740016,0.045667581260204315,0.0019185676937922835,0.030964303761720657,0.021367112174630165,0.010036783292889595,0.0031664709094911814,-0.0015863245353102684,-6.209011189639568e-05,0.0009048163192346692,0.00012168523244326934,5,0.09447801858186722,0.009999999776482582,98.58252716064453,313,0.2398509383201599,,,,,,0.9929107427597046,0.039337269961833954,,,,
-0.08844241499900818,0.0008369922870770097,0.0012864838354289532,0.0002600288426037878,3.84618469979614e-05,-0.002112375805154443,0.000333575124386698,-0.002683324972167611,0.0012064386392012239,0.0010226082522422075,0.0011741039343178272,-0.0016199377132579684,0.0034181769005954266,0.002159466501325369,0.0017829583957791328,0.001879712101072073,-0.0009483705507591367,-0.0033746245317161083,-0.0005905310390517116,-0.0013756875414401293,0.000440883421106264,-0.0011418878566473722,0.0014566658064723015,0.006513525731861591,0.0067452238872647285,0.0038405777886509895,0.00461391219869256,-0.0003248591092415154,-0.004214596003293991,-0.001816667034290731,-0.001052949926815927,0.05193232744932175,-0.0010866400552913547,0.041256383061409,0.023342927917838097,0.01083423662930727,-0.0011662314645946026,-0.007117920555174351,-0.0095650814473629,-0.006652899086475372,-0.0024198079481720924,5,0.0884593278169632,0.009999999776482582,98.59358978271484,314,0.25536301732063293,,,,,,0.9932825565338135,0.0386064276099205,,,,
-0.08027112483978271,-0.0016495018498972058,0.0005199655424803495,-0.0008286391384899616,0.0008150166249834001,0.0012360013788565993,0.0007296733092516661,0.0006533241830766201,-0.0001599508395884186,0.0006242771632969379,4.594447091221809e-06,0.0016416502185165882,0.00038470517029054463,0.0008261303300969303,0.0006769602186977863,0.00025757114053703845,-0.0001433530997019261,-0.00048244581557810307,-4.3961015762761235e-05,-6.890796066727489e-05,-0.0008479373063892126,-0.007157362066209316,-0.0026699723675847054,0.0011183195747435093,0.009883021004498005,0.009295650757849216,0.004732298664748669,0.0036133150570094585,-0.0012895888648927212,-0.004848480224609375,-0.0034323581494390965,0.06203235685825348,-0.0027682455256581306,0.047584280371665955,0.03587980568408966,0.01868707314133644,0.004923354368656874,-0.0056580305099487305,-0.01179149467498064,-0.015783734619617462,-0.01324688270688057,5,0.07421208173036575,0.009999999776482582,98.60460662841797,315,0.27227360010147095,,,,,,0.9928536415100098,0.0386677049100399,,,,
-0.08403985947370529,0.0009861706057563424,-0.002211960731074214,-0.00014758041652385145,-0.00014907412696629763,0.0003598971525207162,0.0003407173790037632,0.0010906413663178682,0.0010317220585420728,0.0032826075330376625,0.0011745875235646963,0.0007410159450955689,-0.0006728752050548792,-0.0013144939439371228,-1.42578937811777e-05,-0.0031088341493159533,-0.0013402538606896996,-0.0010364009067416191,-0.00047864235239103436,0.0018798072123900056,0.0015233538579195738,-0.013316454365849495,-0.008382968604564667,-0.00031034593121148646,0.002510946476832032,0.011522816494107246,0.010977990925312042,0.008041059598326683,0.006171719171106815,-0.0015188774559646845,-0.009837388060986996,0.06428495049476624,-0.01011377852410078,0.05197920650243759,0.038076452910900116,0.02575697749853134,0.01185072772204876,0.0012690626317635179,-0.0060869138687849045,-0.009944353252649307,-0.014128580689430237,5,0.08549965918064117,0.009999999776482582,98.61463165283203,316,0.27363401651382446,,,,,,0.9924506545066833,0.034756507724523544,,,,
-0.08402454853057861,-0.000670586246997118,0.00014850456500425935,0.0002513364888727665,0.0009493208490312099,-0.0004718966665677726,-4.12969384342432e-05,0.001031701685860753,0.0011522872373461723,0.00023996527306735516,0.00013054739974904805,-0.0009149691322818398,-0.002405292820185423,0.0001648961624596268,0.00030525639886036515,0.0026985921431332827,0.0009755424689501524,-0.000973001413512975,-0.0013672510394826531,0.0003884991747327149,-0.001150909112766385,-0.013218043372035027,-0.011503670364618301,-0.004587474279105663,0.0017368011176586151,0.002140540862455964,0.007685690186917782,0.007818147540092468,0.004302915185689926,0.00284566730260849,-0.00110041128937155,0.06412061303853989,-0.006993836257606745,0.05634169280529022,0.044889576733112335,0.031233031302690506,0.019345032051205635,0.00740803824737668,-0.0016775655094534159,-0.008237885311245918,-0.011924022808670998,5,0.07834948599338531,0.009999999776482582,98.62435913085938,317,0.2662584185600281,,,,,,0.9917477965354919,0.03683646023273468,,,,
-0.08827066421508789,0.0006726402207277715,0.0018636013846844435,0.0006406861357390881,-1.783235347829759e-05,-0.00041754532139748335,0.0019062745850533247,7.880730117904022e-05,-0.0011628775391727686,-0.0025002933107316494,-0.0013427980011329055,-0.002203843090683222,0.00014492757327388972,0.002073555951938033,0.0003070785023737699,1.4025681593921036e-05,-0.0038334352429956198,-0.002463920507580042,0.0005518201505765319,0.0016830270178616047,-0.0006976702716201544,-0.00914687942713499,-0.0098795210942626,-0.01057000644505024,-0.00519386725500226,-0.0003138217143714428,0.0006597503088414669,0.0046652210876345634,0.005280667915940285,0.003747920971363783,0.0041641965508461,0.05875780060887337,0.0032787357922643423,0.0533522367477417,0.04377727955579758,0.03190129995346069,0.020521437749266624,0.014122205786406994,0.005451535806059837,-0.0014326508389785886,-0.007305516395717859,5,0.0793018639087677,0.009999999776482582,98.6339111328125,318,0.2449810653924942,,,,,,0.9973052144050598,0.03261251375079155,,,,
