"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7171717882156372,0,24.850698471069336,0.0010000000474974513,25.559511184692383,0,0.024850700050592422,,,,,,0.10999512672424316,2.658513307571411,,,,
0.2505607008934021,0,20.026140213012695,0.0010000000474974513,25.559511184692383,1,0.02002614177763462,,,,,,0.26654231548309326,2.1642978191375732,,,,
-0.07832419127225876,0,16.710161209106445,0.0010000000474974513,25.559518814086914,2,0.01671016216278076,,,,,,0.3936643600463867,1.819387674331665,,,,
-0.22001639008522034,0,13.903365135192871,0.0010000000474974513,25.55953025817871,3,0.013903365470468998,,,,,,0.4551408886909485,1.6504387855529785,,,,
-0.35164785385131836,0,11.997146606445312,0.0010000000474974513,25.559547424316406,4,0.011997147463262081,,,,,,0.5402702689170837,1.491744041442871,,,,
-0.3843899965286255,0,11.155221939086914,0.0010000000474974513,25.5595645904541,5,0.011155222542583942,,,,,,0.5870811939239502,1.438582420349121,,,,
-0.45335543155670166,0,9.714673042297363,0.0010000000474974513,25.55958366394043,6,0.009714673273265362,,,,,,0.5995186567306519,1.352233648300171,,,,
-0.5075424909591675,0,9.029319763183594,0.0010000000474974513,25.559606552124023,7,0.009029320441186428,,,,,,0.6527863144874573,1.2693653106689453,,,,
-0.5214517712593079,0,8.444084167480469,0.0010000000474974513,25.559627532958984,8,0.008444084785878658,,,,,,0.6599329113960266,1.2496435642242432,,,,
-0.5284251570701599,0,7.936645030975342,0.0010000000474974513,25.559648513793945,9,0.007936645299196243,,,,,,0.6588999629020691,1.2278790473937988,,,,
-0.5644952058792114,0,7.262577533721924,0.0010000000474974513,25.559673309326172,10,0.007262577768415213,,,,,,0.7128715515136719,1.1718969345092773,,,,
-0.5892524719238281,0,6.8535003662109375,0.0010000000474974513,25.559696197509766,11,0.006853500846773386,,,,,,0.7158387899398804,1.1274919509887695,,,,
-0.6288400888442993,0,6.636366844177246,0.0010000000474974513,25.559722900390625,12,0.006636367179453373,,,,,,0.7512342929840088,1.0818887948989868,,,,
-0.5944065451622009,0,6.60373592376709,0.0010000000474974513,25.55974769592285,13,0.0066037364304065704,,,,,,0.7171276807785034,1.1108717918395996,,,,
-0.5954403281211853,0,6.120243072509766,0.0010000000474974513,25.559772491455078,14,0.006120243575423956,,,,,,0.7364292144775391,1.0899471044540405,,,,
-0.6210671663284302,0,5.811552047729492,0.0010000000474974513,25.559795379638672,15,0.00581155251711607,,,,,,0.7462600469589233,1.0604379177093506,,,,
-0.6400423049926758,0,5.798187732696533,0.0010000000474974513,25.5598201751709,16,0.005798188038170338,,,,,,0.7752833366394043,1.0399558544158936,,,,
-0.6083248853683472,0,5.8900861740112305,0.0010000000474974513,25.559844970703125,17,0.00589008629322052,,,,,,0.7530388832092285,1.0725221633911133,,,,
-0.6798127293586731,0,5.450395107269287,0.0010000000474974513,25.559873580932617,18,0.005450395401567221,,,,,,0.7974965572357178,0.9895199537277222,,,,
