"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7855286598205566,0,40.91677474975586,1.0,55.4268913269043,0,40.91677474975586,,,,,,0.1098189428448677,2.7149126529693604,,,,
0.18277496099472046,0,2.019406795501709,1.0,55.46036911010742,1,2.019406795501709,,,,,,0.14331665635108948,2.367079257965088,,,,
-0.05039247125387192,0,1.115991234779358,1.0,55.472503662109375,2,1.115991234779358,,,,,,0.2940613627433777,2.1078848838806152,,,,
-0.220897376537323,0,1.0988060235977173,1.0,55.48736572265625,3,1.0988060235977173,,,,,,0.42476367950439453,1.8775548934936523,,,,
-0.37799981236457825,0,1.3860210180282593,1.0,55.5114860534668,4,1.3860210180282593,,,,,,0.5658595561981201,1.6218332052230835,,,,
-0.17809395492076874,0,3.221431255340576,1.0,55.60808181762695,5,3.221431255340576,,,,,,0.31748348474502563,1.7286149263381958,,,,
0.27748051285743713,0,3.0719687938690186,1.0,55.687889099121094,6,3.0719687938690186,,,,,,0.20805323123931885,2.2606008052825928,,,,
-0.1728653609752655,0,0.5983374714851379,1.0,55.69420623779297,7,0.5983374714851379,,,,,,0.3499631881713867,1.839667558670044,,,,
-0.2981775403022766,0,0.5789357423782349,1.0,55.702571868896484,8,0.5789357423782349,,,,,,0.527588427066803,1.6381789445877075,,,,
-0.3699873983860016,0,0.6479198932647705,1.0,55.71297836303711,9,0.6479198932647705,,,,,,0.5239073038101196,1.4974865913391113,,,,
-0.47211265563964844,0,0.5820313096046448,1.0,55.724491119384766,10,0.5820313096046448,,,,,,0.6110073328018188,1.3211137056350708,,,,
-0.5299447774887085,0,0.5976595282554626,1.0,55.737205505371094,11,0.5976595282554626,,,,,,0.6840705871582031,1.192483901977539,,,,
-0.5915175080299377,0,0.6363880038261414,1.0,55.75144958496094,12,0.6363880038261414,,,,,,0.7379775047302246,1.0770907402038574,,,,
-0.447399765253067,0,0.973868191242218,1.0,55.767974853515625,13,0.973868191242218,,,,,,0.6628998517990112,1.1486272811889648,,,,
-0.46882668137550354,0,0.9838528633117676,1.0,55.78506088256836,14,0.9838528633117676,,,,,,0.6989955902099609,1.1002118587493896,,,,
-0.5123288631439209,0,0.8134883046150208,1.0,55.8001708984375,15,0.8134883046150208,,,,,,0.722892165184021,0.9592793583869934,,,,
-0.5659080147743225,0,0.653510332107544,1.0,55.81414031982422,16,0.653510332107544,,,,,,0.8012126684188843,0.7651298642158508,,,,
-0.4466492235660553,0,0.6188338994979858,1.0,55.8255729675293,17,0.6188338994979858,,,,,,0.7380608916282654,0.8360933065414429,,,,
-0.5220310688018799,0,0.6705114841461182,1.0,55.838951110839844,18,0.6705114841461182,,,,,,0.8458635210990906,0.7425119876861572,,,,
-0.47150760889053345,0,0.9038906097412109,1.0,55.854705810546875,19,0.9038906097412109,,,,,,0.7940462827682495,0.7584496736526489,,,,
-0.4250718653202057,0,1.2079685926437378,1.0,55.8753776550293,20,1.2079685926437378,,,,,,0.7622886896133423,0.8138130903244019,,,,
-0.459503710269928,0,1.162233829498291,1.0,55.89567947387695,21,1.162233829498291,,,,,,0.7631533145904541,0.7849200367927551,,,,
-0.4423493444919586,0,0.8388186693191528,1.0,55.909889221191406,22,0.8388186693191528,,,,,,0.8305575251579285,0.6859424710273743,,,,
-0.38326194882392883,0,0.7142586708068848,1.0,55.92130661010742,23,0.7142586708068848,,,,,,0.7980490922927856,0.6804091334342957,,,,
-0.3826298713684082,0,0.6768789887428284,1.0,55.9322395324707,24,0.6768789887428284,,,,,,0.8705846667289734,0.6257776618003845,,,,
-0.42815011739730835,0,0.725149393081665,1.0,55.94459533691406,25,0.725149393081665,,,,,,0.8684122562408447,0.5009957551956177,,,,
-0.4598871171474457,0,0.6278508305549622,1.0,55.956336975097656,26,0.6278508305549622,,,,,,0.8868163824081421,0.476654589176178,,,,
-0.4261343479156494,0,0.6475732922554016,1.0,55.96769714355469,27,0.6475732922554016,,,,,,0.9098834991455078,0.3858756721019745,,,,
-0.3959903120994568,0,0.6546270847320557,1.0,55.97860336303711,28,0.6546270847320557,,,,,,0.8873132467269897,0.39655834436416626,,,,
-0.3252881169319153,0,0.7514310479164124,1.0,55.98945617675781,29,0.7514310479164124,,,,,,0.8623595833778381,0.5002287030220032,,,,
-0.3709498345851898,0,0.7116624116897583,1.0,56.00060272216797,30,0.7116624116897583,,,,,,0.8909941911697388,0.40597444772720337,,,,
