"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9005841016769409,0,34.802513122558594,1.0,43.163108825683594,0,34.802513122558594,,,,,,0.1197843849658966,2.8202803134918213,,,,
0.439138263463974,0,5.792173862457275,1.0,43.539920806884766,1,5.792173862457275,,,,,,0.11401422321796417,2.4422214031219482,,,,
-0.43331968784332275,0,0.6899356245994568,1.0,43.55533981323242,2,0.6899356245994568,,,,,,0.591369092464447,1.5517958402633667,,,,
-0.5482707023620605,0,0.653266191482544,1.0,43.57282257080078,3,0.653266191482544,,,,,,0.6187193393707275,1.3332847356796265,,,,
-0.6448225378990173,0,0.5890913605690002,1.0,43.59159851074219,4,0.5890913605690002,,,,,,0.7528905868530273,1.137285828590393,,,,
-0.7134580016136169,0,0.49823111295700073,1.0,43.610809326171875,5,0.49823111295700073,,,,,,0.7981301546096802,0.9339137673377991,,,,
-0.7015092968940735,0,0.6054465770721436,1.0,43.63109588623047,6,0.6054465770721436,,,,,,0.8396676778793335,0.8492924571037292,,,,
-0.5228908061981201,0,0.5814054012298584,1.0,43.646949768066406,7,0.5814054012298584,,,,,,0.7285546660423279,0.9506443738937378,,,,
-0.6339016556739807,0,0.5505706071853638,1.0,43.664939880371094,8,0.5505706071853638,,,,,,0.8359512686729431,0.775642454624176,,,,
-0.5029482245445251,0,0.5910637974739075,1.0,43.680458068847656,9,0.5910637974739075,,,,,,0.8358775973320007,0.8179938793182373,,,,
-0.596763551235199,0,0.5701642036437988,1.0,43.697837829589844,10,0.5701642036437988,,,,,,0.876493513584137,0.6001518368721008,,,,
-0.5983837842941284,0,0.5273179411888123,1.0,43.7147102355957,11,0.5273179411888123,,,,,,0.9199591875076294,0.5265489816665649,,,,
-0.5497437715530396,0,0.5295029878616333,1.0,43.73048782348633,12,0.5295029878616333,,,,,,0.929019570350647,0.514981746673584,,,,
-0.4826202094554901,0,0.5610587000846863,1.0,43.745121002197266,13,0.5610587000846863,,,,,,0.8294090032577515,0.5527926683425903,,,,
-0.4435275197029114,0,0.6656389236450195,1.0,43.76032257080078,14,0.6656389236450195,,,,,,0.868012547492981,0.6391538381576538,,,,
-0.4700827896595001,0,0.6328574419021606,1.0,43.775638580322266,15,0.6328574419021606,,,,,,0.9071672558784485,0.5189023613929749,,,,
-0.48601871728897095,0,0.8638356924057007,1.0,43.795257568359375,16,0.8638356924057007,,,,,,0.8794841170310974,0.5387101769447327,,,,
-0.4383618235588074,0,0.8037833571434021,1.0,43.81264114379883,17,0.8037833571434021,,,,,,0.8775757551193237,0.5076140761375427,,,,
-0.3384310305118561,0,0.7358381748199463,1.0,43.826541900634766,18,0.7358381748199463,,,,,,0.8659273982048035,0.49410098791122437,,,,
-0.39554402232170105,0,0.5531908273696899,1.0,43.83905792236328,19,0.5531908273696899,,,,,,0.8853107690811157,0.4747451841831207,,,,
-0.4290935695171356,0,0.5059561729431152,1.0,43.85176086425781,20,0.5059561729431152,,,,,,0.924047589302063,0.3806191384792328,,,,
-0.3820061981678009,0,0.38281676173210144,1.0,43.862144470214844,21,0.38281676173210144,,,,,,0.914370059967041,0.3381805419921875,,,,
-0.26565277576446533,0,0.5536106824874878,1.0,43.8716926574707,22,0.5536106824874878,,,,,,0.9065822958946228,0.4371521770954132,,,,
-0.28824812173843384,0,0.5995039939880371,1.0,43.88235855102539,23,0.5995039939880371,,,,,,0.8945833444595337,0.45393508672714233,,,,
-0.37704989314079285,0,0.5435373783111572,1.0,43.89431381225586,24,0.5435373783111572,,,,,,0.9252467155456543,0.3410061299800873,,,,
-0.3067352771759033,0,0.5393903851509094,1.0,43.90461349487305,25,0.5393903851509094,,,,,,0.9186954498291016,0.37999919056892395,,,,
-0.30311188101768494,0,0.40347763895988464,1.0,43.91337203979492,26,0.40347763895988464,,,,,,0.9264881014823914,0.30520114302635193,,,,
-0.34779950976371765,0,0.433000385761261,1.0,43.92342758178711,27,0.433000385761261,,,,,,0.9403896331787109,0.27963677048683167,,,,
-0.3117314875125885,0,0.5106523036956787,1.0,43.93349075317383,28,0.5106523036956787,,,,,,0.9149548411369324,0.3454166650772095,,,,
-0.30845409631729126,0,0.5361793041229248,1.0,43.943782806396484,29,0.5361793041229248,,,,,,0.9444444179534912,0.2817288041114807,,,,
-0.29660603404045105,0,0.6029332876205444,1.0,43.95466613769531,30,0.6029332876205444,,,,,,0.9078100919723511,0.34631848335266113,,,,
-0.20722223818302155,0,0.7028257846832275,1.0,43.96500015258789,31,0.7028257846832275,,,,,,0.9071298837661743,0.40280866622924805,,,,
-0.31236305832862854,0,0.4851906895637512,1.0,43.97478103637695,32,0.4851906895637512,,,,,,0.9381021857261658,0.26300352811813354,,,,
-0.33266836404800415,0,0.36230185627937317,1.0,43.98383712768555,33,0.36230185627937317,,,,,,0.9734126925468445,0.19566482305526733,,,,
-0.22818949818611145,0,0.5101442933082581,1.0,43.991981506347656,34,0.5101442933082581,,,,,,0.9276360869407654,0.2894285321235657,,,,
-0.21201202273368835,0,0.451137512922287,1.0,43.999114990234375,35,0.451137512922287,,,,,,0.9466117024421692,0.29088616371154785,,,,
-0.24389703571796417,0,0.4630521237850189,1.0,44.0070915222168,36,0.4630521237850189,,,,,,0.9382414817810059,0.2751961946487427,,,,
-0.32610079646110535,0,0.4622485041618347,1.0,44.016929626464844,37,0.4622485041618347,,,,,,0.9604451656341553,0.21783608198165894,,,,
-0.1529696136713028,0,0.5214748978614807,1.0,44.023494720458984,38,0.5214748978614807,,,,,,0.9367460012435913,0.36275967955589294,,,,
-0.22485791146755219,0,0.5468589067459106,1.0,44.03199768066406,39,0.5468589067459106,,,,,,0.8933669924736023,0.31882819533348083,,,,
-0.22911286354064941,0,0.5068115592002869,1.0,44.04011917114258,40,0.5068115592002869,,,,,,0.9144683480262756,0.29331153631210327,,,,
-0.2828977406024933,0,0.43613573908805847,1.0,44.04869842529297,41,0.43613573908805847,,,,,,0.9547854661941528,0.19087985157966614,,,,
-0.2012266367673874,0,0.5049435496330261,1.0,44.05615997314453,42,0.5049435496330261,,,,,,0.925363302230835,0.25799325108528137,,,,
-0.21319307386875153,0,0.540520191192627,1.0,44.06431579589844,43,0.540520191192627,,,,,,0.9262111783027649,0.2807154655456543,,,,
-0.21825924515724182,0,0.4045554995536804,1.0,44.07112503051758,44,0.4045554995536804,,,,,,0.9680554866790771,0.17895206809043884,,,,
-0.20919787883758545,0,0.5221837759017944,1.0,44.07896423339844,45,0.5221837759017944,,,,,,0.950374960899353,0.24383726716041565,,,,
-0.20232638716697693,0,0.5302702188491821,1.0,44.08674240112305,46,0.5302702188491821,,,,,,0.9331313371658325,0.21776339411735535,,,,
-0.25321248173713684,0,0.4583510756492615,1.0,44.09486770629883,47,0.4583510756492615,,,,,,0.9587662220001221,0.20999667048454285,,,,
-0.13797353208065033,0,0.5474258661270142,1.0,44.10139465332031,48,0.5474258661270142,,,,,,0.9031439423561096,0.2884548604488373,,,,
-0.2054460495710373,0,0.5546622276306152,1.0,44.10954284667969,49,0.5546622276306152,,,,,,0.938095211982727,0.2115618735551834,,,,
-0.230864480137825,0,0.5208468437194824,1.0,44.11784744262695,50,0.5208468437194824,,,,,,0.9431313276290894,0.21738813817501068,,,,
-0.2234279364347458,0,0.3512642979621887,1.0,44.12430953979492,51,0.3512642979621887,,,,,,0.9698529243469238,0.15271790325641632,,,,
-0.249945268034935,0,0.3691055178642273,1.0,44.13151931762695,52,0.3691055178642273,,,,,,0.9593197107315063,0.161621555685997,,,,
-0.19613897800445557,0,0.5339141488075256,1.0,44.139190673828125,53,0.5339141488075256,,,,,,0.9360042810440063,0.20977483689785004,,,,
-0.2153209000825882,0,0.4672020971775055,1.0,44.14654541015625,54,0.4672020971775055,,,,,,0.9610086679458618,0.17857904732227325,,,,
-0.191473126411438,0,0.41442903876304626,1.0,44.15282440185547,55,0.41442903876304626,,,,,,0.9436767101287842,0.19507676362991333,,,,
-0.21573948860168457,0,0.44838565587997437,1.0,44.15998840332031,56,0.44838565587997437,,,,,,0.9678571820259094,0.13956375420093536,,,,
-0.1889643669128418,0,0.3770262598991394,1.0,44.16587448120117,57,0.3770262598991394,,,,,,0.9789744019508362,0.1531699299812317,,,,
-0.20669244229793549,0,0.447947233915329,1.0,44.172828674316406,58,0.447947233915329,,,,,,0.9650757312774658,0.14188216626644135,,,,
-0.14619198441505432,0,0.4770449697971344,1.0,44.1787109375,59,0.4770449697971344,,,,,,0.9570186138153076,0.1970200538635254,,,,
-0.17350246012210846,0,0.3961763381958008,1.0,44.184417724609375,60,0.3961763381958008,,,,,,0.9630555510520935,0.1255754828453064,,,,
-0.21250216662883759,0,0.3574395179748535,1.0,44.190670013427734,61,0.3574395179748535,,,,,,0.9928570985794067,0.10170011967420578,,,,
-0.13940592110157013,0,0.5054172873497009,1.0,44.19671630859375,62,0.5054172873497009,,,,,,0.9301587343215942,0.18078377842903137,,,,
-0.17104128003120422,0,0.4032053053379059,1.0,44.202423095703125,63,0.4032053053379059,,,,,,0.9716987013816833,0.1565367728471756,,,,
-0.14382575452327728,0,0.4226255714893341,1.0,44.20769500732422,64,0.4226255714893341,,,,,,0.9672829508781433,0.16146165132522583,,,,
-0.19650155305862427,0,0.40713372826576233,1.0,44.21401596069336,65,0.40713372826576233,,,,,,0.9850000143051147,0.12408355623483658,,,,
-0.08627067506313324,0,0.6399235129356384,1.0,44.22059631347656,66,0.6399235129356384,,,,,,0.9548618197441101,0.2263735681772232,,,,
-0.14787979423999786,0,0.6451459527015686,1.0,44.22864532470703,67,0.6451459527015686,,,,,,0.9728571176528931,0.19025607407093048,,,,
-0.1341812163591385,0,0.4544333815574646,1.0,44.23401641845703,68,0.4544333815574646,,,,,,0.9605814814567566,0.15486761927604675,,,,
-0.16411231458187103,0,0.38559845089912415,1.0,44.23940658569336,69,0.38559845089912415,,,,,,0.9809273481369019,0.12613600492477417,,,,
-0.0701613500714302,0,0.6242032051086426,1.0,44.24539566040039,70,0.6242032051086426,,,,,,0.926645040512085,0.25896307826042175,,,,
-0.13309212028980255,0,0.5671325922012329,1.0,44.252037048339844,71,0.5671325922012329,,,,,,0.954880952835083,0.20061847567558289,,,,
-0.19886894524097443,0,0.3890615701675415,1.0,44.25823974609375,72,0.3890615701675415,,,,,,0.9449405074119568,0.16750088334083557,,,,
-0.12407569587230682,0,0.5008063912391663,1.0,44.263877868652344,73,0.5008063912391663,,,,,,0.9419830441474915,0.18371516466140747,,,,
-0.08552656322717667,0,0.4647495448589325,1.0,44.26824951171875,74,0.4647495448589325,,,,,,0.9538967609405518,0.19987753033638,,,,
-0.1391376405954361,0,0.5657298564910889,1.0,44.27500534057617,75,0.5657298564910889,,,,,,0.932813823223114,0.22274945676326752,,,,
-0.17771241068840027,0,0.35047486424446106,1.0,44.2804069519043,76,0.35047486424446106,,,,,,0.9804812669754028,0.12467340379953384,,,,
-0.14226412773132324,0,0.41181549429893494,1.0,44.2855339050293,77,0.41181549429893494,,,,,,0.9522777795791626,0.16064047813415527,,,,
-0.13644328713417053,0,0.5968768000602722,1.0,44.29263687133789,78,0.5968768000602722,,,,,,0.9483953714370728,0.17450541257858276,,,,
-0.11590161919593811,0,0.5071189403533936,1.0,44.29815673828125,79,0.5071189403533936,,,,,,0.9604960083961487,0.16856318712234497,,,,
-0.1294267326593399,0,0.40555906295776367,1.0,44.30293273925781,80,0.40555906295776367,,,,,,0.9612820148468018,0.11968597769737244,,,,
-0.09724774956703186,0,0.5127518177032471,1.0,44.30809783935547,81,0.5127518177032471,,,,,,0.9545120000839233,0.2168140858411789,,,,
-0.14130732417106628,0,0.47500085830688477,1.0,44.3138313293457,82,0.47500085830688477,,,,,,0.9525793790817261,0.1681627631187439,,,,
-0.12263620644807816,0,0.3265277147293091,1.0,44.31780242919922,83,0.3265277147293091,,,,,,0.9786414504051208,0.0843849703669548,,,,
-0.12665478885173798,0,0.3621283173561096,1.0,44.322139739990234,84,0.3621283173561096,,,,,,0.9691035747528076,0.10656711459159851,,,,
