"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804360032081604,0,25.526216506958008,0.2444554716348648,26.304637908935547,0,6.240023136138916,,,,,,0.0966891497373581,2.7976746559143066,,,,
-0.10651682317256927,0,11.220025062561035,0.552062451839447,27.02626609802246,1,6.194154739379883,,,,,,0.3777286410331726,1.7791277170181274,,,,
0.05950493738055229,0,2.0479414463043213,2.955287218093872,27.68929672241211,2,6.052255153656006,,,,,,0.2869843542575836,2.013770580291748,,,,
1.40511953830719,0,1.1506264209747314,5.423152923583984,28.11396026611328,3,6.240023136138916,,,,,,0.047848984599113464,3.3273723125457764,,,,
-0.021266501396894455,0,0.4399402439594269,12.795967102050781,28.6815242767334,4,5.62946081161499,,,,,,0.26413077116012573,2.213557243347168,,,,
0.12890160083770752,0,0.6168103218078613,8.484243392944336,29.11749839782715,5,5.233169078826904,,,,,,0.46687474846839905,1.4734185934066772,,,,
0.6073645353317261,0,1.1644119024276733,5.062439441680908,29.604515075683594,6,5.8947649002075195,,,,,,0.37338095903396606,1.9704110622406006,,,,
0.15768669545650482,0,0.863659143447876,6.4902424812316895,30.096519470214844,7,5.6053571701049805,,,,,,0.4123572111129761,1.6625752449035645,,,,
-0.2603168189525604,0,0.4719443917274475,9.828463554382324,30.535768508911133,8,4.638488292694092,,,,,,0.6346088647842407,1.0908112525939941,,,,
0.004919521510601044,0,0.5709284543991089,8.512107849121094,30.918716430664062,9,4.859804630279541,,,,,,0.6035107374191284,1.0655208826065063,,,,
-0.03585699945688248,0,0.5042856335639954,9.07546615600586,31.266010284423828,10,4.576627254486084,,,,,,0.7258249521255493,0.8954570889472961,,,,
0.4100860059261322,0,0.7439358830451965,7.10001802444458,31.61707305908203,11,5.281958103179932,,,,,,0.5820530652999878,1.2936040163040161,,,,
0.03278408199548721,0,0.46850624680519104,9.521476745605469,31.92043685913086,12,4.46087121963501,,,,,,0.6967900991439819,0.8796294331550598,,,,
0.07030017673969269,0,0.44848930835723877,9.683417320251465,32.19337844848633,13,4.342909336090088,,,,,,0.7250977158546448,0.8109332919120789,,,,
0.061466749757528305,0,0.3972374200820923,10.233755111694336,32.42964172363281,14,4.065230369567871,,,,,,0.7816591858863831,0.7023653984069824,,,,
-0.13761019706726074,0,0.27712228894233704,11.749428749084473,32.64226150512695,15,3.256028652191162,,,,,,0.8444461822509766,0.4960009753704071,,,,
-0.11773304641246796,0,0.20336247980594635,12.697431564331055,32.78985595703125,16,2.582181215286255,,,,,,0.8770821690559387,0.37521716952323914,,,,
