"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.052727267146110535,0.00025841363822109997,-0.0004619596875272691,-0.0007845765794627368,0.00026127282762899995,0.00014890750753693283,5.839689401909709e-05,0.00021662338986061513,0.00041771979886107147,0.00032708514481782913,-0.00017562374705448747,0.0004835290019400418,0.00013480024063028395,0.0005684717325493693,0.0002543493756093085,-4.322366294218227e-05,-0.0006483470206148922,-0.00047485381946898997,-0.0011417942587286234,-0.00077662686817348,0.0003126880037598312,-0.00905677117407322,-0.009059762582182884,-0.003213914344087243,0.000852269702591002,-0.002877921098843217,-0.002662030514329672,-0.004681154154241085,-0.004397032782435417,-0.004054940305650234,-0.005625883117318153,0.06284607946872711,-0.0026044670958071947,0.04882602021098137,0.037004925310611725,0.02568279579281807,0.018723230808973312,0.009000246413052082,-0.0006995828589424491,-0.005003860220313072,-0.006525605451315641,8,0.05624867230653763,0.009999999776482582,100.8719482421875,504,0.2742202877998352,,,,,,0.9961717128753662,0.0192093625664711,,,,
-0.04795588552951813,0.0005554144736379385,0.0002515275846235454,-7.737628766335547e-05,-0.0009870916837826371,-0.00023769073595758528,0.0005449995514936745,6.483419565483928e-05,0.00011158920096931979,0.00026796237216331065,0.000355262600351125,0.0015202281065285206,0.00012570733088068664,0.0009170487755909562,0.000848331896122545,-0.00010956425830954686,-0.00032022566301748157,-0.001420151675119996,-0.0007590972236357629,-0.0009396834066137671,-0.0005263948696665466,-0.0040243640542030334,-0.005915788933634758,-0.00788265373557806,-0.0017802785150706768,0.0055633834563195705,0.0011403500102460384,9.512099495623261e-05,-0.0031930713448673487,-0.006032351870089769,-0.008894485421478748,0.0689912885427475,-0.010441862978041172,0.05134290084242821,0.0352085717022419,0.02010633796453476,0.008965868502855301,0.0024061177391558886,-0.001340037095360458,-0.006073337979614735,-0.0049646105617284775,8,0.05934244021773338,0.009999999776482582,100.88213348388672,505,0.28690847754478455,,,,,,0.9959774017333984,0.018733210861682892,,,,
-0.05581885203719139,0.00024330995802301913,-0.00031251355540007353,0.00021139813179615885,0.00019062243518419564,0.0003443017485551536,0.00013592660252470523,-0.0011522476561367512,-0.00029321794863790274,0.0007834868156351149,0.0002871858305297792,0.0006216784240677953,0.00046439850120805204,0.0005545236053876579,-0.00038716034032404423,-9.484458132646978e-06,-0.00015482952585443854,8.480203177896328e-06,-0.0004306991759222001,-0.00037972498103044927,-0.0002915622608270496,-0.007462599314749241,-0.007325060665607452,-0.0073086232878267765,-0.008578400127589703,-0.0018955552950501442,0.004925691056996584,0.0010299505665898323,0.0019988694693893194,-0.0010878213215619326,-0.005315480753779411,0.07234492897987366,-0.008979433216154575,0.05682438984513283,0.039412204176187515,0.02696540579199791,0.010768059641122818,-0.0008287777891382575,-0.0069750407710671425,-0.008062371052801609,-0.010309399105608463,8,0.05225132405757904,0.009999999776482582,100.89225769042969,506,0.28029629588127136,,,,,,0.9982492923736572,0.01860707439482212,,,,
-0.05018393695354462,0.0009525202331133187,0.0004572196048684418,0.0004364906344562769,-0.0005920499097555876,-0.00020490532915573567,-0.0005787314148619771,-0.0013727243058383465,-3.005279359058477e-05,-0.000288972572889179,0.0007957033230923116,-0.0002575386315584183,-1.3506716641131788e-05,0.0005757128819823265,5.249308014754206e-05,0.00030206379597075284,-0.00044097317731939256,-0.00032386474777013063,-0.0005056247464381158,-0.0007259545382112265,5.7177134294761345e-05,-0.012262879870831966,-0.01170320063829422,-0.01178237795829773,-0.01323690451681614,-0.011808166280388832,-0.005724807735532522,0.0014059473760426044,0.0017438821960240602,0.004095579497516155,0.004157312214374542,0.06821750849485397,-0.00037343407166190445,0.06216032803058624,0.04693368822336197,0.03036832995712757,0.01865900307893753,0.0038006268441677094,-0.006779015995562077,-0.011698337271809578,-0.01017230749130249,8,0.0613282211124897,0.009999999776482582,100.90266418457031,507,0.2730715870857239,,,,,,0.9954900741577148,0.017261546105146408,,,,
-0.04751346632838249,-0.00033416273072361946,4.929542410536669e-05,0.00040045735659077764,0.00048275929293595254,-0.00013289482740219682,2.6676680136006325e-05,-0.00020061533723492175,-0.0006282823742367327,0.0003062127798330039,-0.00024167937226593494,0.0011276378063485026,-0.00012259691720828414,5.660017632180825e-05,0.00041536404751241207,-3.123911301372573e-05,0.0004160612588748336,0.0003119346802122891,-0.0005017607472836971,-0.0006185737438499928,-0.0009749439777806401,-0.011703073047101498,-0.012812689878046513,-0.01240006648004055,-0.014361598528921604,-0.01632777601480484,-0.013705134391784668,-0.006179393269121647,0.0017128210747614503,0.0042002396658062935,0.006516315974295139,0.0689668357372284,0.007603093050420284,0.0584569051861763,0.05115824192762375,0.03640101104974747,0.021765176206827164,0.01073564775288105,-0.005673724692314863,-0.013116703368723392,-0.01481656450778246,8,0.0614083930850029,0.009999999776482582,100.91300964355469,508,0.29544517397880554,,,,,,0.9937480688095093,0.026734711602330208,,,,
-0.04628891870379448,0.0003992839192505926,0.0001863763900473714,-0.00011685667413985357,-0.00025698982062749565,-0.000333015457727015,-0.00027342524845153093,-0.0005205670022405684,-0.000501534843351692,0.0001249642373295501,0.0004968892317265272,-0.0001825786748668179,0.00017955338989850134,0.0005035315407440066,-0.0005960939452052116,-0.0009988228557631373,-0.0005661452887579799,-0.0008747085230425,-0.0003128409443888813,-0.0002052224735962227,1.3473145372699946e-05,-0.015301353298127651,-0.014509986154735088,-0.015963643789291382,-0.01656600832939148,-0.017470763996243477,-0.017171893268823624,-0.014509797096252441,-0.006239299196749926,0.0030794967897236347,0.005233815871179104,0.0675254687666893,0.004827400203794241,0.04931013658642769,0.03805334120988846,0.03162936121225357,0.022057801485061646,0.011415878310799599,0.005124768707901239,-0.008562692441046238,-0.012680483981966972,8,0.06397055834531784,0.009999999776482582,100.92272186279297,509,0.2733345329761505,,,,,,0.9962059259414673,0.025285568088293076,,,,
-0.04085724055767059,-4.848380194744095e-05,0.00011083784920629114,7.734374958090484e-05,0.0002374767354922369,-2.285870141349733e-05,8.07811738923192e-06,-0.00034364519524388015,6.0610196669586e-05,6.502597534563392e-05,-0.0004949818830937147,0.0016213699709624052,0.0006000399007461965,5.238431185716763e-05,0.00032072258181869984,-0.0002974538947455585,-0.0007397555746138096,-0.00067270448198542,-0.0008977223187685013,-0.000498710316605866,-0.00034037555451504886,-0.012391000986099243,-0.015385402366518974,-0.014477300457656384,-0.015968456864356995,-0.01803552731871605,-0.018444865942001343,-0.018012387678027153,-0.014301878400146961,-0.008618677034974098,-0.0011335245799273252,0.06716860830783844,0.0052560544572770596,0.050674378871917725,0.0325501374900341,0.019872043281793594,0.01253601536154747,0.00432518171146512,-0.0013253383804112673,-0.0018934844993054867,-0.011626403778791428,8,0.060346465557813644,0.009999999776482582,100.9316635131836,510,0.2952050566673279,,,,,,0.9931838512420654,0.026003796607255936,,,,
-0.05272313207387924,-7.251091301441193e-05,0.000431255524745211,0.000728498911485076,0.0003973786369897425,0.00018748863658402115,2.7043643058277667e-05,-0.000578415347263217,0.00010238856339128688,-4.577272193273529e-06,0.000777626468334347,0.0009779740357771516,0.0005677040317095816,0.0010227481834590435,-0.0007485299138352275,-0.0009484849288128316,0.0001709640200715512,-0.0010195017093792558,-0.0004854230210185051,-0.0008450730238109827,-0.0009383881115354598,-0.009458247572183609,-0.008558213710784912,-0.01355558168143034,-0.013985137455165386,-0.015436479821801186,-0.01725511997938156,-0.016474993899464607,-0.01363501138985157,-0.011597475036978722,-0.007279884070158005,0.07643857598304749,-0.0020382662769407034,0.05359690263867378,0.034349508583545685,0.02052554488182068,0.011577000841498375,0.005090958904474974,-0.0007233580690808594,-0.004942120052874088,-0.004457233473658562,8,0.05218454822897911,0.009999999776482582,100.94017791748047,511,0.28368905186653137,,,,,,0.9980952739715576,0.015077154152095318,,,,
-0.05465763434767723,0.00011789453856181353,0.0001325612684013322,0.00046462391037493944,0.00034150321152992547,0.00023826188407838345,-0.0002145043108612299,-0.0005453199846670032,-3.932218533009291e-05,-0.00035090852179564536,-0.0001856581657193601,0.0009510204545222223,-7.891358836786821e-05,0.0010170668829232454,0.0009468145435675979,-0.0008696226868778467,-0.0007288025226444006,-0.0002656743163242936,-0.00045031524496152997,-0.00021547009237110615,-0.0006100371829234064,-0.008407474495470524,-0.01131871435791254,-0.008245192468166351,-0.014338821172714233,-0.014376506209373474,-0.014893275685608387,-0.015894625335931778,-0.013035097159445286,-0.01057274267077446,-0.007358873263001442,0.07504494488239288,-0.004910241812467575,0.06739604473114014,0.04014807939529419,0.018492501229047775,0.009304089471697807,0.002659162739291787,-0.004192188382148743,-0.009461438283324242,-0.012290773913264275,8,0.05619040131568909,0.009999999776482582,100.94904327392578,512,0.3006162941455841,,,,,,0.9965716600418091,0.022012988105416298,,,,
-0.053669024258852005,-0.0015355517389252782,-0.0012355707585811615,-0.0006865625618956983,-0.00020254911214578897,0.0007302728481590748,0.0005500471452251077,0.00031522518838755786,0.0005737745086662471,0.0004883621586486697,0.000909835216589272,0.0005810875445604324,0.0010118322679772973,0.0008515010122209787,0.0005142507143318653,0.0006862719892524183,-0.0005124664749018848,-8.347873517777771e-05,0.00012946038623340428,-0.001164485001936555,-0.0009619449265301228,-0.0177614688873291,-0.010375269688665867,-0.0072295526042580605,-0.000796671025454998,-0.005397757515311241,-0.007711202837526798,-0.009754296392202377,-0.013132376596331596,-0.011134431697428226,-0.011138912290334702,0.08151337504386902,-0.008906176313757896,0.06377089768648148,0.05525817349553108,0.026972459629178047,0.0026109216269105673,-0.004770786501467228,-0.0118147237226367,-0.0184183232486248,-0.019544418901205063,8,0.06791538000106812,0.009999999776482582,100.957763671875,513,0.31207484006881714,,,,,,0.996143102645874,0.02068166621029377,,,,
-0.04200310632586479,-0.00013328593922778964,0.0008560901624150574,0.0016405752394348383,-0.0003243858809582889,-0.00023420275829266757,-0.0006754077621735632,-0.0008349877316504717,-0.0007805905188433826,0.00010778846626635641,0.0009093110566027462,-0.0002618674479890615,0.0006542806513607502,-0.0009954841807484627,-0.0009860554710030556,-0.0008451961912214756,-0.0012902965536341071,0.0013428612146526575,-0.001047762343659997,0.0003398833214305341,0.0005034911446273327,-0.017819050699472427,-0.013718956150114536,-0.0075880661606788635,-0.0069436123594641685,-0.0020168363116681576,-0.00534305814653635,-0.00878840871155262,-0.011245114728808403,-0.014526959508657455,-0.014580817893147469,0.08122511953115463,-0.01713552698493004,0.06443266570568085,0.05116048455238342,0.044793661683797836,0.0207905862480402,0.0007548653520643711,-0.009268543682992458,-0.013989276252686977,-0.020111463963985443,8,0.09318388253450394,0.009999999776482582,100.96664428710938,514,0.3174207806587219,,,,,,0.9948939681053162,0.03058093786239624,,,,
-0.052632514387369156,-0.0008791853324510157,-0.0004721337463706732,-0.0006066247005946934,-0.0008892165496945381,7.121445378288627e-05,0.0001483668020227924,0.0009039411088451743,0.0004022248031105846,0.0003183732624165714,0.0003582957433536649,0.0009775001090019941,0.00010086362453876063,0.0014187530614435673,-0.0002563231682870537,0.0009675883920863271,-0.0006345611764118075,-0.0005788821144960821,-0.0007873898721300066,-0.001142407301813364,0.00035187069443054497,-0.024498606100678444,-0.017913470044732094,-0.011902250349521637,-0.00566285103559494,-0.0004908805713057518,0.003572643967345357,0.00041803723433986306,-0.005481301806867123,-0.009747047908604145,-0.01391321700066328,0.09521844983100891,-0.01527645718306303,0.07027057558298111,0.04932326823472977,0.03678867593407631,0.026636982336640358,0.007453851867467165,-0.008991144597530365,-0.016537385061383247,-0.019224409013986588,8,0.06239984557032585,0.009999999776482582,100.97545623779297,515,0.3305775225162506,,,,,,0.9960129261016846,0.02032369375228882,,,,
-0.04525307938456535,0.0001907949335873127,-0.00013295168173499405,1.9942366634495556e-05,0.00031556456815451384,0.0009918133728206158,0.00022350161452777684,3.201376966899261e-05,-0.00018224638188257813,-0.0004224038275424391,-0.00048468782915733755,0.0005613652756437659,-0.0007959509384818375,0.0017068828456103802,0.00021542950707953423,0.00018561503384262323,-0.00012368764146231115,-0.0006085065542720258,-0.0008002716931514442,-4.061694198753685e-05,-0.001069426303729415,-0.02069835551083088,-0.025739965960383415,-0.016872357577085495,-0.011217433959245682,-0.006001619156450033,-0.0016565429978072643,0.002792948856949806,0.0010721276048570871,-0.0026620659045875072,-0.005429350771009922,0.09942278265953064,-0.007231459021568298,0.08309431374073029,0.06002733111381531,0.03724592179059982,0.02400435321033001,0.013794070109724998,-0.0009916695998981595,-0.014473958872258663,-0.019670022651553154,8,0.06309051066637039,0.009999999776482582,100.98431396484375,516,0.334013968706131,,,,,,0.9948194622993469,0.019800543785095215,,,,
-0.049080852419137955,-0.00027734762988984585,0.0004154739435762167,0.0003197138721588999,0.00020031970052514225,0.00024533766554668546,9.347889863420278e-05,0.00020791825954802334,0.000413195404689759,-0.00016415186109952629,-0.00041163951391354203,0.00034803018206730485,-0.00010616873623803258,-0.0005784437526017427,-0.0011632873211055994,-0.0009727326105348766,0.0003630778519436717,0.0001384926144964993,0.0001613559725228697,0.00038914557080715895,-0.0002504197764210403,-0.020440632477402687,-0.020339984446763992,-0.026758655905723572,-0.021215278655290604,-0.017571477219462395,-0.012556246481835842,-0.008016061969101429,-0.002991477260366082,-0.004064297769218683,-0.005097596440464258,0.09421911090612411,-0.005733963567763567,0.0812467634677887,0.06794392317533493,0.05344089865684509,0.034941527992486954,0.02149908058345318,0.011108233593404293,-0.0020476658828556538,-0.016266776248812675,8,0.06428785622119904,0.009999999776482582,100.99336242675781,517,0.32134467363357544,,,,,,0.9956660866737366,0.022504830732941628,,,,
-0.046102412045001984,0.00043984735384583473,5.852484900970012e-05,5.230515307630412e-05,-2.9057169740553945e-05,6.727913569193333e-05,0.00034168644924648106,-0.00025875004939734936,0.0005309030530042946,-0.00014672652469016612,-8.77565071277786e-06,0.0004770409723278135,-0.00038653291994705796,0.00014161464059725404,-0.00019626824359875172,-0.0009230230934917927,-0.0006238289061002433,-0.0006130652036517859,-6.413570372387767e-05,-0.0007555466145277023,-0.0005458493251353502,-0.009118085727095604,-0.01504114456474781,-0.014812098816037178,-0.02116166613996029,-0.017897335812449455,-0.015500206500291824,-0.01320114266127348,-0.008745294064283371,-0.007575375027954578,-0.006773354951292276,0.08292794972658157,-0.006876712199300528,0.0703536719083786,0.056508105248212814,0.044328510761260986,0.03479090332984924,0.021137475967407227,0.013385211117565632,0.004399115219712257,-0.0013537985505536199,8,0.05744580551981926,0.009999999776482582,101.00248718261719,518,0.2937936782836914,,,,,,0.9955304861068726,0.021028971299529076,,,,
-0.051677994430065155,-0.000867186754476279,0.00021738928626291454,0.0002927711175289005,0.00017321004997938871,0.0009128348901867867,0.0009239870123565197,0.0008128653862513602,0.00027271831640973687,0.0004363578336779028,-0.00010818566079251468,0.001175308134406805,-0.00064678187482059,0.0013304906897246838,-0.0002893438213504851,-0.0013788228388875723,-0.001294322544708848,-0.0015783632406964898,-0.0002131427900167182,-0.0005556807736866176,-0.0004212586209177971,-0.0010141038801521063,-0.001527850516140461,-0.0052428338676691055,-0.00547749875113368,-0.011052032932639122,-0.01225193589925766,-0.013797346502542496,-0.01348479650914669,-0.011540068313479424,-0.012730324640870094,0.07174835354089737,-0.011546962894499302,0.061580926179885864,0.04275698959827423,0.02884828858077526,0.02238302491605282,0.019615113735198975,0.0124042434617877,0.006670505739748478,3.537333395797759e-05,8,0.05971802398562431,0.009999999776482582,101.01182556152344,519,0.28037869930267334,,,,,,0.9964162111282349,0.01928284950554371,,,,
-0.04454242065548897,-0.00020828160631936044,-8.250454266089946e-05,0.0002260671171825379,-0.0005541957216337323,-4.038332917843945e-05,-0.0004847849777434021,-0.0007352132815867662,0.00020394376770127565,-9.711848542792723e-05,0.0004213780048303306,0.00018853084475267678,0.00029093038756400347,0.0007591485045850277,0.000197355097043328,-0.000727323058526963,9.304715786129236e-05,-1.3937038602307439e-05,-2.5075492885662243e-05,-0.00011854498006869107,0.00045062429853715,-0.0031139955390244722,-0.0026350761763751507,-0.00263957935385406,-0.006719947326928377,-0.00448448583483696,-0.008706387132406235,-0.010015108622610569,-0.009569929912686348,-0.009320750832557678,-0.007870194502174854,0.06907615065574646,-0.010803168639540672,0.06151016801595688,0.0481606163084507,0.0291071068495512,0.021513452753424644,0.014578009024262428,0.009921715594828129,0.005511579103767872,0.0034348606131970882,8,0.06286818534135818,0.009999999776482582,101.02132415771484,520,0.28120291233062744,,,,,,0.9950031638145447,0.021383386105298996,,,,
-0.05306054279208183,-8.497167436871678e-05,-0.00011248671216890216,0.00023478869115933776,3.4717668313533068e-06,0.0011135193053632975,-0.0010622874833643436,-8.285423245979473e-05,0.0001505190011812374,0.0003026493941433728,-0.0005158898420631886,0.00022238325618673116,0.0003707623982336372,0.0010994181502610445,0.000972102046944201,-0.0005353865562938154,-0.0015234046149998903,-0.0006663951789960265,-0.0022833494003862143,-0.0005547814071178436,-0.00019792845705524087,-0.0013660616241395473,-0.00661948136985302,-0.001956319436430931,0.002563104033470154,-0.0010817545698955655,-0.001457048812881112,-0.0002324162342119962,-0.001372156897559762,-0.0020186007022857666,-0.003285225946456194,0.06856133043766022,-0.0007247247267514467,0.05617742985486984,0.044463612139225006,0.026194479316473007,0.010054442100226879,0.004998522344976664,-3.1044051866047084e-05,-0.002334254328161478,-0.0040659671649336815,8,0.06935209780931473,0.009999999776482582,101.030517578125,521,0.28923922777175903,,,,,,0.996148407459259,0.021074624732136726,,,,
-0.04791930317878723,-0.000300749612506479,-0.000525258423294872,-0.00023696798598393798,-0.00030779000371694565,-0.0011979833943769336,0.00094710907433182,-0.0007030378910712898,0.00026248276117257774,0.0004549854784272611,0.00036282226210460067,0.0023068198934197426,-0.0006542263436131179,-0.0005207580979913473,0.0012416689423844218,0.00019483148935250938,-9.668625716585666e-05,-0.001231299014762044,4.924647510051727e-05,-0.002656297292560339,-0.0004454212903510779,-0.016711503267288208,-0.010749411769211292,-0.011757205240428448,-0.003808488603681326,0.005647045094519854,0.008266374468803406,0.006241390015929937,0.010830136016011238,0.007454432547092438,0.004818241577595472,0.07461336255073547,0.0014408280840143561,0.05356245115399361,0.04082460701465607,0.023760486394166946,0.005161637905985117,-0.0063104042783379555,-0.010279383510351181,-0.0153913963586092,-0.015820737928152084,8,0.08263763785362244,0.009999999776482582,101.04077911376953,522,0.31890350580215454,,,,,,0.9919843673706055,0.026461809873580933,,,,
-0.0476674810051918,-0.00018234612070955336,-0.0006899560685269535,-0.0008824456017464399,-0.0007691364735364914,-0.0007265157764777541,-0.00014225111226551235,0.0009622527286410332,0.0004898511106148362,0.0015180816408246756,0.000997830298729241,0.0009976199362426996,0.00033269880805164576,0.0005790106952190399,-0.0005831384332850575,0.00035717233549803495,-0.0003374287916813046,-0.0007772253593429923,-0.00118736969307065,-0.00026021903613582253,-0.000420653959736228,-0.02250906080007553,-0.021723177284002304,-0.014301722869277,-0.011746763251721859,0.00021642271894961596,0.013076621107757092,0.016763772815465927,0.014155359007418156,0.018162459135055542,0.008888819254934788,0.08981241285800934,0.003466017311438918,0.06067735701799393,0.03928125649690628,0.026624105870723724,0.00759106082841754,-0.011601587757468224,-0.020084906369447708,-0.019991565495729446,-0.021662835031747818,8,0.06975848972797394,0.009999999776482582,101.05217742919922,523,0.326585054397583,,,,,,0.9918904304504395,0.02576385624706745,,,,
-0.05050257220864296,-0.0010109448339790106,0.00024307871353812516,9.171101555693895e-05,-0.0003945929347537458,0.0004116510972380638,0.0004742783203255385,-0.00015266092668753117,0.0007898244657553732,-0.00020730361575260758,0.00012149821850471199,0.0015785631258040667,0.00025523517979308963,0.0012538809096440673,0.0012193662114441395,-0.0006432984955608845,-0.00025239019305445254,-0.0006992091075517237,-0.00098212412558496,-0.0012259538052603602,-0.00045005037100054324,-0.020140260457992554,-0.01621600054204464,-0.01533654984086752,-0.010416114702820778,-0.005669577978551388,0.004715249873697758,0.014399356208741665,0.01828165538609028,0.0133859533816576,0.017402619123458862,0.09282509237527847,0.006660917773842812,0.07083286345005035,0.041612155735492706,0.020395079627633095,0.01037552673369646,-0.00603305920958519,-0.020662203431129456,-0.02570640668272972,-0.02245740033686161,8,0.0700477585196495,0.009999999776482582,101.06431579589844,524,0.3279653489589691,,,,,,0.9943804144859314,0.02441425621509552,,,,
-0.046843383461236954,0.00023947126464918256,0.0005598193383775651,0.0003200136707164347,-0.000107149789982941,-0.00038436916656792164,-0.00022243338753469288,-0.0007051592692732811,-0.00033946766052395105,-0.0003380230045877397,0.00016473571304231882,0.000427687366027385,0.0004903391236439347,0.0007035444141365588,-3.922567702829838e-05,-0.0007154542254284024,2.0426130504347384e-05,-0.00038567959563806653,-0.0002591699012555182,-0.0004012731951661408,0.0002364810643484816,-0.025584056973457336,-0.022037917748093605,-0.017862185835838318,-0.016136353835463524,-0.012252913787961006,-0.005640511400997639,0.00474834069609642,0.01567493937909603,0.021397128701210022,0.018046017736196518,0.10542077571153641,0.02142781764268875,0.08836831897497177,0.06287804245948792,0.03253462165594101,0.013290381990373135,0.002910977927967906,-0.012750593945384026,-0.026817431673407555,-0.03022134304046631,8,0.04749143496155739,0.009999999776482582,101.0766372680664,525,0.341764360666275,,,,,,0.9971060752868652,0.017879808321595192,,,,
-0.04551640897989273,0.0008441063109785318,0.0010746617335826159,0.0022997658234089613,0.0010438516037538648,-0.0006928716320544481,-0.00010763770842459053,-0.00024384850985370576,-0.0001114805054385215,0.0004943604581058025,-0.00021895483951084316,0.0008363157394342124,0.00029588924371637404,0.000509304809384048,0.00026532699121162295,-0.0023137503303587437,-0.0019420023309066892,-0.0002742215874604881,-0.0018088805954903364,-0.0007446400704793632,-0.0011953930370509624,-0.021916545927524567,-0.018024694174528122,-0.017515089362859726,-0.01956898346543312,-0.020075533539056778,-0.015307001769542694,-0.009044620208442211,-9.235764446202666e-05,0.007401043549180031,0.010749396868050098,0.09683874249458313,0.008893387392163277,0.08614462614059448,0.06619885563850403,0.041180357336997986,0.018703067675232887,0.004809015430510044,-0.003953883424401283,-0.012864911928772926,-0.02302103489637375,8,0.07737387716770172,0.009999999776482582,101.08763122558594,526,0.33256611227989197,,,,,,0.9895210266113281,0.029785629361867905,,,,
-0.047105759382247925,-0.0005830132868140936,-0.00030486140167340636,0.0006838605622760952,-0.00016812616377137601,0.0011070388136431575,-0.0005064259748905897,0.0004660707199946046,0.0004480285570025444,0.00047897614422254264,-2.1476576876011677e-05,0.0024907421320676804,0.00047156514483504,0.0003252343740314245,0.0007260314887389541,0.00021697689953725785,-0.00031150030554272234,-0.0005191265372559428,-0.0006556062144227326,-0.00130549562163651,-0.0001706742768874392,-0.01892503909766674,-0.016070058569312096,-0.011203013360500336,-0.01021337416023016,-0.013866160064935684,-0.01712842658162117,-0.012943802401423454,-0.007229471579194069,-0.002830927260220051,0.0001126109273172915,0.10481898486614227,0.0030447933822870255,0.07910377532243729,0.06851315498352051,0.04580393061041832,0.021307092159986496,0.0030174809508025646,-0.006167334504425526,-0.010204745456576347,-0.012808875180780888,8,0.07059421390295029,0.009999999776482582,101.09843444824219,527,0.3587034046649933,,,,,,0.996009886264801,0.024081837385892868,,,,
-0.05402878671884537,-0.000959128956310451,2.3083044652594253e-05,1.70085986610502e-05,-5.254565621726215e-06,0.0004783036420121789,0.00010890593694057316,0.00027881606365554035,0.0002255915169371292,0.0006702541140839458,0.0005125637399032712,0.00038786351797170937,1.918476482387632e-05,0.0006963475025258958,-0.00014431921590585262,0.000189260215847753,-7.552443275926635e-05,-0.0006356280064210296,-0.000795107102021575,-0.0007445848896168172,-0.00034211488673463464,-0.013235166668891907,-0.012623390182852745,-0.009138679131865501,-0.003983724862337112,-0.0028122193180024624,-0.00656886026263237,-0.009273499250411987,-0.007242887280881405,-0.003932321444153786,-0.004483644850552082,0.10814395546913147,-0.0053657544776797295,0.0831790566444397,0.05797693133354187,0.0494062639772892,0.027442283928394318,0.0077242162078619,-0.007444810122251511,-0.011789222247898579,-0.013188516721129417,8,0.04630659520626068,0.009999999776482582,101.10880279541016,528,0.32009726762771606,,,,,,0.9990825653076172,0.014305869117379189,,,,
-0.04980303347110748,0.00023516120563726872,-9.333255002275109e-05,-0.00042183726327493787,0.0008585252217017114,0.00013988724094815552,0.0008142080623656511,-0.00045037822565063834,0.00032864377135410905,4.8781548684928566e-05,-0.0003176675527356565,0.0012641317443922162,0.0009220009669661522,-0.0010317502310499549,0.00020165281603112817,-0.0010372601682320237,-0.000642807106487453,-0.0007337047718465328,-0.0012434435775503516,-0.00036904640728607774,-0.0002771468134596944,-0.009282510727643967,-0.009174936451017857,-0.005332723259925842,0.0012229332933202386,0.00027460246928967535,-0.00041439232882112265,-0.005293901078402996,-0.006643583066761494,-0.006000043358653784,-0.00362525531090796,0.07774752378463745,-0.003916617948561907,0.07255008816719055,0.05320106819272041,0.029618458822369576,0.027319008484482765,0.011038089171051979,-0.0005329141858965158,-0.012359675019979477,-0.012070936150848866,8,0.08841647207736969,0.009999999776482582,101.11792755126953,529,0.3189621865749359,,,,,,0.9940239191055298,0.025942159816622734,,,,
-0.054828155785799026,0.00024018289695959538,0.00045326550025492907,-0.00045298857730813324,0.0007572356262244284,0.0004885487142018974,-0.0002849808952305466,0.0002620781888253987,-0.0008207435603253543,0.00028532970463857055,-0.00025303312577307224,0.001702590612694621,8.276270818896592e-06,0.0010084824170917273,-0.0015307627618312836,-0.0009260179940611124,-0.0008819609647616744,-0.0007831109687685966,-0.0007285811589099467,0.00010262630530633032,-0.0005666625220328569,-0.012062211520969868,-0.007527434267103672,-0.0051811677403748035,0.002202376024797559,0.006208192091435194,0.0010339680593460798,-0.0022087781690061092,-0.007014378905296326,-0.010328441858291626,-0.008120458573102951,0.09093771874904633,-0.004965122789144516,0.060197774320840836,0.048590611666440964,0.03196602314710617,0.010631321929395199,0.01209197100251913,-0.0006878072745166719,-0.005694655701518059,-0.017230968922376633,8,0.08114733546972275,0.009999999776482582,101.12773895263672,530,0.34877461194992065,,,,,,0.9949851632118225,0.02422654815018177,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.992941677570343,0.033691637217998505,0.9928374886512756,0.992941677570343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.9960533976554871,,,,,,
