"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.08096610754728317,0.00028521716012619436,-0.0006322202971205115,-0.0002816796477418393,-0.0007862428901717067,-0.00043878989527001977,0.0008106442401185632,0.000748374848626554,0.00159134017303586,-0.0009735041530802846,0.0004593733756337315,0.0015022906009107828,0.0006717075011692941,0.001050072256475687,-0.0014062323607504368,-0.0002652174443937838,-0.0002397814387222752,-0.0014052672777324915,0.0005423253169283271,0.0014228152576833963,-0.0005074089858680964,-0.014866584911942482,-0.018914401531219482,-0.015763072296977043,-0.013518298044800758,-0.005877599120140076,-0.0011287940433248878,0.0033979942090809345,0.004635587800294161,0.0038474146276712418,0.006858975160866976,0.07773074507713318,0.005279431585222483,0.06656128913164139,0.05024494230747223,0.03007502481341362,0.01416485570371151,0.003494675038382411,-0.004955798853188753,-0.013779128901660442,-0.015190700069069862,5,0.058629110455513,0.009999999776482582,98.8589859008789,313,0.28452321887016296,,,,,,0.9941162467002869,0.03097708337008953,,,,
-0.08130127936601639,-0.0006543152849189937,-4.678923141909763e-05,-0.0007892702124081552,0.0004250694182701409,0.0004454196896404028,7.044649100862443e-05,0.0012584698852151632,0.0004221455310471356,0.0020883630495518446,-0.000882040592841804,0.0016726935282349586,4.823107155971229e-05,0.000952649163082242,0.0013404993806034327,-0.0016733057564124465,-0.0011017171200364828,-0.0016779458383098245,-0.0014946474693715572,0.0009473247919231653,0.0008313752477988601,-0.016307078301906586,-0.01551954634487629,-0.018628474324941635,-0.013635117560625076,-0.011067096143960953,-0.0037949015386402607,0.001240971963852644,0.0034779030829668045,0.004378742538392544,0.0002874248893931508,0.07380169630050659,0.004406181164085865,0.06741838157176971,0.05479740351438522,0.03770911693572998,0.022264743223786354,0.008161029778420925,0.0022546201944351196,-0.002752994652837515,-0.012549678795039654,5,0.07501081377267838,0.009999999776482582,98.86821746826172,314,0.28548216819763184,,,,,,0.9931890964508057,0.04866015166044235,,,,
-0.08714345842599869,0.0012888787314295769,-0.0014684509951621294,0.00015971131506375968,-0.00040876283310353756,0.0005097395041957498,0.002751318970695138,0.0003497714933473617,0.002344204345718026,0.001343918382190168,0.002230655401945114,0.0033446233719587326,-0.0025022702757269144,0.0018958891741931438,0.00045591077650897205,-0.0006480095908045769,-0.0038736830465495586,-0.0013042346108704805,-0.0020925248973071575,-0.0020963631104677916,7.80581176513806e-05,-0.00779961422085762,-0.012695608660578728,-0.011459887959063053,-0.01302349753677845,-0.008338971994817257,-0.004820514004677534,-0.0003582180943340063,0.002925072330981493,0.0006704062689095736,-0.0016563364770263433,0.0685739740729332,-0.007145571522414684,0.05648389831185341,0.048207372426986694,0.036043230444192886,0.021833915263414383,0.01406636368483305,0.0028047622181475163,0.0011649818625301123,0.0006312766345217824,5,0.10582438856363297,0.009999999776482582,98.8773193359375,315,0.2884146571159363,,,,,,0.9908192157745361,0.046045590192079544,,,,
-0.09529796242713928,-6.376094097504392e-05,-0.0005715693114325404,0.00047907716361805797,-0.0005765470559708774,0.0005614936235360801,0.0006669613649137318,0.0016525047831237316,0.00058170803822577,0.0005397756467573345,-0.000395053590182215,0.0003889891959261149,-0.0006221242947503924,-0.0005245738429948688,-0.0009738479275256395,-0.0003984418581239879,-0.0022634798660874367,0.0006590076955035329,-0.001004242803901434,0.0003199253114871681,-0.0003385674790479243,0.00018209294648841023,-0.005529031623154879,-0.008700069040060043,-0.008625364862382412,-0.00761604867875576,-0.004446592181921005,-0.0014706624206155539,9.005572064779699e-05,0.002109063556417823,-0.0001889314444269985,0.0672089010477066,-0.002412283793091774,0.05099352076649666,0.03994326665997505,0.03348634019494057,0.023305529728531837,0.014491517096757889,0.007874488830566406,0.0001435561862308532,-0.0013295526150614023,5,0.08117011189460754,0.009999999776482582,98.88733673095703,316,0.26416414976119995,,,,,,0.9950333833694458,0.03820230811834335,,,,
-0.08861351758241653,-0.0011625934857875109,-0.0010533310705795884,0.00039030288462527096,0.0013687912141904235,0.0007860034238547087,0.0015828412724658847,0.0016285108868032694,-0.0002636611752677709,0.0012585524236783385,0.0006051691016182303,0.0019583464600145817,0.0005075300578027964,0.0004510459257289767,-9.477228741161525e-05,-0.0008257549488916993,-0.0002928319154307246,-0.0011912035988643765,-0.0030364887788891792,-0.0006750687025487423,-0.00018677383195608854,-0.002781838411465287,0.004487825091928244,0.0021118992008268833,0.0001776801364030689,-0.0021122810430824757,-0.0006150364642962813,0.00034261407563462853,0.0013529380084946752,0.0031841981690376997,0.002089852001518011,0.05998906493186951,-0.0021931082010269165,0.052296243607997894,0.033945232629776,0.022723501548171043,0.016822535544633865,0.006819106638431549,0.0010271482169628143,0.00166430720128119,-0.003183565801009536,5,0.07845798879861832,0.009999999776482582,98.89730072021484,317,0.2593902349472046,,,,,,0.9962663650512695,0.035141561180353165,,,,
-0.09459135681390762,0.0012048917124047875,-0.00025767486658878624,-0.0016261744312942028,0.00047895911848172545,0.0015368775930255651,0.001105132163502276,0.002331232186406851,0.0009165405062958598,0.00026090157916769385,0.00012376822996884584,0.00231110374443233,-0.0002720194752328098,0.0022333713714033365,-0.0008993657538667321,-0.0012451864313334227,-0.0008616129634901881,-0.0007677889661863446,-0.0016925680683925748,-0.0014384293463081121,-0.0008649189840070903,-0.0007568747969344258,-0.0007709837518632412,0.007021942641586065,0.008220810443162918,0.0057813674211502075,0.0018858466064557433,0.0032246005721390247,0.0010104648536071181,-0.0002977695839945227,-0.00036641047336161137,0.05779394879937172,-0.000644116778858006,0.04588518291711807,0.0328434556722641,0.01710663177073002,0.00913621112704277,0.00536167249083519,-0.0023155836388468742,-0.00304398057051003,-6.0989441408310086e-05,5,0.07540033012628555,0.009999999776482582,98.90772247314453,318,0.2543865740299225,,,,,,0.9923481941223145,0.03292761370539665,,,,
-0.09206642210483551,-0.00029811347485519946,-0.00023551963386125863,-0.000698101008310914,-0.001697466941550374,-0.00030891585629433393,-0.0005798140773549676,0.0011622480815276504,0.0015792116755619645,0.0010495452443137765,0.001353546278551221,0.0015708205755800009,0.0005534757510758936,0.0003813338407780975,-0.0004406394436955452,0.0007602621917612851,-0.0004498209455050528,-0.0006611156859435141,-0.0005302975187078118,-4.227106910548173e-05,-0.001307113328948617,-0.004407190717756748,-0.0028739175759255886,-0.0010974215110763907,0.00632848683744669,0.010229887440800667,0.009898818098008633,0.008924955502152443,0.00972023606300354,0.006035833619534969,0.003034185850992799,0.05316349118947983,0.00012145953951403499,0.04232773184776306,0.02996053919196129,0.01783127896487713,0.0033496087417006493,-0.003093328094109893,-0.0030411463230848312,-0.008024903014302254,-0.008153476752340794,5,0.08503802865743637,0.009999999776482582,98.91789245605469,319,0.24981261789798737,,,,,,0.9934844970703125,0.035870511084795,,,,
-0.09666862338781357,-0.0033353569451719522,-0.0003345347649883479,0.0020564335864037275,-0.0004574820923153311,-0.002941357670351863,-0.0006984451320022345,0.0009417708497494459,0.0019617252983152866,0.0026146566960960627,0.0013484803494066,0.0030836346559226513,-0.00035590006154961884,0.00418406818062067,0.0027534067630767822,0.0002712554414756596,-0.0022063395008444786,-0.0017375480383634567,-0.0005929843755438924,-0.00010322458547307178,-0.0013606611173599958,-0.015327751636505127,-0.005931582301855087,-0.00034033015253953636,-0.00046021572779864073,0.006897305138409138,0.01591394655406475,0.01653033122420311,0.016863718628883362,0.016387544572353363,0.010783640667796135,0.05927444249391556,0.005827457178384066,0.04375995323061943,0.026015760377049446,0.010418444871902466,-0.00250925961881876,-0.013278800994157791,-0.01612596958875656,-0.015702810138463974,-0.019510865211486816,5,0.10650564730167389,0.009999999776482582,98.92852783203125,320,0.28705161809921265,,,,,,0.9904828667640686,0.04542531445622444,,,,
-0.09294211864471436,-0.0017485092394053936,0.0016851776745170355,-0.00027512130327522755,0.0002705881488509476,0.0007258175173774362,-6.07841502642259e-05,-0.0005966819007880986,0.00016374103142879903,-0.0005278958124108613,0.0003950802201870829,0.0005619747098535299,0.0012474500108510256,-0.00010160647798329592,0.00047363253543153405,0.0002893852652050555,0.0017245544586330652,-0.0013723562005907297,-0.0007678334368392825,-0.0015153666026890278,-0.0016873945714905858,-0.02148108370602131,-0.01377968117594719,-0.005635374691337347,0.0010974709875881672,-1.4387042028829455e-06,0.00531268073245883,0.015098286792635918,0.01693636365234852,0.019524812698364258,0.020306289196014404,0.07200715690851212,0.014462612569332123,0.04648980870842934,0.030887911096215248,0.012715756893157959,-0.000968603533692658,-0.01568712294101715,-0.021780574694275856,-0.022546248510479927,-0.020460795611143112,5,0.07775526493787766,0.009999999776482582,98.93966674804688,321,0.28646063804626465,,,,,,0.9926615953445435,0.03719351813197136,,,,
-0.09861332178115845,-0.0018596607260406017,-0.00017759297043085098,0.000912679242901504,0.0005096191889606416,2.406494240858592e-05,0.002016560873016715,0.0004073570016771555,0.0002676094591151923,-0.00012771360343322158,-0.0004761512391269207,0.0019988075364381075,-0.0004767939681187272,-0.000562560569960624,-0.00034773972583934665,-0.0006011893856339157,-0.00044819043250754476,-0.00015369494212791324,-0.0004895456950180233,0.0001713123347144574,-0.00044448772678151727,-0.024288363754749298,-0.02038823626935482,-0.012553212232887745,-0.00482375081628561,0.0015822626883164048,0.002560422057285905,0.0028295773081481457,0.01071885321289301,0.012863647192716599,0.016113795340061188,0.0734785944223404,0.018119465559720993,0.05947405844926834,0.03533025458455086,0.021047836169600487,0.005132627207785845,-0.006249614525586367,-0.019754718989133835,-0.024976106360554695,-0.02655123732984066,5,0.06188448518514633,0.009999999776482582,98.95037078857422,322,0.27683329582214355,,,,,,0.9978131055831909,0.02784649282693863,,,,
-0.09469453990459442,0.0003768830792978406,-0.0006016555707901716,-0.0005273337010294199,0.0003114930877927691,0.00045122159644961357,7.282456499524415e-05,0.0010236306115984917,0.0005778609192930162,0.000497103319503367,-0.0002606406924314797,0.0008340367348864675,0.00018086846102960408,-6.571206904482096e-05,-0.00030805281130596995,-0.0008768942207098007,-2.1114450646564364e-05,2.6754827558761463e-05,0.00026882393285632133,-0.00010942902736132964,6.724010745529085e-05,-0.02819586545228958,-0.02719474956393242,-0.022128812968730927,-0.014156433753669262,-0.007039254531264305,-0.001815378200262785,0.0003369020123500377,-0.0018320245435461402,0.004865014925599098,0.006815243512392044,0.06844823062419891,0.011559370905160904,0.06233540177345276,0.05028129369020462,0.027673887088894844,0.01562594622373581,0.002100192243233323,-0.007716728840023279,-0.019079191610217094,-0.025496039539575577,5,0.06557482481002808,0.009999999776482582,98.96124267578125,323,0.2774093747138977,,,,,,0.9941064119338989,0.036160800606012344,,,,
-0.08434361219406128,-1.3347293133847415e-05,-0.0005973841762170196,-0.0010044649243354797,0.0006466034101322293,0.00536325853317976,-0.0005119650159031153,-0.0011686227517202497,0.0011305906809866428,0.002726354170590639,-0.00029627117328345776,0.001056911889463663,0.0004647855821531266,0.0019059674814343452,0.0018443160224705935,-0.004923527594655752,-0.0006905320915393531,-0.002658040029928088,-0.002367869019508362,0.0003906689235009253,-0.0014269041130319238,-0.021788813173770905,-0.023742038756608963,-0.02187083661556244,-0.013348639942705631,-0.007267373614013195,-0.007429040502756834,-0.0030708315316587687,-0.0013260318664833903,-0.00572329293936491,-0.0023976219817996025,0.0654674544930458,0.0009688041172921658,0.05500953644514084,0.046120401471853256,0.03305358439683914,0.01749872975051403,0.005708881188184023,-0.003943671938031912,-0.008646097034215927,-0.019179772585630417,5,0.10614891350269318,0.009999999776482582,98.97269439697266,324,0.2789452075958252,,,,,,0.989580512046814,0.04811343923211098,,,,
-0.08816028386354446,-0.0022537822369486094,-0.0003374175284989178,-0.00019841738685499877,0.00043054763227701187,0.0013070337008684874,0.0028136151377111673,0.0006067201029509306,-0.00047862378414720297,0.00037234078627079725,0.0009055840200744569,0.0027283593080937862,-0.00033355559571646154,6.639289495069534e-06,0.0008747142273932695,0.0005142528098076582,-0.0006660285871475935,-0.00019488009274937212,-0.001075363950803876,-0.0008573770173825324,-0.001270435517653823,-0.018623463809490204,-0.01653110608458519,-0.016886305063962936,-0.0144566111266613,-0.005922420881688595,-0.002098909579217434,-0.006834696047008038,-0.003524291794747114,-0.0014761104248464108,-0.005827886983752251,0.06969572603702545,-0.0040744878351688385,0.05393063277006149,0.04414968565106392,0.03420569747686386,0.02056807093322277,0.00742619251832366,-0.003756092395633459,-0.010407950729131699,-0.012653747573494911,5,0.07290398329496384,0.009999999776482582,98.98455810546875,325,0.27914464473724365,,,,,,0.9904553890228271,0.04074271023273468,,,,
-0.08378377556800842,-0.0036047266330569983,-0.0006671241717413068,0.0007549384026788175,0.0011574449017643929,0.0010465155355632305,0.0022223026026040316,-0.0025278597604483366,-0.001235932926647365,0.00014399513020180166,0.0008194431429728866,0.0015117921866476536,0.0027554708067327738,0.0012998617021366954,0.00034574358141981065,-6.931361713213846e-05,-0.0010232243221253157,-0.001659853383898735,-0.0003445815236773342,-0.002161318901926279,-0.0013610119931399822,-0.016142994165420532,-0.014413779601454735,-0.007881837897002697,-0.00666160648688674,-0.0037228933069854975,0.0022964938543736935,0.001969012664631009,-0.0025125560350716114,0.0012448583729565144,0.002581071574240923,0.0675651878118515,-0.003117278218269348,0.055007439106702805,0.03797397390007973,0.028808506205677986,0.020548254251480103,0.005672464147210121,-0.005262235179543495,-0.014965386129915714,-0.017796950414776802,5,0.1038813516497612,0.009999999776482582,98.99578857421875,326,0.2860619127750397,,,,,,0.9927525520324707,0.03642704710364342,,,,
-0.08988085389137268,-0.0008989378693513572,-0.0013994108885526657,0.00013236855738796294,0.0003554090508259833,0.0007445859955623746,0.0009371209889650345,0.0009733981569297612,0.0005856906063854694,0.0008471943438053131,-7.266947068274021e-05,0.002228779951110482,0.0007322410237975419,0.0005501533742062747,0.0006753392517566681,0.00039281073259189725,-0.00023067407892085612,-0.0013188713928684592,-0.001369002042338252,-0.0003864360332954675,-0.0011068584863096476,-0.01583174616098404,-0.012473482638597488,-0.007253313437104225,6.656741607002914e-05,0.0009672932792454958,0.0034456809516996145,0.0069051324389874935,0.005080131813883781,-0.0005190875381231308,0.0015811932971701026,0.07216641306877136,0.0031740402337163687,0.05500582233071327,0.04168980196118355,0.023556627333164215,0.015051065012812614,0.009059203788638115,-0.0017745401710271835,-0.00799869466573,-0.01612931303679943,5,0.05540066957473755,0.009999999776482582,99.0064926147461,327,0.26935774087905884,,,,,,0.9970780611038208,0.026047229766845703,,,,
-0.09676051139831543,0.0002121856523444876,-0.00030849443282932043,-0.0010934749152511358,-0.0016377271385863423,-0.00029148804605938494,0.000344893109286204,0.0005206366768106818,0.0018418249674141407,0.0004308132629375905,0.001153149176388979,0.0010354670230299234,0.0010963191743940115,0.0008858713554218411,0.0006981667829677463,-0.0012546905782073736,-0.00020895061607006937,-0.00039177198777906597,-0.001155218342319131,0.0009679540526121855,0.00028109835693612695,-0.01577877625823021,-0.01379844918847084,-0.010083429515361786,-0.003787432098761201,0.0053816139698028564,0.006363066378980875,0.008948439732193947,0.011595199815928936,0.0068650315515697,-0.0014749374240636826,0.0622139535844326,-0.0008806668920442462,0.058664463460445404,0.04088093340396881,0.027613187208771706,0.011705135926604271,0.005524895619601011,0.0019241829868406057,-0.005228446330875158,-0.008917625993490219,5,0.06999127566814423,0.009999999776482582,99.01651000976562,328,0.2589191794395447,,,,,,0.995553731918335,0.04102496802806854,,,,
-0.09112881124019623,-1.0162999387830496e-05,-0.0005110525526106358,-0.0002686397638171911,-0.001311855623498559,0.002086299005895853,0.0005911616026423872,0.001349964877590537,0.0012404886074364185,0.000860390777233988,-0.002322916639968753,0.0016703834990039468,0.0019622540567070246,0.0013157986104488373,0.0003107054508291185,-0.0006683732499368489,-0.002893060212954879,-0.00019046796660404652,-0.0007965692202560604,-0.0017552926437929273,0.00023996234813239425,-0.008766351267695427,-0.012020901776850224,-0.005983734503388405,-0.001774251228198409,0.006783102639019489,0.012251158244907856,0.012292712926864624,0.013442068360745907,0.012433280237019062,0.005410379730165005,0.057070083916187286,-0.0006005821051076055,0.0483144074678421,0.042544174939394,0.02555643953382969,0.013576151803135872,0.0022768117487430573,-0.0033182455226778984,-0.004929781891405582,-0.007799226325005293,5,0.07229804247617722,0.009999999776482582,99.02619171142578,329,0.24769200384616852,,,,,,0.9934774041175842,0.031608641147613525,,,,
-0.08552606403827667,0.0005306109669618309,0.0006076535792089999,0.0005856083589605987,0.00023029875592328608,-0.0011308437678962946,0.0013048239052295685,-1.787309884093702e-05,0.0015463766176253557,0.0011089025065302849,0.0002303854562342167,0.0031943097710609436,-0.0036248350515961647,0.0015050163492560387,0.001405205111950636,0.0007575039053335786,-0.0005873166373930871,-0.0028681978583335876,2.7730086003430188e-05,-0.0009269111324101686,-0.0017539995023980737,-0.008332431316375732,-0.006881474517285824,-0.009537158533930779,-0.003978201188147068,-0.00025478462339378893,0.010613329708576202,0.016720877960324287,0.01781616359949112,0.017148075625300407,0.012446802109479904,0.0590791255235672,0.005140595603734255,0.05084877833724022,0.03948749601840973,0.030635010451078415,0.013110008090734482,0.002338838530704379,-0.006142717786133289,-0.009467372670769691,-0.008425699546933174,5,0.07875325530767441,0.009999999776482582,99.03593444824219,330,0.2724703848361969,,,,,,0.9906542301177979,0.040947023779153824,,,,
-0.08024842292070389,-0.0004006573581136763,-0.0013461994240060449,-0.001059879083186388,-0.0001248488697456196,0.0005906199221499264,0.0010252314386889338,0.0014485350111499429,0.0005421848618425429,0.0008020417881198227,0.0002091000060318038,0.0006161114433780313,7.061667565722018e-05,0.0011313282884657383,0.0006327865412458777,3.7505404179682955e-05,-0.0006480771116912365,-0.0008285365183837712,-0.0007651016348972917,-0.00020485653658397496,-0.00035067982389591634,-0.01387625653296709,-0.010849316604435444,-0.005264652892947197,-0.002547322539612651,0.005390044767409563,0.007166432216763496,0.015163116157054901,0.01705089956521988,0.01680961810052395,0.014817536808550358,0.06329813599586487,0.010906647890806198,0.04926891624927521,0.037437740713357925,0.022915136069059372,0.013777032494544983,0.0005613142275251448,-0.007818231359124184,-0.013512404635548592,-0.015484713949263096,5,0.06378765404224396,0.009999999776482582,99.04537200927734,331,0.26030397415161133,,,,,,0.9908561706542969,0.03477475419640541,,,,
-0.0910455510020256,0.0017655016854405403,0.0013900285121053457,-0.003463498782366514,-0.0008504651486873627,-0.0016898488393053412,-0.0008809490827843547,0.0015806882875040174,0.0016765773762017488,0.0003838890406768769,0.0002234481362393126,0.0009003356099128723,-0.0006164662772789598,-0.0012585623189806938,-0.000850752170663327,-0.0018822596175596118,-0.0001591994077898562,-0.0006299304659478366,-0.0005525453016161919,0.0028066548984497786,-6.022169691277668e-05,-0.013531025499105453,-0.01509346067905426,-0.013422351330518723,-0.0055160801857709885,-0.0007889494299888611,0.008188219740986824,0.010825064033269882,0.015293005853891373,0.0140830148011446,0.013424288481473923,0.05409655347466469,0.01023738831281662,0.046079520136117935,0.03476977348327637,0.02419729344546795,0.012868685647845268,0.00554625503718853,-0.0017876212950795889,-0.006730854976922274,-0.01270347647368908,5,0.08724315464496613,0.009999999776482582,99.05447387695312,332,0.24921855330467224,,,,,,0.9921004176139832,0.04076916724443436,,,,
-0.08143835514783859,0.00039997248677536845,0.0005569889326579869,0.0017047292785719037,-0.0018068919889628887,-0.0010022842325270176,0.0008253365522250533,0.0010560824302956462,0.0036052470095455647,0.000808084150776267,-0.0010257798712700605,0.002575214020907879,-0.0007260270067490637,0.001238628989085555,-0.000631402712315321,-0.0005779660423286259,-0.0019060714403167367,-0.0007298599230125546,-0.004010820761322975,-0.000955949246417731,0.0014110379852354527,-0.010978305712342262,-0.010460924357175827,-0.013138370588421822,-0.011350559070706367,-0.0007510645082220435,0.006035917438566685,0.012219104915857315,0.01091187447309494,0.009275538846850395,0.0048707593232393265,0.05496307089924812,0.005663279443979263,0.042977459728717804,0.0315164215862751,0.02025856450200081,0.01066299807280302,0.002255572471767664,-0.0038729598745703697,-0.003703643335029483,-0.005776918027549982,5,0.08728614449501038,0.009999999776482582,99.0643539428711,333,0.25953593850135803,,,,,,0.9908468723297119,0.04014989733695984,,,,
-0.08425194025039673,0.0007163588888943195,0.0005190076190046966,5.399481233325787e-05,0.0003033234679605812,-0.0009907971834763885,-0.0007353206747211516,0.0003310777246952057,0.0002784053795039654,0.0012400485575199127,0.00019312712538521737,0.001985477050766349,4.6732122427783906e-05,0.000699920579791069,0.00103523931466043,-0.0006028199568390846,-0.00026233168318867683,-0.0003607496328186244,-4.008510586572811e-05,-0.0012302531395107508,-0.00024421667330898345,-0.007126093842089176,-0.011664779856801033,-0.012383206747472286,-0.014953631907701492,-0.011611764319241047,-2.4866039893822744e-05,0.007761204615235329,0.013503383845090866,0.012219717726111412,0.009522181935608387,0.06282984465360641,0.00475600641220808,0.048118382692337036,0.03584577143192291,0.022785646840929985,0.013164098374545574,0.003809853456914425,-0.0031603327952325344,-0.00918973796069622,-0.006320489104837179,5,0.04921993240714073,0.009999999776482582,99.0746078491211,334,0.25641363859176636,,,,,,0.9978260397911072,0.02599114179611206,,,,
-0.08179355412721634,-9.902508463710546e-05,0.0011310866102576256,-8.622718451078981e-05,0.0004013027064502239,0.0008607687777839601,-0.00031097978353500366,-0.0004707765765488148,-5.998959386488423e-05,3.203815140295774e-05,0.001032198895700276,0.0012200955534353852,-1.9836181309074163e-05,0.0007964458782225847,0.0009336412767879665,0.0010477429023012519,-0.0013631857000291348,-0.0008182502933777869,-8.998421981232241e-05,-0.0004921083454973996,-0.0006054232362657785,-0.006245991215109825,-0.005090820137411356,-0.009200035594403744,-0.00973199587315321,-0.012648393400013447,-0.008953551761806011,0.0013720473507419229,0.00857548974454403,0.013750618323683739,0.012716488912701607,0.06097836792469025,0.007981477305293083,0.05582667142152786,0.041285786777734756,0.028474649414420128,0.01378017570823431,0.007420691661536694,-0.0006869338685646653,-0.007260649930685759,-0.011308442801237106,5,0.05881531909108162,0.009999999776482582,99.08499145507812,335,0.25902363657951355,,,,,,0.9929702877998352,0.03356210142374039,,,,
-0.09055658429861069,-0.0014835369074717164,-0.0003409142082091421,-0.001357541885226965,-0.0002927704481408,-8.703659841557965e-05,0.0004642998974304646,0.0015155626460909843,0.0012493154499679804,0.0013890026602894068,0.00018245630781166255,-0.00038138352101668715,0.0007706873584538698,-8.458675438305363e-05,0.00022999686188995838,-0.0003102246846538037,-0.0008464186685159802,0.00010927942639682442,-5.767513357568532e-05,-0.0001986279821721837,-0.00019317517580930144,-0.01313365064561367,-0.006898012012243271,-0.005330855958163738,-0.00599419791251421,-0.004207263700664043,-0.004685405641794205,-0.002752079162746668,0.004483447410166264,0.008302919566631317,0.009861642494797707,0.05360603705048561,0.008531290106475353,0.0472504198551178,0.04194887727499008,0.02911015972495079,0.01816444844007492,0.006526951678097248,0.0013804585905745625,-0.004882120992988348,-0.010387278161942959,5,0.06537707149982452,0.009999999776482582,99.09527587890625,336,0.23612801730632782,,,,,,0.9968993663787842,0.030214499682188034,,,,
-0.07727441191673279,-0.0011345022358000278,-0.0016226237639784813,6.548420060425997e-05,-0.0025683497078716755,-0.0011225312482565641,0.0004659916157834232,0.001085164723917842,0.004289120435714722,0.002341621555387974,0.00189686450175941,0.0022468764800578356,0.0003149865660816431,-0.00030509597854688764,-0.0008016271749511361,-0.000907285138964653,-0.000372973270714283,-0.0009162016212940216,-0.00010634651698637754,-0.00023521286493632942,-0.00011461776739452034,-0.011469297111034393,-0.010620336048305035,-0.00361825292930007,-0.0024547860957682133,0.0023477093782275915,0.008204731158912182,0.008395889773964882,0.007132029160857201,0.006092360708862543,0.005192809738218784,0.04725286364555359,0.0018180571496486664,0.038197197020053864,0.03125329315662384,0.026601873338222504,0.016058653593063354,0.005876891314983368,-0.002915123710408807,-0.006152507849037647,-0.008693973533809185,5,0.08461729437112808,0.009999999776482582,99.10601043701172,337,0.24865858256816864,,,,,,0.9904087781906128,0.0356137789785862,,,,
-0.0748853087425232,-0.000480175600387156,-0.00038912781747058034,-0.00030306942062452435,-0.0001672459184192121,6.191452848725021e-05,-0.0001605212310096249,-0.00044535472989082336,0.000618329388089478,0.0016945871757343411,0.0018792374758049846,0.0016953296726569533,0.0011416219640523195,0.0015516802668571472,0.00012674891331698745,-8.578455890528858e-05,-0.0005748436087742448,-0.00030956976115703583,-0.0005746198003180325,-0.0003791811759583652,-0.00017406241386197507,-0.009012514725327492,-0.008087404072284698,-0.005842706188559532,2.539280103519559e-05,0.001424912130460143,0.004969228990375996,0.010875113308429718,0.012294946238398552,0.008929681032896042,0.003480861894786358,0.05673058703541756,-0.0012548166560009122,0.03951846808195114,0.027010904625058174,0.019240161404013634,0.014043782837688923,0.005956444889307022,-0.003211756469681859,-0.008752922527492046,-0.00884124543517828,5,0.07039335370063782,0.009999999776482582,99.1168441772461,338,0.2663775384426117,,,,,,0.9918665885925293,0.042635612189769745,,,,
-0.07862257957458496,-0.00031268337625078857,0.0005967234610579908,-0.000605816429015249,0.0013516804901883006,-0.00019532872829586267,-0.002222527517005801,0.0001602735137566924,-0.001101043657399714,-0.000863728579133749,0.001459045335650444,0.000794942956417799,0.0007225018343888223,-0.001341882860288024,-0.00013094930909574032,-0.0001284986938117072,0.000266316783381626,-0.0012395096709951758,-0.002309185452759266,0.0005990532808937132,0.0007203760324046016,-0.012275799177587032,-0.012560161761939526,-0.01038912683725357,-0.0070379371754825115,-0.0035011381842195988,-0.001047584810294211,0.00465169083327055,0.00958799198269844,0.012545055709779263,0.011451135389506817,0.06176862120628357,0.005557125434279442,0.044635090976953506,0.031362008303403854,0.020286984741687775,0.012886034324765205,0.007525511085987091,0.0006026093615218997,-0.0070058442652225494,-0.012923115864396095,5,0.10025682300329208,0.009999999776482582,99.12679290771484,339,0.2763831317424774,,,,,,0.9924764633178711,0.04046955704689026,,,,
