"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7244568467140198,0,26.938875198364258,0.009999999776482582,29.697118759155273,0,0.26938873529434204,,,,,,0.11524559557437897,2.641819953918457,,,,
0.0025354938115924597,0,5.239328384399414,0.009999999776482582,35.57141876220703,1,0.05239328369498253,,,,,,0.30016636848449707,1.932199478149414,,,,
-0.3261861503124237,0,1.4553358554840088,0.009999999776482582,41.295501708984375,2,0.014553357847034931,,,,,,0.5106682181358337,1.5569225549697876,,,,
-0.5128604769706726,0,0.8225522637367249,0.009999999776482582,46.48069763183594,3,0.008225522004067898,,,,,,0.6370174884796143,1.3357999324798584,,,,
-0.6215478777885437,0,0.44693583250045776,0.009999999776482582,51.111568450927734,4,0.004469358362257481,,,,,,0.7218100428581238,1.1643731594085693,,,,
-0.6649214625358582,0,0.41045892238616943,0.009999999776482582,55.239776611328125,5,0.004104589112102985,,,,,,0.7641457319259644,1.089639663696289,,,,
-0.6714063286781311,0,0.4021753966808319,0.009999999776482582,58.9272346496582,6,0.004021754022687674,,,,,,0.7566726803779602,1.062768578529358,,,,
-0.6489647626876831,0,0.40959346294403076,0.009999999776482582,62.23085021972656,7,0.004095934331417084,,,,,,0.7543447017669678,1.0617324113845825,,,,
-0.6397556066513062,0,0.3704298138618469,0.009999999776482582,65.1996078491211,8,0.0037042980547994375,,,,,,0.7486668825149536,1.044500470161438,,,,
-0.6966087222099304,0,0.33643049001693726,0.009999999776482582,67.87511444091797,9,0.003364304779097438,,,,,,0.7838925123214722,0.9522016048431396,,,,
-0.6583227515220642,0,0.2879493832588196,0.009999999776482582,70.29242706298828,10,0.002879493869841099,,,,,,0.7796393632888794,0.9627758264541626,,,,
-0.6795878410339355,0,0.26969656348228455,0.009999999776482582,72.48106384277344,11,0.0026969655882567167,,,,,,0.8036733269691467,0.912213921546936,,,,
-0.6872003078460693,0,0.27892810106277466,0.009999999776482582,74.46599578857422,12,0.002789280842989683,,,,,,0.8227798938751221,0.8870863318443298,,,,
-0.6888952851295471,0,0.2683945894241333,0.009999999776482582,76.26873016357422,13,0.002683945931494236,,,,,,0.8279103636741638,0.8491841554641724,,,,
-0.6575236916542053,0,0.279150128364563,0.009999999776482582,77.90814971923828,14,0.0027915011160075665,,,,,,0.8110795021057129,0.8753542304039001,,,,
-0.6474491357803345,0,0.2763667106628418,0.009999999776482582,79.40066528320312,15,0.002763667143881321,,,,,,0.8216111660003662,0.865942120552063,,,,
-0.6695052981376648,0,0.26871392130851746,0.009999999776482582,80.7605972290039,16,0.002687139203771949,,,,,,0.819281816482544,0.8172930479049683,,,,
-0.6797720789909363,0,0.24942739307880402,0.009999999776482582,82.00089263916016,17,0.002494273940101266,,,,,,0.8448519706726074,0.795417070388794,,,,
-0.6385734677314758,0,0.23153968155384064,0.009999999776482582,83.1330795288086,18,0.00231539667584002,,,,,,0.8137369155883789,0.8090575933456421,,,,
-0.6712546348571777,0,0.23126226663589478,0.009999999776482582,84.16726684570312,19,0.0023126224987208843,,,,,,0.8540842533111572,0.7623664140701294,,,,
-0.6487797498703003,0,0.21811489760875702,0.009999999776482582,85.11236572265625,20,0.0021811488550156355,,,,,,0.8456072211265564,0.7599337697029114,,,,
-0.6559451818466187,0,0.2193703055381775,0.009999999776482582,85.97626495361328,21,0.002193703083321452,,,,,,0.8525463938713074,0.733523964881897,,,,
-0.6670096516609192,0,0.23520316183567047,0.009999999776482582,86.76632690429688,22,0.002352031646296382,,,,,,0.8756771683692932,0.6999133229255676,,,,
-0.6778818964958191,0,0.24659429490566254,0.009999999776482582,87.48906707763672,23,0.0024659428745508194,,,,,,0.8835210800170898,0.6684052348136902,,,,
-0.6648695468902588,0,0.21912352740764618,0.009999999776482582,88.15062713623047,24,0.0021912353113293648,,,,,,0.8697950839996338,0.6499656438827515,,,,
-0.6447011232376099,0,0.22147727012634277,0.009999999776482582,88.756591796875,25,0.0022147726267576218,,,,,,0.8675647377967834,0.6591864228248596,,,,
-0.6426652669906616,0,0.20394185185432434,0.009999999776482582,89.31193542480469,26,0.0020394185557961464,,,,,,0.8752089142799377,0.6430547833442688,,,,
-0.6315929889678955,0,0.20037126541137695,0.009999999776482582,89.82112884521484,27,0.0020037125796079636,,,,,,0.8702314496040344,0.6334574222564697,,,,
-0.6432446837425232,0,0.1978246420621872,0.009999999776482582,90.28820037841797,28,0.0019782462622970343,,,,,,0.8929319977760315,0.6007673740386963,,,,
-0.627711832523346,0,0.19259309768676758,0.009999999776482582,90.71692657470703,29,0.0019259309628978372,,,,,,0.885316014289856,0.6026347279548645,,,,
-0.6155983209609985,0,0.19947057962417603,0.009999999776482582,91.11085510253906,30,0.0019947057589888573,,,,,,0.8747494220733643,0.5992383360862732,,,,
-0.6343376040458679,0,0.2073366492986679,0.009999999776482582,91.47274780273438,31,0.002073366427794099,,,,,,0.8970476984977722,0.5460182428359985,,,,
-0.5936928391456604,0,0.18118812143802643,0.009999999776482582,91.8054428100586,32,0.0018118812004104257,,,,,,0.8745554685592651,0.5879092216491699,,,,
-0.6040683388710022,0,0.1794668585062027,0.009999999776482582,92.11124420166016,33,0.0017946684965863824,,,,,,0.9029272794723511,0.5386220812797546,,,,
