"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.018554363399744034,0,0.14156809449195862,11.917070388793945,31.929401397705078,38,1.6870769262313843,,,,,,0.9535945057868958,0.14098848402500153,,,,
-0.04270344227552414,0,0.1175348088145256,12.449972152709961,31.97954559326172,39,1.463305115699768,,,,,,0.9707866907119751,0.1022157073020935,,,,
-0.038300737738609314,0,0.10362977534532547,12.829004287719727,32.02251434326172,40,1.3294668197631836,,,,,,0.9753834009170532,0.10091645270586014,,,,
-0.030337922275066376,0,0.11534946411848068,12.556056022644043,32.067134857177734,41,1.4483343362808228,,,,,,0.9648994207382202,0.11514029651880264,,,,
-0.046637069433927536,0,0.130550354719162,12.071176528930664,32.12336349487305,42,1.5758963823318481,,,,,,0.9735337495803833,0.0951966866850853,,,,
-0.02410103753209114,0,0.14805826544761658,11.712953567504883,32.17891311645508,43,1.7341996431350708,,,,,,0.9608697295188904,0.13140526413917542,,,,
-0.04580789431929588,0,0.14107686281204224,11.875,32.2393684387207,44,1.6752877235412598,,,,,,0.9674621224403381,0.12307363748550415,,,,
-0.012673063203692436,0,0.12716569006443024,12.232980728149414,32.281681060791016,45,1.5556154251098633,,,,,,0.9664992094039917,0.11640339344739914,,,,
-0.05207071453332901,0,0.10388842225074768,12.730595588684082,32.32927322387695,46,1.322561502456665,,,,,,0.9746100902557373,0.07655984163284302,,,,
-0.02512224391102791,0,0.10482046753168106,12.764936447143555,32.366859436035156,47,1.3380266427993774,,,,,,0.9726110100746155,0.09257468581199646,,,,
-0.03698141127824783,0,0.09185201674699783,13.07525634765625,32.40406036376953,48,1.2009886503219604,,,,,,0.9738630056381226,0.08182678371667862,,,,
-0.027258846908807755,0,0.09245289862155914,13.107417106628418,32.43772506713867,49,1.2118186950683594,,,,,,0.9718698263168335,0.09390785545110703,,,,
-0.042445454746484756,0,0.06671467423439026,13.621779441833496,32.468265533447266,50,0.9087725877761841,,,,,,0.9825596809387207,0.06029639020562172,,,,
-0.02296305075287819,0,0.06896460056304932,13.580968856811523,32.491371154785156,51,0.9366061091423035,,,,,,0.9795985221862793,0.06310735642910004,,,,
-0.025155823677778244,0,0.08061358332633972,13.344074249267578,32.519500732421875,52,1.0757136344909668,,,,,,0.9805074334144592,0.07534334808588028,,,,
-0.02893979288637638,0,0.09876225143671036,12.880495071411133,32.555824279785156,53,1.272106647491455,,,,,,0.9780988693237305,0.07954822480678558,,,,
-0.03176680579781532,0,0.1158132404088974,12.417770385742188,32.599674224853516,54,1.43814218044281,,,,,,0.9795752763748169,0.07949806749820709,,,,
-0.012411894276738167,0,0.1182636171579361,12.428927421569824,32.63752365112305,55,1.4698898792266846,,,,,,0.970314621925354,0.10193482786417007,,,,
-0.013436300680041313,0,0.10597742348909378,12.695793151855469,32.670467376708984,56,1.345467448234558,,,,,,0.9682820439338684,0.08246298134326935,,,,
-0.03527401015162468,0,0.08643157035112381,13.177401542663574,32.70452880859375,57,1.1389435529708862,,,,,,0.9754658937454224,0.07159338146448135,,,,
-0.0023744734935462475,0,0.1092136949300766,12.659914016723633,32.73466110229492,58,1.3826359510421753,,,,,,0.9752224683761597,0.09681591391563416,,,,
,0,,,,58,,,,,,,,,0.9494932889938354,0.17015612125396729,0.9525189399719238,0.9494932889938354
,0,,,,58,,,,,,0.8319141268730164,,,,,,
-0.0326027050614357,1,0.12688246369361877,12.148193359375,32.783016204833984,59,1.5413926839828491,,,,,,0.9770151972770691,0.08843491971492767,,,,
-0.041107941418886185,1,0.09336402267217636,12.949639320373535,32.82152557373047,60,1.2090303897857666,,,,,,0.9780012369155884,0.06020726263523102,,,,
-0.01830931007862091,1,0.0922539010643959,13.019491195678711,32.85074996948242,61,1.2010987997055054,,,,,,0.9807344675064087,0.07049474120140076,,,,
-0.02810959704220295,1,0.10019498318433762,12.77818489074707,32.88661575317383,62,1.280310034751892,,,,,,0.9817644953727722,0.06277067959308624,,,,
-0.015363004058599472,1,0.10508669167757034,12.74869155883789,32.91984176635742,63,1.3397178649902344,,,,,,0.9674979448318481,0.09017400443553925,,,,
-0.028856497257947922,1,0.07317875325679779,13.444901466369629,32.946319580078125,64,0.9838811159133911,,,,,,0.978180468082428,0.05534077435731888,,,,
-0.02499806135892868,1,0.061395663768053055,13.699300765991211,32.96744155883789,65,0.8410776853561401,,,,,,0.9854912161827087,0.050515346229076385,,,,
-0.01799987442791462,1,0.08575470745563507,13.19741153717041,32.99406051635742,66,1.1317402124404907,,,,,,0.9795424342155457,0.07215627282857895,,,,
-0.027220241725444794,1,0.12797240912914276,12.060489654541016,33.04008102416992,67,1.5434099435806274,,,,,,0.9856908917427063,0.0705227330327034,,,,
-0.02500765770673752,1,0.10490414500236511,12.683298110961914,33.07645034790039,68,1.3305305242538452,,,,,,0.9770926237106323,0.07120265811681747,,,,
-0.02114352397620678,1,0.07399584352970123,13.413983345031738,33.099910736083984,69,0.9925789833068848,,,,,,0.9851343035697937,0.05281001701951027,,,,
-0.026473747566342354,1,0.07978816330432892,13.25827693939209,33.12740707397461,70,1.0578535795211792,,,,,,0.9837108850479126,0.04995575547218323,,,,
-0.02682182751595974,1,0.06783916056156158,13.506091117858887,33.151004791259766,71,0.9162418842315674,,,,,,0.9879544377326965,0.04023965448141098,,,,
0.0041120341047644615,1,0.09571618586778641,12.993577003479004,33.17271423339844,72,1.243695616722107,,,,,,0.9802918434143066,0.08746882528066635,,,,
-0.021843871101737022,1,0.0950874462723732,12.94481086730957,33.20405960083008,73,1.2308889627456665,,,,,,0.9752291440963745,0.07067438215017319,,,,
-0.019050434231758118,1,0.06974706053733826,13.533650398254395,33.22523498535156,74,0.9439323544502258,,,,,,0.9836481213569641,0.05666563659906387,,,,
-0.032894235104322433,1,0.061497997492551804,13.624200820922852,33.2492790222168,75,0.8378610610961914,,,,,,0.9912977814674377,0.0345393642783165,,,,
-0.010730349458754063,1,0.06451941281557083,13.658073425292969,33.26536178588867,76,0.8812108635902405,,,,,,0.9802494049072266,0.0570150762796402,,,,
-0.020365044474601746,1,0.07754796743392944,13.326481819152832,33.2895622253418,77,1.0334415435791016,,,,,,0.9829826354980469,0.052853453904390335,,,,
-0.02937578596174717,1,0.08963374048471451,13.05579948425293,33.32163619995117,78,1.1702401638031006,,,,,,0.9811297655105591,0.06225746497511864,,,,
-0.016780905425548553,1,0.09547031670808792,12.88679313659668,33.350826263427734,79,1.2303062677383423,,,,,,0.9831178188323975,0.05834413319826126,,,,
-0.017248934134840965,1,0.07985726743936539,13.248429298400879,33.374454498291016,80,1.0579833984375,,,,,,0.9834984540939331,0.048014719039201736,,,,
-0.01604222133755684,1,0.06377214938402176,13.622913360595703,33.392303466796875,81,0.8687624931335449,,,,,,0.9884234070777893,0.04547484591603279,,,,
-0.02393321506679058,1,0.057563431560993195,13.717137336730957,33.41146469116211,82,0.7896054983139038,,,,,,0.9867166876792908,0.03626834973692894,,,,
-0.013701744377613068,1,0.10168097913265228,12.732489585876465,33.44175338745117,83,1.294651985168457,,,,,,0.9779626131057739,0.061164963990449905,,,,
-0.030359450727701187,1,0.16874909400939941,11.011220932006836,33.503318786621094,84,1.8581335544586182,,,,,,0.9732577800750732,0.06854841113090515,,,,
-0.006045778747648001,1,0.13423246145248413,11.905311584472656,33.543556213378906,85,1.5980793237686157,,,,,,0.9770639538764954,0.07399112731218338,,,,
-0.02598521299660206,1,0.10445773601531982,12.609533309936523,33.579166412353516,86,1.317163348197937,,,,,,0.9852004647254944,0.04787565767765045,,,,
-0.01732860878109932,1,0.07996536046266556,13.254794120788574,33.602725982666016,87,1.0599243640899658,,,,,,0.9845433235168457,0.05018610879778862,,,,
0.002243258524686098,1,0.09281851351261139,12.986440658569336,33.623470306396484,88,1.2053821086883545,,,,,,0.9789899587631226,0.06591236591339111,,,,
-0.022332487627863884,1,0.05630763992667198,13.766420364379883,33.641544342041016,89,0.7751546502113342,,,,,,0.9925302267074585,0.041173648089170456,,,,
-0.010670189745724201,1,0.06890001147985458,13.523465156555176,33.65873336791992,90,0.931766927242279,,,,,,0.9868102073669434,0.04980349540710449,,,,
-0.008010787889361382,1,0.0891922116279602,13.013550758361816,33.68183517456055,91,1.1607073545455933,,,,,,0.9848138093948364,0.04877921938896179,,,,
-0.021295247599482536,1,0.08106215298175812,13.232720375061035,33.707271575927734,92,1.0726728439331055,,,,,,0.9810950756072998,0.051517095416784286,,,,
-0.002888833172619343,1,0.08346712589263916,13.197273254394531,33.72639846801758,93,1.1015384197235107,,,,,,0.9815737009048462,0.05773299187421799,,,,
-0.009914809837937355,1,0.09610403329133987,12.879571914672852,33.75288772583008,94,1.2377787828445435,,,,,,0.9818304777145386,0.06081871688365936,,,,
-0.03097735345363617,1,0.0851522833108902,13.082748413085938,33.78326416015625,95,1.1140259504318237,,,,,,0.988840639591217,0.0402085967361927,,,,
-0.010656625963747501,1,0.10075527429580688,12.771475791931152,33.811790466308594,96,1.28679358959198,,,,,,0.9795299172401428,0.0649624764919281,,,,
-0.02204316295683384,1,0.07691677659749985,13.303786277770996,33.8359375,97,1.0232843160629272,,,,,,0.9787628650665283,0.04380294680595398,,,,
-0.012625955045223236,1,0.05405168607831001,13.806960105895996,33.84931945800781,98,0.7462894916534424,,,,,,0.9891098737716675,0.03983533754944801,,,,
-0.01695631444454193,1,0.061703361570835114,13.63650894165039,33.86660385131836,99,0.841418445110321,,,,,,0.9911212921142578,0.03824971616268158,,,,
-0.021088982000947,1,0.0705820769071579,13.426624298095703,33.888214111328125,100,0.9476790428161621,,,,,,0.9903045892715454,0.03678404912352562,,,,
-0.014015109278261662,1,0.07175673544406891,13.443178176879883,33.90749740600586,101,0.9646385908126831,,,,,,0.9883016347885132,0.04702281951904297,,,,
-0.014803857542574406,1,0.0905594602227211,12.99209213256836,33.93357467651367,102,1.1765568256378174,,,,,,0.9874267578125,0.052316855639219284,,,,
-0.027870550751686096,1,0.07344009727239609,13.332337379455566,33.958641052246094,103,0.9791281819343567,,,,,,0.9906255602836609,0.03066917695105076,,,,
-0.007970754988491535,1,0.07462518662214279,13.386540412902832,33.976470947265625,104,0.9989730715751648,,,,,,0.9884059429168701,0.050013333559036255,,,,
-0.0169293861836195,1,0.07919926196336746,13.223371505737305,33.99919128417969,105,1.047281265258789,,,,,,0.9901649355888367,0.038079455494880676,,,,
0.005701069720089436,1,0.0778723880648613,13.331098556518555,34.0128059387207,106,1.038124442100525,,,,,,0.9890520572662354,0.05585140734910965,,,,
-0.0146791972219944,1,0.0858498141169548,13.08325481414795,34.0369873046875,107,1.1231950521469116,,,,,,0.9865583181381226,0.04472872242331505,,,,
-0.01437575463205576,1,0.0699601098895073,13.482529640197754,34.05574417114258,108,0.9432392716407776,,,,,,0.9923043251037598,0.046210214495658875,,,,
-0.02333243004977703,1,0.05828968808054924,13.673532485961914,34.07443618774414,109,0.7970259189605713,,,,,,0.9922630190849304,0.030145421624183655,,,,
-0.018143747001886368,1,0.07104850560426712,13.42076587677002,34.09491729736328,110,0.9535253643989563,,,,,,0.9876864552497864,0.037976812571287155,,,,
-0.014683175832033157,1,0.08594243973493576,13.1195707321167,34.11920166015625,111,1.1275279521942139,,,,,,0.9847102761268616,0.05428322032094002,,,,
0.000690982851665467,1,0.08934066444635391,13.042593955993652,34.13882827758789,112,1.1652339696884155,,,,,,0.9794389605522156,0.05703520029783249,,,,
-0.02515794336795807,1,0.04893321171402931,13.834368705749512,34.15573501586914,113,0.6769601106643677,,,,,,0.9933898448944092,0.024336032569408417,,,,
-0.0017332544084638357,1,0.09200368821620941,12.935746192932129,34.17711639404297,114,1.1901363134384155,,,,,,0.9841996431350708,0.047552045434713364,,,,
-0.003131350502371788,1,0.11169508099555969,12.459115982055664,34.20657730102539,115,1.3916219472885132,,,,,,0.9791104197502136,0.05965616554021835,,,,
-0.0135630052536726,1,0.08783426135778427,13.028191566467285,34.23087692260742,116,1.1443215608596802,,,,,,0.9870152473449707,0.04367108643054962,,,,
-0.016310809180140495,1,0.08165126293897629,13.156625747680664,34.25399398803711,117,1.074255108833313,,,,,,0.9903473258018494,0.036694180220365524,,,,
,1,,,,117,,,,,,,,,0.9864659905433655,0.04091712832450867,0.9865670204162598,0.9864659905433655
,1,,,,117,,,,,,0.9840028285980225,,,,,,
-0.014387591741979122,2,0.07223661243915558,13.385547637939453,34.273258209228516,118,0.966926634311676,,,,,,0.991037130355835,0.03636998310685158,,,,
-0.025290800258517265,2,0.06702384352684021,13.48960018157959,34.29513168334961,119,0.9041248559951782,,,,,,0.9893410205841064,0.03223514184355736,,,,
-0.01830977573990822,2,0.06873928755521774,13.44137191772461,34.31474685668945,120,0.9239503145217896,,,,,,0.9896277189254761,0.030269401147961617,,,,
-0.01227736659348011,2,0.04902644082903862,13.858407974243164,34.3264274597168,121,0.6794283986091614,,,,,,0.9902372360229492,0.0297554824501276,,,,
0.012033918872475624,2,0.08256689459085464,13.225979804992676,34.33916091918945,122,1.092028021812439,,,,,,0.9863486289978027,0.05910298973321915,,,,
-0.006816716864705086,2,0.10807890444993973,12.515146255493164,34.3682746887207,123,1.3526233434677124,,,,,,0.9853241443634033,0.04831741750240326,,,,
-0.02171955071389675,2,0.08260562270879745,13.126978874206543,34.3936653137207,124,1.084362268447876,,,,,,0.9879889488220215,0.03528814762830734,,,,
-0.02361590415239334,2,0.052105989307165146,13.776225090026855,34.41061019897461,125,0.71782386302948,,,,,,0.9924309849739075,0.024978291243314743,,,,
-0.010724656283855438,2,0.06426168233156204,13.579519271850586,34.425907135009766,126,0.8726427555084229,,,,,,0.9889918565750122,0.03829820826649666,,,,
0.0017708051018416882,2,0.05621687322854996,13.752116203308105,34.43387985229492,127,0.7731009721755981,,,,,,0.9914783239364624,0.03769303113222122,,,,
-0.007369043305516243,2,0.08343273401260376,13.144281387329102,34.45414733886719,128,1.0966633558273315,,,,,,0.9866500496864319,0.04461529850959778,,,,
0.0012503254693001509,2,0.08407843112945557,13.173295021057129,34.47146987915039,129,1.1075899600982666,,,,,,0.9849667549133301,0.05571099370718002,,,,
-0.028253214433789253,2,0.044134851545095444,13.885347366333008,34.4882926940918,130,0.612827718257904,,,,,,0.9972801804542542,0.016813751310110092,,,,
-0.011742602102458477,2,0.0555424802005291,13.738058090209961,34.501407623291016,131,0.7630458474159241,,,,,,0.9894647002220154,0.031653985381126404,,,,
-0.009988483041524887,2,0.05903386324644089,13.646130561828613,34.51476287841797,132,0.8055838346481323,,,,,,0.9921494722366333,0.027620594948530197,,,,
-0.008069941774010658,2,0.05833348259329796,13.680458068847656,34.527183532714844,133,0.7980287671089172,,,,,,0.9895891547203064,0.03185725212097168,,,,
-0.020212048664689064,2,0.05933690443634987,13.647323608398438,34.54466247558594,134,0.8097899556159973,,,,,,0.9880223274230957,0.029302511364221573,,,,
-0.015706324949860573,2,0.06459365040063858,13.534639358520508,34.5618782043457,135,0.8742517828941345,,,,,,0.9907036423683167,0.02993674948811531,,,,
-0.011943585239350796,2,0.06906770169734955,13.439543724060059,34.578983306884766,136,0.9282383918762207,,,,,,0.9895580410957336,0.031598348170518875,,,,
-0.01805274747312069,2,0.09810328483581543,12.734468460083008,34.608184814453125,137,1.2492932081222534,,,,,,0.9889718294143677,0.03652377426624298,,,,
-0.02111552469432354,2,0.06121225655078888,13.595566749572754,34.62648391723633,138,0.8322153091430664,,,,,,0.9934511184692383,0.02683132141828537,,,,
-0.0049387733452022076,2,0.07601482421159744,13.311097145080566,34.64316177368164,139,1.0118407011032104,,,,,,0.9892482161521912,0.040303993970155716,,,,
-0.020613616332411766,2,0.10577435791492462,12.52966594696045,34.67594909667969,140,1.3253173828125,,,,,,0.9878950715065002,0.03543730080127716,,,,
-0.009609165601432323,2,0.0791003480553627,13.232452392578125,34.695411682128906,141,1.0466915369033813,,,,,,0.9859541058540344,0.039669353514909744,,,,
-0.012254299595952034,2,0.06115357577800751,13.61114501953125,34.710201263427734,142,0.8323701620101929,,,,,,0.9912960529327393,0.029992559924721718,,,,
-0.006543401628732681,2,0.06534791737794876,13.525694847106934,34.7239990234375,143,0.8838759660720825,,,,,,0.9886931777000427,0.03175222501158714,,,,
-0.015621833503246307,2,0.05805907025933266,13.660037994384766,34.73919677734375,144,0.7930890917778015,,,,,,0.9931797981262207,0.026136957108974457,,,,
-0.01110254880040884,2,0.07969263195991516,13.167954444885254,34.75925064086914,145,1.0493890047073364,,,,,,0.9896765351295471,0.027657756581902504,,,,
-0.027073292061686516,2,0.06090342625975609,13.584806442260742,34.77967071533203,146,0.8273612856864929,,,,,,0.9936317801475525,0.02296488732099533,,,,
-0.01210719347000122,2,0.07751619070768356,13.24648380279541,34.799434661865234,147,1.026816964149475,,,,,,0.9886817336082458,0.03369176387786865,,,,
0.00574736250564456,2,0.09088568389415741,12.973648071289062,34.817264556884766,148,1.1791188716888428,,,,,,0.9867523908615112,0.0497964508831501,,,,
0.007876496762037277,2,0.27756768465042114,8.791566848754883,34.900691986083984,149,2.4402549266815186,,,,,,0.9781182408332825,0.0741562694311142,,,,
-0.00037714606150984764,2,0.26208147406578064,9.098258972167969,34.98215103149414,150,2.3844850063323975,,,,,,0.9671157598495483,0.09689345955848694,,,,
0.0015821629203855991,2,0.21927741169929504,9.933501243591309,35.0494499206543,151,2.178192377090454,,,,,,0.9758103489875793,0.098089300096035,,,,
0.008123189210891724,2,0.10625181347131729,12.672233581542969,35.07236862182617,152,1.3464478254318237,,,,,,0.9773145914077759,0.07809139043092728,,,,
0.006693470757454634,2,0.07095801830291748,13.484442710876465,35.082847595214844,153,0.956829309463501,,,,,,0.985748827457428,0.05207991600036621,,,,
0.010861281305551529,2,0.06013264134526253,13.687744140625,35.08826446533203,154,0.8230801820755005,,,,,,0.990990161895752,0.04190760478377342,,,,
-0.020369069650769234,2,0.05609071999788284,13.68770694732666,35.1046028137207,155,0.7677533626556396,,,,,,0.9878796339035034,0.023221660405397415,,,,
-0.011520125903189182,2,0.04932862147688866,13.867863655090332,35.11581802368164,156,0.684082567691803,,,,,,0.9916418790817261,0.032944489270448685,,,,
-0.016623716801404953,2,0.04869554936885834,13.862939834594727,35.128868103027344,157,0.6750634908676147,,,,,,0.992368757724762,0.029392356052994728,,,,
-0.008554583415389061,2,0.059626106172800064,13.633502006530762,35.1415901184082,158,0.81291264295578,,,,,,0.9906609058380127,0.027632392942905426,,,,
-0.009326118975877762,2,0.07090353220701218,13.41130542755127,35.15801239013672,159,0.950908899307251,,,,,,0.9868119955062866,0.03500574082136154,,,,
-0.01621251367032528,2,0.06167064979672432,13.595413208007812,35.17427444458008,160,0.8384379744529724,,,,,,0.9899919629096985,0.029015475884079933,,,,
-0.019297463819384575,2,0.06661488115787506,13.468802452087402,35.1931037902832,161,0.8972226977348328,,,,,,0.9915471076965332,0.025395197793841362,,,,
-0.008370982483029366,2,0.06348177790641785,13.571507453918457,35.20687484741211,162,0.8615434169769287,,,,,,0.987926721572876,0.032608043402433395,,,,
-0.010084690526127815,2,0.05017605796456337,13.821626663208008,35.2176628112793,163,0.6935147643089294,,,,,,0.9946761727333069,0.026639549061655998,,,,
-0.01695968583226204,2,0.058154474943876266,13.615618705749512,35.233116149902344,164,0.7918091416358948,,,,,,0.9934701323509216,0.01684749498963356,,,,
-0.007777203805744648,2,0.054529495537281036,13.74555492401123,35.24412155151367,165,0.7495381832122803,,,,,,0.9905225038528442,0.028800787404179573,,,,
-0.0066178771667182446,2,0.054049547761678696,13.731292724609375,35.254512786865234,166,0.7421701550483704,,,,,,0.990593433380127,0.02364945597946644,,,,
-0.001202970976009965,2,0.06731119006872177,13.530807495117188,35.2667350769043,167,0.9107747673988342,,,,,,0.9894411563873291,0.04305001720786095,,,,
-0.0001187504967674613,2,0.06961002945899963,13.448516845703125,35.279205322265625,168,0.9361516833305359,,,,,,0.9873724579811096,0.03655501827597618,,,,
-0.018403543159365654,2,0.07383466511964798,13.315662384033203,35.299842834472656,169,0.9831574559211731,,,,,,0.9890652298927307,0.02897207997739315,,,,
-0.007615438662469387,2,0.06704045832157135,13.489786148071289,35.31433868408203,170,0.9043614268302917,,,,,,0.9887436628341675,0.03236373886466026,,,,
-0.013358988799154758,2,0.07997442781925201,13.163006782531738,35.334999084472656,171,1.0527039766311646,,,,,,0.9911676645278931,0.02813955582678318,,,,
-0.008574103005230427,2,0.05437757447361946,13.737560272216797,35.346229553222656,172,0.7470151782035828,,,,,,0.9923221468925476,0.026421139016747475,,,,
-0.005669488571584225,2,0.07141836732625961,13.393935203552246,35.3613166809082,173,0.9565730094909668,,,,,,0.9917141795158386,0.03380768746137619,,,,
-0.010197233408689499,2,0.07709668576717377,13.241864204406738,35.37986755371094,174,1.0209038257598877,,,,,,0.9901052117347717,0.03014601767063141,,,,
-0.00943009927868843,2,0.05790356546640396,13.660256385803223,35.39234924316406,175,0.7909775376319885,,,,,,0.9928977489471436,0.02546808496117592,,,,
-0.008414962328970432,2,0.05184841901063919,13.746552467346191,35.40279006958008,176,0.7127370238304138,,,,,,0.996610164642334,0.017569303512573242,,,,
,2,,,,176,,,,,,,,,0.9921546578407288,0.025722555816173553,0.9921607375144958,0.9921546578407288
,2,,,,176,,,,,,0.9889515042304993,,,,,,
-0.017611876130104065,3,0.03435796871781349,14.02560043334961,35.413047790527344,177,0.4818911552429199,,,,,,0.9977166652679443,0.013865877874195576,,,,
-0.004836341366171837,3,0.045070987194776535,13.898601531982422,35.42048263549805,178,0.626423716545105,,,,,,0.9933896064758301,0.022978011518716812,,,,
-0.010302110575139523,3,0.0446772463619709,13.88831901550293,35.42995834350586,179,0.6204918622970581,,,,,,0.9963749647140503,0.019398922100663185,,,,
-0.015365052036941051,3,0.06232214719057083,13.551990509033203,35.445899963378906,180,0.8445891737937927,,,,,,0.9933915734291077,0.02253732830286026,,,,
