"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.694242000579834,0,24.222566604614258,9.999999747378752e-05,25.553808212280273,0,0.0024222566280514,,,,,,0.11735507100820541,2.6280765533447266,,,,
-0.4035157859325409,0,9.609292030334473,9.999999747378752e-05,25.55448341369629,1,0.0009609292028471828,,,,,,0.5880974531173706,1.3714663982391357,,,,
-0.602951169013977,0,5.104899883270264,9.999999747378752e-05,25.555335998535156,2,0.0005104899755679071,,,,,,0.7287122011184692,1.0873658657073975,,,,
-0.7205045223236084,0,3.5473263263702393,9.999999747378752e-05,25.556318283081055,3,0.0003547326195985079,,,,,,0.8331364989280701,0.8886611461639404,,,,
-0.7097601890563965,0,2.8785300254821777,9.999999747378752e-05,25.557369232177734,4,0.00028785300673916936,,,,,,0.8385602235794067,0.862523078918457,,,,
-0.7078589797019958,0,2.4415907859802246,9.999999747378752e-05,25.558454513549805,5,0.00024415907682850957,,,,,,0.8432924747467041,0.8426670432090759,,,,
-0.7278376221656799,0,2.1324048042297363,9.999999747378752e-05,25.559553146362305,6,0.00021324047702364624,,,,,,0.8653209805488586,0.797606885433197,,,,
-0.7564205527305603,0,2.0572867393493652,9.999999747378752e-05,25.56064224243164,7,0.00020572866196744144,,,,,,0.8826936483383179,0.7425808310508728,,,,
-0.7678386569023132,0,1.8407994508743286,9.999999747378752e-05,25.56171989440918,8,0.00018407993775326759,,,,,,0.8957257866859436,0.7189115285873413,,,,
-0.7584513425827026,0,1.724648118019104,9.999999747378752e-05,25.56277847290039,9,0.00017246480274479836,,,,,,0.9082678556442261,0.6951572895050049,,,,
-0.7384694218635559,0,1.6313141584396362,9.999999747378752e-05,25.56381607055664,10,0.00016313140804413706,,,,,,0.8822961449623108,0.7134851217269897,,,,
-0.7599493861198425,0,1.5079327821731567,9.999999747378752e-05,25.564821243286133,11,0.00015079327567946166,,,,,,0.9097545742988586,0.6617204546928406,,,,
-0.7821052074432373,0,1.4541462659835815,9.999999747378752e-05,25.565793991088867,12,0.00014541462587658316,,,,,,0.9193772077560425,0.6370364427566528,,,,
-0.7508659958839417,0,1.475554347038269,9.999999747378752e-05,25.566736221313477,13,0.00014755543088540435,,,,,,0.9103697538375854,0.6537898778915405,,,,
-0.785190761089325,0,1.3548213243484497,9.999999747378752e-05,25.567644119262695,14,0.00013548212882597,,,,,,0.9351445436477661,0.6139841079711914,,,,
-0.7835986614227295,0,1.3007683753967285,9.999999747378752e-05,25.56851577758789,15,0.00013007683446630836,,,,,,0.9325466156005859,0.6062098741531372,,,,
-0.7892594337463379,0,1.2009838819503784,9.999999747378752e-05,25.569353103637695,16,0.00012009838246740401,,,,,,0.9330917000770569,0.5916532874107361,,,,
-0.7840139269828796,0,1.2783503532409668,9.999999747378752e-05,25.57015609741211,17,0.0001278350391658023,,,,,,0.9374822378158569,0.5909295678138733,,,,
-0.7864943742752075,0,1.1434917449951172,9.999999747378752e-05,25.570926666259766,18,0.00011434916814323515,,,,,,0.9384649991989136,0.5695284605026245,,,,
-0.7873249650001526,0,1.1311131715774536,9.999999747378752e-05,25.571666717529297,19,0.00011311131675029173,,,,,,0.9413094520568848,0.5589349269866943,,,,
-0.7738161683082581,0,1.222039818763733,9.999999747378752e-05,25.57237434387207,20,0.00012220397184137255,,,,,,0.9305291771888733,0.5874269008636475,,,,
-0.7784717679023743,0,1.1209402084350586,9.999999747378752e-05,25.573055267333984,21,0.00011209402146050707,,,,,,0.9368997812271118,0.5542593002319336,,,,
-0.7860451936721802,0,1.0594124794006348,9.999999747378752e-05,25.573713302612305,22,0.00010594124614726752,,,,,,0.9367129802703857,0.5460944175720215,,,,
-0.7967090010643005,0,1.0515265464782715,9.999999747378752e-05,25.5743465423584,23,0.00010515264875721186,,,,,,0.9526853561401367,0.5302364826202393,,,,
-0.782480776309967,0,1.0543938875198364,9.999999747378752e-05,25.574953079223633,24,0.00010543938697082922,,,,,,0.9445016980171204,0.5402553081512451,,,,
-0.773148775100708,0,1.0346430540084839,9.999999747378752e-05,25.575532913208008,25,0.00010346429917262867,,,,,,0.9343244433403015,0.543613076210022,,,,
-0.7930271625518799,0,1.0581681728363037,9.999999747378752e-05,25.576087951660156,26,0.00010581681272014976,,,,,,0.9540131688117981,0.5222724080085754,,,,
-0.7953144311904907,0,1.0023444890975952,9.999999747378752e-05,25.57662010192871,27,0.00010023444338003173,,,,,,0.9552945494651794,0.5048976540565491,,,,
-0.7856529355049133,0,0.9588010311126709,9.999999747378752e-05,25.577133178710938,28,9.588010289007798e-05,,,,,,0.9472106695175171,0.5125836730003357,,,,
-0.7957764863967896,0,0.9257348775863647,9.999999747378752e-05,25.577627182006836,29,9.257348574465141e-05,,,,,,0.9639134407043457,0.49574729800224304,,,,
