"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7599661946296692,0,36.08880615234375,0.1728808581829071,26.310640335083008,0,6.239063739776611,,,,,,0.09389933943748474,2.690457344055176,,,,
0.38334617018699646,0,15.478324890136719,0.4018901288509369,27.030302047729492,1,6.220585823059082,,,,,,0.2801169157028198,2.3036506175994873,,,,
-0.24314270913600922,0,1.658978819847107,3.491738796234131,27.674734115600586,2,5.792720794677734,,,,,,0.5683553218841553,1.6228623390197754,,,,
1.8319358825683594,0,1.520234227180481,4.1046462059021,28.103200912475586,3,6.240023612976074,,,,,,0.01833333447575569,3.605550765991211,,,,
-0.03369063884019852,0,0.38443875312805176,13.740318298339844,28.61151123046875,4,5.282310962677002,,,,,,0.2357197105884552,2.158280611038208,,,,
0.6148213744163513,0,0.6836879849433899,8.508191108703613,29.017122268676758,5,5.816947937011719,,,,,,0.279853492975235,2.305912494659424,,,,
0.4129164218902588,0,0.6887061595916748,8.321565628051758,29.461278915405273,6,5.731113433837891,,,,,,0.2537262737751007,2.209780693054199,,,,
0.1501677930355072,0,0.6432690024375916,8.328384399414062,29.90262794494629,7,5.357391357421875,,,,,,0.472200870513916,1.8493785858154297,,,,
-0.13515570759773254,0,0.48508360981941223,9.364238739013672,30.287494659423828,8,4.542438507080078,,,,,,0.41889479756355286,1.323178768157959,,,,
0.23169681429862976,0,0.6881493926048279,7.344449996948242,30.650815963745117,9,5.054078578948975,,,,,,0.4709663689136505,1.4181568622589111,,,,
0.0359998494386673,0,0.5726565718650818,8.167657852172852,30.99614906311035,10,4.677262783050537,,,,,,0.5685081481933594,1.2258758544921875,,,,
0.09785019606351852,0,0.6062829494476318,7.788850784301758,31.329484939575195,11,4.72224760055542,,,,,,0.6099122762680054,1.191571593284607,,,,
0.19107156991958618,0,0.4954236149787903,8.877914428710938,31.583053588867188,12,4.3983283042907715,,,,,,0.6250733137130737,1.140281081199646,,,,
-0.03656221926212311,0,0.39229804277420044,9.094999313354492,31.794410705566406,13,3.567950487136841,,,,,,0.7646861672401428,0.651034414768219,,,,
-0.18864481151103973,0,0.3745819330215454,9.1687593460083,32.033409118652344,14,3.4344515800476074,,,,,,0.7866368293762207,0.5939076542854309,,,,
0.18480545282363892,0,0.5011186003684998,8.41364574432373,32.26152801513672,15,4.21623420715332,,,,,,0.7155497074127197,0.9167646765708923,,,,
0.0993601381778717,0,0.419499933719635,8.87064266204834,32.448280334472656,16,3.721234083175659,,,,,,0.8226144313812256,0.6895241141319275,,,,
-0.09698238968849182,0,0.34166550636291504,9.163710594177246,32.6262321472168,17,3.1309237480163574,,,,,,0.8353646993637085,0.4350230395793915,,,,
-0.11723439395427704,0,0.2843509316444397,9.75790023803711,32.77892303466797,18,2.774667978286743,,,,,,0.8650050163269043,0.41906508803367615,,,,
-0.07551459223031998,0,0.26780882477760315,9.922955513000488,32.90924835205078,19,2.6574549674987793,,,,,,0.8735054731369019,0.4111498296260834,,,,
-0.1104159876704216,0,0.15848888456821442,10.383830070495605,32.98514938354492,20,1.645721673965454,,,,,,0.9407936930656433,0.21049222350120544,,,,
-0.17774243652820587,0,0.17469531297683716,10.082518577575684,33.08634948730469,21,1.761368751525879,,,,,,0.9551147222518921,0.16321828961372375,,,,
-0.11328723281621933,0,0.2104991376399994,9.918778419494629,33.186038970947266,22,2.0878942012786865,,,,,,0.944469690322876,0.21256306767463684,,,,
-0.045777253806591034,0,0.2467903047800064,9.754405975341797,33.28665542602539,23,2.4072928428649902,,,,,,0.9092088341712952,0.2767018675804138,,,,
0.07639976590871811,0,0.315865695476532,9.461740493774414,33.3989143371582,24,2.9886393547058105,,,,,,0.9001709222793579,0.4409125745296478,,,,
-0.08516421169042587,0,0.31944847106933594,9.095623016357422,33.54816436767578,25,2.905582904815674,,,,,,0.9116532206535339,0.3093101978302002,,,,
-0.04777626320719719,0,0.26583847403526306,9.674579620361328,33.660335540771484,26,2.57187557220459,,,,,,0.9230158925056458,0.3177987039089203,,,,
0.09562922269105911,0,0.3302261531352997,9.345412254333496,33.775062561035156,27,3.086099624633789,,,,,,0.8722713589668274,0.4582274556159973,,,,
-0.06729072332382202,0,0.29470258951187134,9.26504135131836,33.90364456176758,28,2.7304317951202393,,,,,,0.8915114402770996,0.2765040993690491,,,,
-0.07367347180843353,0,0.19248312711715698,10.030549049377441,33.98032760620117,29,1.9307113885879517,,,,,,0.9535605907440186,0.19506652653217316,,,,
-0.0851532369852066,0,0.23173819482326508,9.588679313659668,34.07686996459961,30,2.2220633029937744,,,,,,0.9308333992958069,0.16926361620426178,,,,
0.0007743723690509796,0,0.24205872416496277,9.770777702331543,34.158626556396484,31,2.3651020526885986,,,,,,0.9350395798683167,0.26588624715805054,,,,
0.030598362907767296,0,0.2814118266105652,9.611285209655762,34.2569580078125,32,2.7047293186187744,,,,,,0.9012010097503662,0.35473522543907166,,,,
0.0015440946444869041,0,0.2155504673719406,9.943290710449219,34.323490142822266,33,2.1432809829711914,,,,,,0.9205273389816284,0.23588711023330688,,,,
-0.05107564479112625,0,0.29436659812927246,9.192410469055176,34.443626403808594,34,2.7059385776519775,,,,,,0.9315252304077148,0.2465294599533081,,,,
0.06927641481161118,0,0.3040640950202942,9.189993858337402,34.538360595703125,35,2.794347047805786,,,,,,0.9148610830307007,0.2842458486557007,,,,
-0.037526797503232956,0,0.24955563247203827,9.630678176879883,34.63231658935547,36,2.4033899307250977,,,,,,0.9388763308525085,0.2436322420835495,,,,
-0.022203724831342697,0,0.20538043975830078,9.873883247375488,34.69795608520508,37,2.027902364730835,,,,,,0.9319820404052734,0.18293358385562897,,,,
0.09257481247186661,0,0.3239647448062897,9.1103515625,34.79903030395508,38,2.951432704925537,,,,,,0.9195201992988586,0.33461686968803406,,,,
0.048610687255859375,0,0.2640748620033264,9.657098770141602,34.87889099121094,39,2.550197124481201,,,,,,0.894395649433136,0.3050737679004669,,,,
0.05864494666457176,0,0.2851082682609558,9.474188804626465,34.967445373535156,40,2.701169490814209,,,,,,0.8950521945953369,0.3187359571456909,,,,
-0.07332421094179153,0,0.1943807154893875,9.93310832977295,35.041500091552734,41,1.93080472946167,,,,,,0.9621031880378723,0.1701214760541916,,,,
0.03959804028272629,0,0.32107263803482056,9.06466293334961,35.151947021484375,42,2.9104151725769043,,,,,,0.8743934631347656,0.3032541573047638,,,,
0.021836280822753906,0,0.2904796302318573,9.43201732635498,35.252716064453125,43,2.7398087978363037,,,,,,0.8812271356582642,0.3240717351436615,,,,
-0.006094474345445633,0,0.2899549603462219,9.302485466003418,35.35736083984375,44,2.6973018646240234,,,,,,0.8873711228370667,0.27240467071533203,,,,
0.0032526785507798195,0,0.23620304465293884,9.67997932434082,35.430320739746094,45,2.28644061088562,,,,,,0.9258238077163696,0.21526119112968445,,,,
-0.033505313098430634,0,0.23604203760623932,9.730451583862305,35.51387023925781,46,2.296795606613159,,,,,,0.9434605240821838,0.23189759254455566,,,,
-0.033886898308992386,0,0.24085883796215057,9.591191291809082,35.598060607910156,47,2.3101232051849365,,,,,,0.9459149837493896,0.2001129686832428,,,,
0.01221767719835043,0,0.2593711018562317,9.650846481323242,35.68265151977539,48,2.503150701522827,,,,,,0.9356099367141724,0.2856314182281494,,,,
