"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.10000000149011612,25.665267944335938,0,2.4222567081451416,,,,,,0.11735507100820541,2.6280765533447266,,,,
-0.514362633228302,0,4.471002578735352,0.10000000149011612,25.671167373657227,1,0.4471002519130707,,,,,,0.665773868560791,1.2724440097808838,,,,
-0.631602942943573,0,3.0527803897857666,0.10000000149011612,25.67544174194336,2,0.3052780330181122,,,,,,0.7517669796943665,1.0941295623779297,,,,
-0.7395710349082947,0,1.8340708017349243,0.10000000149011612,25.67897605895996,3,0.18340708315372467,,,,,,0.8526898622512817,0.8684640526771545,,,,
-0.7298792004585266,0,1.3614404201507568,0.10000000149011612,25.682178497314453,4,0.13614404201507568,,,,,,0.8773708343505859,0.7619590759277344,,,,
-0.7254993319511414,0,1.4014137983322144,0.10000000149011612,25.68538475036621,5,0.14014138281345367,,,,,,0.8786048293113708,0.7296988368034363,,,,
-0.7292113900184631,0,1.4460203647613525,0.10000000149011612,25.688631057739258,6,0.14460204541683197,,,,,,0.8893152475357056,0.6837778091430664,,,,
-0.762565016746521,0,1.374065637588501,0.10000000149011612,25.69196891784668,7,0.13740657269954681,,,,,,0.9167513847351074,0.6114994287490845,,,,
-0.7550514340400696,0,1.4102212190628052,0.10000000149011612,25.69529151916504,8,0.14102213084697723,,,,,,0.9218624830245972,0.5866637825965881,,,,
-0.7390029430389404,0,1.4083521366119385,0.10000000149011612,25.69855499267578,9,0.1408352106809616,,,,,,0.9249958395957947,0.5724823474884033,,,,
-0.7115415930747986,0,1.3928287029266357,0.10000000149011612,25.701702117919922,10,0.13928286731243134,,,,,,0.9068951606750488,0.5850963592529297,,,,
-0.7267652750015259,0,1.5182983875274658,0.10000000149011612,25.70497703552246,11,0.15182983875274658,,,,,,0.9274308681488037,0.5367016792297363,,,,
-0.7445384860038757,0,1.5174250602722168,0.10000000149011612,25.70832061767578,12,0.15174250304698944,,,,,,0.9413759708404541,0.5126117467880249,,,,
-0.7147355675697327,0,1.3961751461029053,0.10000000149011612,25.71148109436035,13,0.13961751759052277,,,,,,0.933506965637207,0.5206713676452637,,,,
-0.7336419224739075,0,1.243739366531372,0.10000000149011612,25.71463394165039,14,0.12437393516302109,,,,,,0.9571682214736938,0.4696844220161438,,,,
-0.7317346930503845,0,1.1860008239746094,0.10000000149011612,25.71775245666504,15,0.11860008537769318,,,,,,0.9532713890075684,0.4612749218940735,,,,
-0.7226215600967407,0,1.0444518327713013,0.10000000149011612,25.720773696899414,16,0.10444518178701401,,,,,,0.9535431861877441,0.43567508459091187,,,,
-0.7190761566162109,0,1.1009527444839478,0.10000000149011612,25.723806381225586,17,0.11009527742862701,,,,,,0.9577045440673828,0.43271711468696594,,,,
-0.7038125991821289,0,0.9169788360595703,0.10000000149011612,25.72670555114746,18,0.09169788658618927,,,,,,0.9597771763801575,0.4136866331100464,,,,
-0.6981849670410156,0,0.776584804058075,0.10000000149011612,25.729536056518555,19,0.07765848189592361,,,,,,0.9637293815612793,0.3948315680027008,,,,
-0.6858285069465637,0,0.8823213577270508,0.10000000149011612,25.732351303100586,20,0.0882321372628212,,,,,,0.9528192281723022,0.4109461307525635,,,,
