"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.08185292035341263,0,0.10758912563323975,12.733794212341309,31.58954429626465,31,1.3700177669525146,,,,,,0.9677740335464478,0.10471377521753311,,,,
-0.0786556750535965,0,0.10282322764396667,12.861351013183594,31.649192810058594,32,1.3224456310272217,,,,,,0.9695870280265808,0.10357898473739624,,,,
-0.05349137261509895,0,0.11848368495702744,12.432353973388672,31.704437255859375,33,1.4730311632156372,,,,,,0.9698854088783264,0.1046641543507576,,,,
-0.05592846870422363,0,0.15086211264133453,11.620826721191406,31.773332595825195,34,1.7531424760818481,,,,,,0.9604719281196594,0.12539294362068176,,,,
-0.046682361513376236,0,0.12351587414741516,12.331814765930176,31.827913284301758,35,1.5231748819351196,,,,,,0.9634991884231567,0.11584638804197311,,,,
-0.04699566215276718,0,0.1078435406088829,12.705781936645508,31.87613296508789,36,1.3702365159988403,,,,,,0.9710410833358765,0.09903129935264587,,,,
-0.062074705958366394,0,0.08121278882026672,13.342968940734863,31.920503616333008,37,1.0836197137832642,,,,,,0.9775515794754028,0.07874080538749695,,,,
-0.0019978811033070087,0,0.11337675899267197,12.637675285339355,31.953433990478516,38,1.4328186511993408,,,,,,0.9572179317474365,0.12253235280513763,,,,
-0.011857889592647552,0,0.20605479180812836,10.338014602661133,32.02819061279297,39,2.130197525024414,,,,,,0.9557284712791443,0.1535855382680893,,,,
-0.035355232656002045,0,0.15705613791942596,11.464886665344238,32.091400146484375,40,1.800630807876587,,,,,,0.9595869779586792,0.12760357558727264,,,,
-0.020190495997667313,0,0.14886745810508728,11.692977905273438,32.14591979980469,41,1.7407039403915405,,,,,,0.9552890062332153,0.13194231688976288,,,,
-0.0453060045838356,0,0.1086890697479248,12.62873363494873,32.192989349365234,42,1.372605323791504,,,,,,0.9684999585151672,0.08431895077228546,,,,
-0.02111847512423992,0,0.1130824014544487,12.554838180541992,32.232505798339844,43,1.4197312593460083,,,,,,0.9724071621894836,0.09720040112733841,,,,
-0.04143888130784035,0,0.10344159603118896,12.812463760375977,32.27619552612305,44,1.3253417015075684,,,,,,0.9693441390991211,0.09516096860170364,,,,
-0.048558272421360016,0,0.09529837220907211,12.9767484664917,32.31938171386719,45,1.2366629838943481,,,,,,0.9735496640205383,0.080296590924263,,,,
-0.025391440838575363,0,0.08121202141046524,13.342751502990723,32.348018646240234,46,1.0835918188095093,,,,,,0.9750007390975952,0.07868447154760361,,,,
-0.02313811145722866,0,0.09379088133573532,13.034872055053711,32.38042449951172,47,1.2225521802902222,,,,,,0.9726209044456482,0.08475824445486069,,,,
-0.048741161823272705,0,0.1027451902627945,12.806535720825195,32.4264030456543,48,1.315809965133667,,,,,,0.9802470803260803,0.08853396773338318,,,,
-0.031063323840498924,0,0.1016206443309784,12.791962623596191,32.46469497680664,49,1.2999274730682373,,,,,,0.976150631904602,0.07657225430011749,,,,
-0.027253568172454834,0,0.08347271382808685,13.298957824707031,32.49482345581055,50,1.1101001501083374,,,,,,0.977954089641571,0.08226194977760315,,,,
-0.05058276280760765,0,0.07415363192558289,13.401561737060547,32.530860900878906,51,0.9937744736671448,,,,,,0.9858771562576294,0.05082428455352783,,,,
-0.03857194632291794,0,0.06050082668662071,13.684610366821289,32.55760955810547,52,0.827930212020874,,,,,,0.9852315783500671,0.04298491030931473,,,,
-0.003888353705406189,0,0.10209251940250397,12.868030548095703,32.58563995361328,53,1.3137296438217163,,,,,,0.9716646671295166,0.10003913938999176,,,,
-0.03699582815170288,0,0.12590813636779785,12.114800453186035,32.63505935668945,54,1.5253520011901855,,,,,,0.9754525423049927,0.07029092311859131,,,,
-0.038614578545093536,0,0.12185900658369064,12.230648040771484,32.683528900146484,55,1.4904146194458008,,,,,,0.9772818684577942,0.0725138857960701,,,,
-0.026752175763249397,0,0.1810232400894165,10.791590690612793,32.750675201416016,56,1.9535287618637085,,,,,,0.9703072309494019,0.09872641414403915,,,,
-0.009865001775324345,0,0.13973936438560486,11.880194664001465,32.796295166015625,57,1.6601308584213257,,,,,,0.9615575075149536,0.11309736967086792,,,,
-0.005527076777070761,0,0.10857923328876495,12.639999389648438,32.82712936401367,58,1.3724414110183716,,,,,,0.968139111995697,0.08658900111913681,,,,
,0,,,,58,,,,,,,,,0.9736188650131226,0.087388776242733,0.9738028049468994,0.9736188650131226
,0,,,,58,,,,,,0.8331422805786133,,,,,,
-0.025755124166607857,1,0.11762615293264389,12.380704879760742,32.869117736816406,59,1.4562946557998657,,,,,,0.9746191501617432,0.08299568295478821,,,,
-0.034120555967092514,1,0.09415793418884277,12.938464164733887,32.90510559082031,60,1.2182590961456299,,,,,,0.9805505275726318,0.06271421909332275,,,,
-0.021458547562360764,1,0.07300218194723129,13.491512298583984,32.92863464355469,61,0.9849098324775696,,,,,,0.9823558330535889,0.06504667550325394,,,,
-0.013015596196055412,1,0.09873413294553757,12.868926048278809,32.95822525024414,62,1.2706022262573242,,,,,,0.9760349988937378,0.07633371651172638,,,,
0.005209659691900015,1,0.12943342328071594,12.129761695861816,32.993682861328125,63,1.5699965953826904,,,,,,0.9673177003860474,0.10391578078269958,,,,
-0.025544799864292145,1,0.11748529970645905,12.365788459777832,33.035213470458984,64,1.4527983665466309,,,,,,0.976973295211792,0.07757025212049484,,,,
-0.03793235868215561,1,0.08037605881690979,13.23436450958252,33.06752014160156,65,1.0637260675430298,,,,,,0.9825653433799744,0.04776158928871155,,,,
-0.0068150837905704975,1,0.08947110921144485,13.12486743927002,33.091068267822266,66,1.174296498298645,,,,,,0.9796848893165588,0.07838073372840881,,,,
-0.0009613133734092116,1,0.0898081585764885,13.08560562133789,33.112308502197266,67,1.1751941442489624,,,,,,0.978999137878418,0.07084392756223679,,,,
-0.026385581120848656,1,0.09272954612970352,13.00309944152832,33.14461135864258,68,1.205771565437317,,,,,,0.9771586656570435,0.06954071670770645,,,,
-0.019507860764861107,1,0.08517558127641678,13.190751075744629,33.17140579223633,69,1.1235299110412598,,,,,,0.9783853888511658,0.06685957312583923,,,,
-0.0287895780056715,1,0.08436388522386551,13.165836334228516,33.201412200927734,70,1.1107211112976074,,,,,,0.9827771782875061,0.055677372962236404,,,,
-0.017244353890419006,1,0.0844348669052124,13.191154479980469,33.22693634033203,71,1.1137933731079102,,,,,,0.9773659706115723,0.062290821224451065,,,,
-0.034616097807884216,1,0.0785827785730362,13.291455268859863,33.25718688964844,72,1.044479489326477,,,,,,0.9828494787216187,0.05067123472690582,,,,
-0.020613163709640503,1,0.07931458204984665,13.290022850036621,33.28211975097656,73,1.0540926456451416,,,,,,0.9842833280563354,0.054688189178705215,,,,
-0.024570466950535774,1,0.081037238240242,13.234518051147461,33.30915832519531,74,1.072488784790039,,,,,,0.9843040108680725,0.0517980195581913,,,,
-0.01669452153146267,1,0.07878317683935165,13.285863876342773,33.33225631713867,75,1.04670250415802,,,,,,0.9817037582397461,0.050532206892967224,,,,
-0.021606016904115677,1,0.07750748097896576,13.313666343688965,33.356849670410156,76,1.0319087505340576,,,,,,0.9806577563285828,0.04959065467119217,,,,
-0.028674177825450897,1,0.06790351867675781,13.489645004272461,33.381011962890625,77,0.9159943461418152,,,,,,0.988187313079834,0.03685053065419197,,,,
-0.021028190851211548,1,0.07428998500108719,13.408232688903809,33.40431213378906,78,0.9960973858833313,,,,,,0.9870126247406006,0.05314631015062332,,,,
-0.016103515401482582,1,0.07090538740158081,13.461225509643555,33.424434661865234,79,0.9544734358787537,,,,,,0.9850589036941528,0.04648479446768761,,,,
-0.023027244955301285,1,0.07458658516407013,13.359803199768066,33.448482513427734,80,0.9964621067047119,,,,,,0.9852709174156189,0.043558645993471146,,,,
-0.01568307913839817,1,0.08548576384782791,13.12077808380127,33.47343444824219,81,1.1216397285461426,,,,,,0.9844248294830322,0.05168970674276352,,,,
-0.014098440296947956,1,0.06635482609272003,13.557024002075195,33.49122619628906,82,0.8995739817619324,,,,,,0.9864131212234497,0.043962299823760986,,,,
-0.028053151443600655,1,0.07930995523929596,13.222898483276367,33.51871109008789,83,1.0487074851989746,,,,,,0.9868700504302979,0.038624390959739685,,,,
-0.018489396199584007,1,0.08123738318681717,13.2247314453125,33.543209075927734,84,1.0743426084518433,,,,,,0.9836991429328918,0.05066009610891342,,,,
0.01641998253762722,1,0.14960236847400665,11.527495384216309,33.58187484741211,85,1.7245405912399292,,,,,,0.9781729578971863,0.08192789554595947,,,,
-0.021493325009942055,1,0.14095796644687653,11.764274597167969,33.630313873291016,86,1.6582682132720947,,,,,,0.97083580493927,0.08583130687475204,,,,
-0.018647411838173866,1,0.08048105984926224,13.25334644317627,33.654571533203125,87,1.0666433572769165,,,,,,0.983911395072937,0.05294722318649292,,,,
-0.00875722337514162,1,0.10179227590560913,12.753547668457031,33.68291473388672,88,1.2982126474380493,,,,,,0.9821704030036926,0.06758515536785126,,,,
-0.012097841128706932,1,0.09363637119531631,12.933249473571777,33.709320068359375,89,1.2110224962234497,,,,,,0.9819489121437073,0.05784941464662552,,,,
-0.00884170737117529,1,0.08690985292196274,13.093489646911621,33.73195266723633,90,1.137953281402588,,,,,,0.9849627614021301,0.054003797471523285,,,,
-0.021468715742230415,1,0.060511693358421326,13.665538787841797,33.75078201293945,91,0.8269249200820923,,,,,,0.9925885200500488,0.0388670340180397,,,,
-0.017617397010326385,1,0.07015647739171982,13.492286682128906,33.771095275878906,92,0.9465712904930115,,,,,,0.9853180050849915,0.04949745535850525,,,,
-0.003669982310384512,1,0.07903280854225159,13.289432525634766,33.78886413574219,93,1.050301194190979,,,,,,0.9870668649673462,0.05286651849746704,,,,
-0.010898413136601448,1,0.07873086631298065,13.26248836517334,33.80927276611328,94,1.044167160987854,,,,,,0.9842560291290283,0.044656600803136826,,,,
-0.028493134304881096,1,0.05212350934743881,13.771397590637207,33.8284912109375,95,0.7178135514259338,,,,,,0.9934093952178955,0.02402353100478649,,,,
-0.01869349181652069,1,0.06216967850923538,13.625425338745117,33.846622467041016,96,0.8470883369445801,,,,,,0.9862743020057678,0.03808411955833435,,,,
-0.01030406542122364,1,0.08353308588266373,13.168968200683594,33.868499755859375,97,1.10004460811615,,,,,,0.9814481139183044,0.0512610599398613,,,,
-0.00618815328925848,1,0.08986426889896393,13.032898902893066,33.8911247253418,98,1.171191930770874,,,,,,0.9838467836380005,0.05802991986274719,,,,
-0.011873051524162292,1,0.086161769926548,13.086569786071777,33.914459228515625,99,1.1275620460510254,,,,,,0.9826787114143372,0.047525450587272644,,,,
-0.012011289596557617,1,0.08369053900241852,13.192713737487793,33.93709182739258,100,1.1041053533554077,,,,,,0.9848823547363281,0.058015819638967514,,,,
-0.024225331842899323,1,0.057129453867673874,13.714614868164062,33.95592498779297,101,0.7835084795951843,,,,,,0.9924398064613342,0.03373780846595764,,,,
-0.013123681768774986,1,0.05639880150556564,13.72031307220459,33.97003936767578,102,0.7738091945648193,,,,,,0.9918436408042908,0.03166003152728081,,,,
-0.006176756229251623,1,0.06688143312931061,13.551469802856445,33.98459243774414,103,0.9063417315483093,,,,,,0.9894465804100037,0.04545268043875694,,,,
-0.006700858473777771,1,0.08954879641532898,13.028133392333984,34.007179260253906,104,1.1666536331176758,,,,,,0.9836269617080688,0.05476820468902588,,,,
-0.012563753873109818,1,0.09296338260173798,12.904346466064453,34.03309631347656,105,1.199631690979004,,,,,,0.9891774654388428,0.04590752348303795,,,,
-0.01066083274781704,1,0.08406917750835419,13.140191078186035,34.05513381958008,106,1.1046850681304932,,,,,,0.9880607724189758,0.04756801947951317,,,,
-0.017801925539970398,1,0.048183903098106384,13.859726905822754,34.06892395019531,107,0.6678157448768616,,,,,,0.99519944190979,0.02670513652265072,,,,
-0.006309431046247482,1,0.07350523769855499,13.389823913574219,34.08561706542969,108,0.9842221736907959,,,,,,0.9882593154907227,0.0444381907582283,,,,
-0.016190672293305397,1,0.07633228600025177,13.29145336151123,34.10702133178711,109,1.0145670175552368,,,,,,0.9886969327926636,0.03749661520123482,,,,
-0.029823318123817444,1,0.07422132790088654,13.324679374694824,34.132999420166016,110,0.9889754056930542,,,,,,0.9895205497741699,0.033265501260757446,,,,
-0.0061895945109426975,1,0.06567405164241791,13.545751571655273,34.14704895019531,111,0.889604389667511,,,,,,0.9872608780860901,0.03792503848671913,,,,
-0.015361363068223,1,0.05973489210009575,13.64885425567627,34.16291809082031,112,0.8153128623962402,,,,,,0.9900106191635132,0.03151408210396767,,,,
-0.004356333054602146,1,0.08308956027030945,13.14737606048584,34.18205261230469,113,1.0924097299575806,,,,,,0.9862158894538879,0.0432501882314682,,,,
-0.010703190229833126,1,0.07539970427751541,13.342720985412598,34.20103073120117,114,1.0060372352600098,,,,,,0.9827620387077332,0.044203609228134155,,,,
-0.008036937564611435,1,0.0818822905421257,13.188860893249512,34.22117614746094,115,1.0799341201782227,,,,,,0.9874261617660522,0.04592688009142876,,,,
-0.012997705489397049,1,0.10278724133968353,12.66533374786377,34.250732421875,116,1.3018347024917603,,,,,,0.9785903096199036,0.051015704870224,,,,
-0.008833115920424461,1,0.13108554482460022,11.959227561950684,34.2896728515625,117,1.567681908607483,,,,,,0.9735820889472961,0.06470422446727753,,,,
,1,,,,117,,,,,,,,,0.9868183732032776,0.040409378707408905,0.9867136478424072,0.9868183732032776
,1,,,,117,,,,,,0.9838234186172485,,,,,,
-0.01543075405061245,2,0.07186934351921082,13.39626693725586,34.30921173095703,118,0.9627808928489685,,,,,,0.9893801212310791,0.03682474046945572,,,,
-0.007435775361955166,2,0.07736988365650177,13.313027381896973,34.327552795410156,119,1.0300273895263672,,,,,,0.9842443466186523,0.04863261803984642,,,,
-0.02549571543931961,2,0.06190435588359833,13.567893028259277,34.347900390625,120,0.839911699295044,,,,,,0.9913073778152466,0.024042773991823196,,,,
-0.01587025821208954,2,0.06035894155502319,13.618797302246094,34.3640251159668,121,0.822016179561615,,,,,,0.9926216006278992,0.027871333062648773,,,,
-0.005985084921121597,2,0.07913486659526825,13.265984535217285,34.38236618041992,122,1.0498019456863403,,,,,,0.9862046241760254,0.04789143055677414,,,,
-0.018816372379660606,2,0.054639216512441635,13.728972434997559,34.3980598449707,123,0.7501403093338013,,,,,,0.9938256144523621,0.025716695934534073,,,,
-0.012829025276005268,2,0.0746038407087326,13.334452629089355,34.41741180419922,124,0.99480140209198,,,,,,0.9857943058013916,0.03772372752428055,,,,
-0.01207747496664524,2,0.10784204304218292,12.510031700134277,34.4482307434082,125,1.3491073846817017,,,,,,0.9845404624938965,0.04513819143176079,,,,
0.004628845490515232,2,0.11958722025156021,12.257396697998047,34.47775650024414,126,1.4658279418945312,,,,,,0.9837254285812378,0.06238714978098869,,,,
-0.009757965803146362,2,0.09447512030601501,12.878597259521484,34.50286102294922,127,1.2167069911956787,,,,,,0.9843888282775879,0.04944896697998047,,,,
-0.022480782121419907,2,0.09503696113824844,12.811761856079102,34.53268051147461,128,1.2175909280776978,,,,,,0.9888412952423096,0.03587666153907776,,,,
-0.020259462296962738,2,0.07659714668989182,13.265937805175781,34.55540466308594,129,1.0161329507827759,,,,,,0.9910406470298767,0.032979439944028854,,,,
-0.010519081726670265,2,0.0700143575668335,13.42194938659668,34.572269439697266,130,0.9397291541099548,,,,,,0.9917368292808533,0.03263635188341141,,,,
-0.018633056432008743,2,0.07104919105768204,13.39095401763916,34.592567443847656,131,0.9514164328575134,,,,,,0.9896605014801025,0.03110021911561489,,,,
-0.02276867814362049,2,0.049188077449798584,13.805920600891113,34.60831832885742,132,0.6790866851806641,,,,,,0.9943708777427673,0.019350655376911163,,,,
-0.021717075258493423,2,0.0574483685195446,13.682342529296875,34.625823974609375,133,0.786028265953064,,,,,,0.9928417801856995,0.02819371595978737,,,,
-0.005518936552107334,2,0.0669848695397377,13.506563186645508,34.639793395996094,134,0.9047353863716125,,,,,,0.9913895130157471,0.03587193414568901,,,,
-0.009759924374520779,2,0.06927895545959473,13.432291984558105,34.65607452392578,135,0.9305751323699951,,,,,,0.9892003536224365,0.03106415830552578,,,,
-0.02013539709150791,2,0.061942391097545624,13.604889869689941,34.67422103881836,136,0.8427194356918335,,,,,,0.9898414611816406,0.032434627413749695,,,,
-0.013401633128523827,2,0.06508951634168625,13.510397911071777,34.690589904785156,137,0.8793852925300598,,,,,,0.990492045879364,0.026994744315743446,,,,
-0.022163819521665573,2,0.061444833874702454,13.575750350952148,34.709285736083984,138,0.8341597318649292,,,,,,0.9906303882598877,0.023561548441648483,,,,
-0.009185138158500195,2,0.06551938503980637,13.51764965057373,34.724159240722656,139,0.8856680989265442,,,,,,0.991651177406311,0.03081636130809784,,,,
-0.008784038946032524,2,0.0703766867518425,13.411667823791504,34.74037551879883,140,0.9438687562942505,,,,,,0.9889240264892578,0.032228074967861176,,,,
-0.002266525523737073,2,0.05805175006389618,13.688385963439941,34.75035858154297,141,0.7946347594261169,,,,,,0.9900766611099243,0.03227924555540085,,,,
-0.015048451721668243,2,0.0869196206331253,13.00825309753418,34.774375915527344,142,1.1306724548339844,,,,,,0.9907336235046387,0.032829172909259796,,,,
0.0009298169752582908,2,0.07967568188905716,13.254173278808594,34.79005432128906,143,1.0560352802276611,,,,,,0.9865838289260864,0.04830062389373779,,,,
-0.014476526528596878,2,0.08607140928506851,13.035582542419434,34.81356430053711,144,1.1219909191131592,,,,,,0.9880372285842896,0.03428542986512184,,,,
-0.005427314899861813,2,0.09770099818706512,12.782017707824707,34.83794403076172,145,1.248815894126892,,,,,,0.9837946891784668,0.04632464423775673,,,,
-0.015448097139596939,2,0.04812819883227348,13.867666244506836,34.850486755371094,146,0.667425811290741,,,,,,0.9933216571807861,0.0281484667211771,,,,
-0.004533831495791674,2,0.06953305751085281,13.452435493469238,34.864784240722656,147,0.93538898229599,,,,,,0.9894561767578125,0.037037983536720276,,,,
-0.022509392350912094,2,0.05289996787905693,13.726478576660156,34.88120651245117,148,0.7261302471160889,,,,,,0.9951503872871399,0.017689520493149757,,,,
-0.01655789092183113,2,0.047413017600774765,13.841999053955078,34.89394760131836,149,0.6562909483909607,,,,,,0.993910014629364,0.01999506726861,,,,
0.0005813604220747948,2,0.0768415778875351,13.288399696350098,34.90866470336914,150,1.0211015939712524,,,,,,0.9873532652854919,0.03972447291016579,,,,
-0.015939682722091675,2,0.11546145379543304,12.258190155029297,34.942935943603516,151,1.4153484106063843,,,,,,0.992352306842804,0.030477900058031082,,,,
0.023066040128469467,2,0.11173056811094284,12.485960960388184,34.9625358581543,152,1.3950635194778442,,,,,,0.9840790629386902,0.06751080602407455,,,,
0.005728044081479311,2,0.08893439918756485,13.007568359375,34.97954177856445,153,1.156820297241211,,,,,,0.9872626662254333,0.045599564909935,,,,
-0.013042891398072243,2,0.08034137636423111,13.191996574401855,35.00050735473633,154,1.0598632097244263,,,,,,0.9884290099143982,0.037350647151470184,,,,
0.007384543307125568,2,0.09500554203987122,12.915328025817871,35.019287109375,155,1.2270277738571167,,,,,,0.9816893935203552,0.06253620982170105,,,,
-0.006907984148710966,2,0.09867377579212189,12.743799209594727,35.044368743896484,156,1.2574788331985474,,,,,,0.9865072965621948,0.042966604232788086,,,,
-0.020936617627739906,2,0.05691750720143318,13.689509391784668,35.06120681762695,157,0.7791727781295776,,,,,,0.9912005066871643,0.027334393933415413,,,,
-0.012155083008110523,2,0.056178539991378784,13.707416534423828,35.07441329956055,158,0.7700626254081726,,,,,,0.9906253814697266,0.027882926166057587,,,,
-0.012126956135034561,2,0.06441040337085724,13.530433654785156,35.08991622924805,159,0.8715006709098816,,,,,,0.9923886060714722,0.02806948497891426,,,,
-0.010288519784808159,2,0.042519062757492065,13.934122085571289,35.0989990234375,160,0.5924658179283142,,,,,,0.9939899444580078,0.021161887794733047,,,,
-0.004038449842482805,2,0.06286792457103729,13.58607006072998,35.11095428466797,161,0.8541280031204224,,,,,,0.9923336505889893,0.03280434384942055,,,,
0.007033571135252714,2,0.08734144270420074,13.061491012573242,35.12686538696289,162,1.140809416770935,,,,,,0.9864474534988403,0.04882147163152695,,,,
-0.008699369616806507,2,0.06068886071443558,13.605320930480957,35.13993835449219,163,0.8256914019584656,,,,,,0.9914770126342773,0.02647475339472294,,,,
-0.018480435013771057,2,0.08696828037500381,12.962352752685547,35.16482925415039,164,1.127313494682312,,,,,,0.9941315650939941,0.021595055237412453,,,,
-0.006531111896038055,2,0.07922592014074326,13.207817077636719,35.18284606933594,165,1.0464015007019043,,,,,,0.9863942265510559,0.03450094908475876,,,,
0.0014665288617834449,2,0.07630113512277603,13.329813957214355,35.19698715209961,166,1.0170799493789673,,,,,,0.9836624264717102,0.04636632651090622,,,,
-0.004917350597679615,2,0.0832568034529686,13.148849487304688,35.21584701538086,167,1.0947312116622925,,,,,,0.9867011904716492,0.04464299604296684,,,,
-0.0021728421561419964,2,0.05773426964879036,13.696080207824707,35.22556686401367,168,0.7907331585884094,,,,,,0.9911988377571106,0.03248884156346321,,,,
-0.010799060575664043,2,0.05857853218913078,13.645058631896973,35.23881530761719,169,0.7993075251579285,,,,,,0.9912055730819702,0.025264807045459747,,,,
-0.011939067393541336,2,0.08406278491020203,13.083242416381836,35.26040267944336,170,1.0998138189315796,,,,,,0.9885310530662537,0.03352983668446541,,,,
-0.0066406396217644215,2,0.07807791978120804,13.224602699279785,35.278011322021484,171,1.032549500465393,,,,,,0.9887441992759705,0.03175068274140358,,,,
-0.0009297521319240332,2,0.06941726803779602,13.447067260742188,35.29071044921875,172,0.933458685874939,,,,,,0.984436571598053,0.03518860414624214,,,,
-0.01584719866514206,2,0.06693679839372635,13.499025344848633,35.30833435058594,173,0.9035815596580505,,,,,,0.9902710914611816,0.03391680866479874,,,,
-0.012284244410693645,2,0.05644512176513672,13.690810203552246,35.32155227661133,174,0.7727794647216797,,,,,,0.9910604953765869,0.02548353001475334,,,,
-0.009325702674686909,2,0.07034535706043243,13.44650936126709,35.337764739990234,175,0.945899486541748,,,,,,0.9874570369720459,0.04006392881274223,,,,
-0.015989860519766808,2,0.061579518020153046,13.569625854492188,35.353782653808594,176,0.8356110453605652,,,,,,0.9951981902122498,0.022852113470435143,,,,
,2,,,,176,,,,,,,,,0.9840924739837646,0.04392807558178902,0.9848933815956116,0.9840924739837646
,2,,,,176,,,,,,0.9893298745155334,,,,,,
-0.021754266694188118,3,0.10524789243936539,12.519852638244629,35.38602828979492,177,1.3176881074905396,,,,,,0.9877099990844727,0.028890784829854965,,,,
-0.022409509867429733,3,0.06465454399585724,13.501875877380371,35.405338287353516,178,0.8729576468467712,,,,,,0.9941421151161194,0.02287541888654232,,,,
-0.014446742832660675,3,0.04644113406538963,13.850838661193848,35.416831970214844,179,0.6432486772537231,,,,,,0.9943259954452515,0.018138395622372627,,,,
0.012584006413817406,3,0.07389887422323227,13.396647453308105,35.425907135009766,180,0.989997148513794,,,,,,0.9872620105743408,0.04824135825037956,,,,
