"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762505650520325,0,25.89801025390625,0.10000000149011612,153.5317840576172,0,2.589801073074341,,,,,,0.10829346626996994,2.7977027893066406,,,,
0.7798085808753967,0,1.1018836498260498,0.10000000149011612,253.0195770263672,1,0.11018836498260498,,,,,,0.06764433532953262,2.781403064727783,,,,
-0.17240184545516968,0,0.37374022603034973,0.10000000149011612,330.8267822265625,2,0.03737402334809303,,,,,,0.3421529531478882,1.8783960342407227,,,,
-0.3631880283355713,0,0.24183231592178345,0.10000000149011612,394.837890625,3,0.024183232337236404,,,,,,0.49949270486831665,1.6927381753921509,,,,
-0.4448246955871582,0,0.23883584141731262,0.10000000149011612,449.0716247558594,4,0.023883584886789322,,,,,,0.5760836601257324,1.60231351852417,,,,
-0.5073103308677673,0,0.24611499905586243,0.10000000149011612,495.8865966796875,5,0.024611501023173332,,,,,,0.6285465955734253,1.5293211936950684,,,,
-0.5450859069824219,0,0.2570374011993408,0.10000000149011612,536.8165893554688,6,0.02570374123752117,,,,,,0.6512163877487183,1.464881181716919,,,,
-0.53570955991745,0,0.23717552423477173,0.10000000149011612,572.931884765625,7,0.023717552423477173,,,,,,0.6461904644966125,1.4370534420013428,,,,
-0.5912522077560425,0,0.24420265853405,0.10000000149011612,605.0186767578125,8,0.02442026697099209,,,,,,0.6776171922683716,1.3302639722824097,,,,
-0.6184334754943848,0,0.23378460109233856,0.10000000149011612,633.6771850585938,9,0.023378459736704826,,,,,,0.6893885135650635,1.2403169870376587,,,,
-0.6093165278434753,0,0.21971391141414642,0.10000000149011612,659.3789672851562,10,0.021971391513943672,,,,,,0.7030088305473328,1.1805343627929688,,,,
-0.5916227102279663,0,0.19776971638202667,0.10000000149011612,682.5038452148438,11,0.019776972010731697,,,,,,0.6976204514503479,1.1320302486419678,,,,
-0.5832713842391968,0,0.1850888729095459,0.10000000149011612,703.3637084960938,12,0.01850888691842556,,,,,,0.7235000133514404,1.0605839490890503,,,,
-0.5611756443977356,0,0.17714135348796844,0.10000000149011612,722.2203369140625,13,0.017714135348796844,,,,,,0.7264370918273926,1.0040078163146973,,,,
-0.5380063652992249,0,0.1721550077199936,0.10000000149011612,739.2962036132812,14,0.01721550151705742,,,,,,0.7343204617500305,0.9605058431625366,,,,
-0.4991931915283203,0,0.13711749017238617,0.10000000149011612,754.7810668945312,15,0.013711749576032162,,,,,,0.7397792935371399,0.924710214138031,,,,
-0.4787610173225403,0,0.13485337793827057,0.10000000149011612,768.8396606445312,16,0.013485337607562542,,,,,,0.7438051700592041,0.8675417304039001,,,,
-0.434530645608902,0,0.1271948665380478,0.10000000149011612,781.6170043945312,17,0.012719486840069294,,,,,,0.7445762157440186,0.8462042212486267,,,,
