"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6055075526237488,0,35.092140197753906,0.17770615220069885,26.30982780456543,0,6.23608922958374,,,,,,0.13650506734848022,2.540398359298706,,,,
0.04681707173585892,0,12.21186351776123,0.5073489546775818,27.02861213684082,1,6.195676326751709,,,,,,0.367402583360672,1.9524019956588745,,,,
0.09108666330575943,0,2.251189947128296,2.6760482788085938,27.683034896850586,2,6.024292945861816,,,,,,0.2817569971084595,2.023707151412964,,,,
0.6096321940422058,0,1.3847341537475586,4.430245876312256,28.259220123291016,3,6.1347126960754395,,,,,,0.08571428060531616,2.527372360229492,,,,
0.14144684374332428,0,0.6720943450927734,8.441471099853516,28.78165626525879,4,5.673464775085449,,,,,,0.1950915902853012,2.160841464996338,,,,
0.13864843547344208,0,0.6812167167663574,8.185563087463379,29.27810287475586,5,5.576142311096191,,,,,,0.25585317611694336,2.045717239379883,,,,
0.4224238097667694,0,0.699070930480957,8.338541984558105,29.73453140258789,6,5.829232215881348,,,,,,0.17901641130447388,2.3095080852508545,,,,
0.05219978839159012,0,0.4739358425140381,10.809305191040039,30.15390968322754,7,5.122917175292969,,,,,,0.36819347739219666,1.8890876770019531,,,,
0.14066116511821747,0,0.451137900352478,10.12557601928711,30.451217651367188,8,4.568031311035156,,,,,,0.480897456407547,1.4464592933654785,,,,
0.23308975994586945,0,0.6020452976226807,8.305095672607422,30.79619026184082,9,5.000043869018555,,,,,,0.48562091588974,1.523695945739746,,,,
0.32640066742897034,0,0.732941210269928,7.236680030822754,31.173934936523438,10,5.304060935974121,,,,,,0.3890033960342407,1.6579400300979614,,,,
-0.3216865062713623,0,0.40184953808784485,9.567538261413574,31.50796127319336,11,3.8447108268737793,,,,,,0.614067018032074,0.9097414612770081,,,,
-0.11575363576412201,0,0.4007296562194824,9.628957748413086,31.778446197509766,12,3.8586089611053467,,,,,,0.7049186825752258,0.9294834733009338,,,,
-0.11254888027906418,0,0.36850911378860474,9.413839340209961,32.000362396240234,13,3.469085693359375,,,,,,0.7661987543106079,0.6682159304618835,,,,
0.04555471986532211,0,0.37450331449508667,9.51540756225586,32.1847038269043,14,3.563551664352417,,,,,,0.7495391368865967,0.7409684062004089,,,,
-0.1839846670627594,0,0.3150811791419983,9.398130416870117,32.37409210205078,15,2.9611740112304688,,,,,,0.8730562925338745,0.41273730993270874,,,,
-0.036328718066215515,0,0.40134549140930176,8.987871170043945,32.5844612121582,16,3.607241630554199,,,,,,0.8014970421791077,0.6488744616508484,,,,
-0.05667221546173096,0,0.341275691986084,9.591132164001465,32.765045166015625,17,3.2732203006744385,,,,,,0.8459908962249756,0.6066755652427673,,,,
-0.04710859805345535,0,0.23902805149555206,10.254047393798828,32.87129211425781,18,2.451004981994629,,,,,,0.8745226860046387,0.41178175806999207,,,,
-0.11996224522590637,0,0.26850420236587524,9.839380264282227,33.0130615234375,19,2.6419148445129395,,,,,,0.8837090730667114,0.38529330492019653,,,,
-0.05968133360147476,0,0.25278812646865845,9.995278358459473,33.12762451171875,20,2.5266876220703125,,,,,,0.8873737454414368,0.3788208067417145,,,,
