"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01592012122273445,0,0.08584552258253098,13.313619613647461,33.96017074584961,36,1.1429146528244019,,,,,,0.9687460660934448,0.10988422483205795,,,,
-0.04027118161320686,0,0.07187136262655258,13.385069847106934,33.989654541015625,37,0.962003231048584,,,,,,0.9737875461578369,0.09744806587696075,,,,
-0.04047677293419838,0,0.07292409986257553,13.343632698059082,34.01946258544922,38,0.9730724096298218,,,,,,0.9718831777572632,0.09073399007320404,,,,
-0.03668578714132309,0,0.09325245767831802,13.21430778503418,34.056007385253906,39,1.2322666645050049,,,,,,0.9704936146736145,0.10506093502044678,,,,
-0.03184298425912857,0,0.08531732112169266,13.256204605102539,34.0871696472168,40,1.130983829498291,,,,,,0.9703572988510132,0.09658511728048325,,,,
-0.03870607167482376,0,0.07744457572698593,13.21998119354248,34.11754608154297,41,1.0238158702850342,,,,,,0.9767201542854309,0.0730816125869751,,,,
-0.02901400998234749,0,0.07899673283100128,13.223130226135254,34.14476776123047,42,1.044584035873413,,,,,,0.9765027761459351,0.07674083113670349,,,,
-0.029142167419195175,0,0.0836917832493782,13.224459648132324,34.173980712890625,43,1.106778621673584,,,,,,0.9782620072364807,0.08642551302909851,,,,
-0.021891770884394646,0,0.07768544554710388,13.281346321105957,34.198055267333984,44,1.0317672491073608,,,,,,0.9760143756866455,0.08655262738466263,,,,
-0.03713636472821236,0,0.09843873232603073,13.01860237121582,34.236183166503906,45,1.2815346717834473,,,,,,0.9793740510940552,0.07429436594247818,,,,
-0.03478442505002022,0,0.09663863480091095,13.11677074432373,34.27295684814453,46,1.2675868272781372,,,,,,0.970735490322113,0.0917273685336113,,,,
-0.02147473394870758,0,0.10089830309152603,13.047290802001953,34.306396484375,47,1.316449522972107,,,,,,0.9671576023101807,0.08662794530391693,,,,
-0.046874482184648514,0,0.1522180140018463,12.409722328186035,34.37528991699219,48,1.8889832496643066,,,,,,0.9690872430801392,0.08791573345661163,,,,
-0.020416609942913055,0,0.14838731288909912,12.62762451171875,34.43381118774414,49,1.873779296875,,,,,,0.9562482237815857,0.12947529554367065,,,,
-0.026756301522254944,0,0.09400636702775955,13.105030059814453,34.46601486206055,50,1.2319562435150146,,,,,,0.9721997976303101,0.08302904665470123,,,,
-0.03264114260673523,0,0.09114701300859451,13.081669807434082,34.49901580810547,51,1.1923551559448242,,,,,,0.9789210557937622,0.07145242393016815,,,,
-0.018512466922402382,0,0.06795810163021088,13.308762550354004,34.51800537109375,52,0.9044382572174072,,,,,,0.9819298982620239,0.07477907836437225,,,,
-0.022453125566244125,0,0.08864186704158783,13.17097282409668,34.54630661010742,53,1.1674996614456177,,,,,,0.9753891229629517,0.08540553599596024,,,,
-0.040819574147462845,0,0.07516647130250931,13.232521057128906,34.57624816894531,54,0.994641900062561,,,,,,0.9718461036682129,0.07146797329187393,,,,
-0.027528075501322746,0,0.0720875933766365,13.246321678161621,34.599971771240234,55,0.9548954367637634,,,,,,0.9828300476074219,0.0688043087720871,,,,
-0.025141654536128044,0,0.06202483922243118,13.252538681030273,34.61935806274414,56,0.8219865560531616,,,,,,0.9833098649978638,0.05347137525677681,,,,
-0.0069624860771000385,0,0.08255169540643692,13.184250831604004,34.63911437988281,57,1.0883822441101074,,,,,,0.9789769053459167,0.07548031210899353,,,,
-0.023202430456876755,0,0.11392370611429214,12.872481346130371,34.67875671386719,58,1.4664807319641113,,,,,,0.9730914235115051,0.0807749330997467,,,,
,0,,,,58,,,,,,,,,0.9725402593612671,0.09932929277420044,0.9737117290496826,0.9725402593612671
,0,,,,58,,,,,,0.8509038686752319,,,,,,
-0.01428526546806097,1,0.12074277549982071,12.890382766723633,34.718971252441406,59,1.5564205646514893,,,,,,0.9644768834114075,0.10409992933273315,,,,
-0.049534182995557785,1,0.0653381496667862,13.236519813537598,34.74861145019531,60,0.8648496866226196,,,,,,0.9866245985031128,0.05530345067381859,,,,
-0.03359004855155945,1,0.060874659568071365,13.227133750915527,34.770721435546875,61,0.8051972389221191,,,,,,0.9858367443084717,0.0463879220187664,,,,
-0.026588400825858116,1,0.05894089862704277,13.272686004638672,34.78966522216797,62,0.782304048538208,,,,,,0.9826571941375732,0.053086262196302414,,,,
-0.026762720197439194,1,0.05786840245127678,13.25438404083252,34.808311462402344,63,0.7670100331306458,,,,,,0.9841269850730896,0.04771138355135918,,,,
-0.026861537247896194,1,0.07025840133428574,13.20966911315918,34.83087158203125,64,0.9280902147293091,,,,,,0.9842336773872375,0.057834066450595856,,,,
-0.011663881130516529,1,0.08245992660522461,13.16077709197998,34.852176666259766,65,1.085236668586731,,,,,,0.978023111820221,0.07024295628070831,,,,
-0.023765644058585167,1,0.10702990740537643,12.91096019744873,34.88835906982422,66,1.3818588256835938,,,,,,0.9790143966674805,0.07132658362388611,,,,
-0.018677616491913795,1,0.12903954088687897,12.689286231994629,34.93354797363281,67,1.6374197006225586,,,,,,0.9733853936195374,0.08129127323627472,,,,
-0.025895897299051285,1,0.12587065994739532,12.67534351348877,34.979347229003906,68,1.5954538583755493,,,,,,0.9726928472518921,0.06840363889932632,,,,
0.012880081310868263,1,0.12670695781707764,12.763537406921387,35.012020111083984,69,1.6172289848327637,,,,,,0.9728946685791016,0.09197048097848892,,,,
0.0006174769951030612,1,0.16414913535118103,12.332212448120117,35.07027053833008,70,2.024322032928467,,,,,,0.9683225154876709,0.11121460795402527,,,,
-0.007545510772615671,1,0.08260001242160797,13.219369888305664,35.090110778808594,71,1.0919201374053955,,,,,,0.9760687351226807,0.08310398459434509,,,,
-0.009527768939733505,1,0.08446209132671356,13.14537239074707,35.111236572265625,72,1.1102856397628784,,,,,,0.9762142896652222,0.07100734114646912,,,,
-0.03273418918251991,1,0.0656309500336647,13.153912544250488,35.13410949707031,73,0.8633037805557251,,,,,,0.9861416220664978,0.03825006261467934,,,,
-0.02350051887333393,1,0.06997757405042648,13.156250953674316,35.154964447021484,74,0.9206425547599792,,,,,,0.9829206466674805,0.045966677367687225,,,,
0.010279634967446327,1,0.07949792593717575,13.216509819030762,35.16679763793945,75,1.050685167312622,,,,,,0.9817838072776794,0.07630664110183716,,,,
-0.02553960494697094,1,0.08196895569562912,13.072670936584473,35.19260787963867,76,1.0715532302856445,,,,,,0.9849008321762085,0.05014355853199959,,,,
-0.017472200095653534,1,0.06578134000301361,13.235715866088867,35.20994567871094,77,0.8706631064414978,,,,,,0.9835622310638428,0.05584986135363579,,,,
-0.006407890468835831,1,0.06683022528886795,13.243034362792969,35.223472595214844,78,0.88503497838974,,,,,,0.9831963181495667,0.05910700187087059,,,,
-0.017750322818756104,1,0.0665954202413559,13.189064025878906,35.241065979003906,79,0.8783312439918518,,,,,,0.9846269488334656,0.0472993366420269,,,,
-0.018642790615558624,1,0.06454364955425262,13.181412696838379,35.25830841064453,80,0.8507764935493469,,,,,,0.9886434674263,0.04237193614244461,,,,
-0.029171844944357872,1,0.08724986016750336,13.028462409973145,35.28739929199219,81,1.136731505393982,,,,,,0.9835183620452881,0.05129620060324669,,,,
-0.0003923429176211357,1,0.08748546242713928,13.10717487335205,35.30617141723633,82,1.1466872692108154,,,,,,0.9839207530021667,0.06906108558177948,,,,
-0.010409609414637089,1,0.09009719640016556,13.055464744567871,35.32960510253906,83,1.1762608289718628,,,,,,0.9814599752426147,0.06337674707174301,,,,
-0.02052796445786953,1,0.086915023624897,13.048227310180664,35.35538101196289,84,1.1340869665145874,,,,,,0.9861192107200623,0.054941609501838684,,,,
-0.025494351983070374,1,0.06270705908536911,13.181772232055664,35.374542236328125,85,0.8265901803970337,,,,,,0.9895433187484741,0.039580848067998886,,,,
-0.012486346997320652,1,0.06834246218204498,13.184097290039062,35.39066696166992,86,0.9010336995124817,,,,,,0.9856382608413696,0.04913690313696861,,,,
-0.021844247356057167,1,0.07060690969228745,13.149665832519531,35.41095733642578,87,0.9284572601318359,,,,,,0.9831880927085876,0.04564017802476883,,,,
-0.012729287147521973,1,0.07148592174053192,13.148259162902832,35.42815399169922,88,0.9399154186248779,,,,,,0.9852104187011719,0.046867139637470245,,,,
0.0018189155962318182,1,0.07567837834358215,13.2186861038208,35.44159698486328,89,1.0003687143325806,,,,,,0.984084963798523,0.06947840005159378,,,,
-0.0182296484708786,1,0.06624320149421692,13.176115989685059,35.4591178894043,90,0.8728281259536743,,,,,,0.9879473447799683,0.04397168383002281,,,,
-0.011730472557246685,1,0.06124142184853554,13.222972869873047,35.47273635864258,91,0.8097936511039734,,,,,,0.9850427508354187,0.0460624061524868,,,,
-0.014440463855862617,1,0.05961970239877701,13.22437858581543,35.48687744140625,92,0.7884334921836853,,,,,,0.9874337315559387,0.043946146965026855,,,,
-0.023145634680986404,1,0.09186115115880966,12.952305793762207,35.5152587890625,93,1.1898137331008911,,,,,,0.9863003492355347,0.04435749724507332,,,,
-0.02541383169591427,1,0.10062560439109802,12.891037940979004,35.54815673828125,94,1.297168493270874,,,,,,0.9843454360961914,0.050819411873817444,,,,
-0.023199714720249176,1,0.08869046717882156,12.989082336425781,35.57529067993164,95,1.152007818222046,,,,,,0.9851412773132324,0.04564784839749336,,,,
-0.014854536391794682,1,0.06913988292217255,13.160858154296875,35.5924186706543,96,0.9099401831626892,,,,,,0.9857197999954224,0.045524924993515015,,,,
-0.020914018154144287,1,0.06700203567743301,13.122939109802246,35.610984802246094,97,0.8792636394500732,,,,,,0.9902517795562744,0.03384389728307724,,,,
-0.02534637786448002,1,0.06446778774261475,13.14260482788086,35.63041687011719,98,0.847274661064148,,,,,,0.9864803552627563,0.033982887864112854,,,,
-0.015695713460445404,1,0.08136797696352005,13.023833274841309,35.65190505981445,99,1.0597230195999146,,,,,,0.9878897666931152,0.03825226426124573,,,,
-0.012231038883328438,1,0.06645308434963226,13.1715669631958,35.66716384887695,100,0.8752912282943726,,,,,,0.9891754388809204,0.043345022946596146,,,,
-0.0002683249767869711,1,0.09137165546417236,13.023484230041504,35.68710708618164,101,1.1899772882461548,,,,,,0.9821469783782959,0.05912213772535324,,,,
-0.015760207548737526,1,0.0653616413474083,13.194493293762207,35.70335388183594,102,0.862413763999939,,,,,,0.9864284992218018,0.04645340144634247,,,,
-0.01063176803290844,1,0.06425787508487701,13.200262069702148,35.71735382080078,103,0.8482207655906677,,,,,,0.9857383370399475,0.04591888561844826,,,,
-0.012632748112082481,1,0.0611703097820282,13.175426483154297,35.73110580444336,104,0.8059449195861816,,,,,,0.9878367781639099,0.03589918836951256,,,,
-0.021061033010482788,1,0.06387022137641907,13.14966869354248,35.748722076416016,105,0.8398722410202026,,,,,,0.9878600239753723,0.03455296531319618,,,,
-0.014347812160849571,1,0.06495760381221771,13.183693885803223,35.7642707824707,106,0.8563811779022217,,,,,,0.9851707220077515,0.04351430386304855,,,,
-0.02926725335419178,1,0.06947929412126541,13.09541130065918,35.78655242919922,107,0.9098599553108215,,,,,,0.9876649379730225,0.032044921070337296,,,,
-0.002714948495849967,1,0.08219678699970245,13.072093963623047,35.80366897583008,108,1.07448410987854,,,,,,0.9836091995239258,0.05047246441245079,,,,
-0.003794498508796096,1,0.0831080973148346,13.067544937133789,35.8215217590332,109,1.0860188007354736,,,,,,0.9818428158760071,0.051311030983924866,,,,
-0.022298848256468773,1,0.05597418174147606,13.20855712890625,35.837371826171875,110,0.7393381595611572,,,,,,0.990729033946991,0.035430364310741425,,,,
0.010083211585879326,1,0.0878600925207138,13.077494621276855,35.852108001708984,111,1.1489899158477783,,,,,,0.9837595820426941,0.06337366998195648,,,,
-0.011288303881883621,1,0.09292540699243546,12.952194213867188,35.876380920410156,112,1.2035878896713257,,,,,,0.9861395359039307,0.04670383036136627,,,,
-0.02025981992483139,1,0.09657151252031326,12.893787384033203,35.90525817871094,113,1.2451725006103516,,,,,,0.9848899841308594,0.04185102507472038,,,,
0.003481348045170307,1,0.07856148481369019,13.111794471740723,35.918758392333984,114,1.0300819873809814,,,,,,0.9880649447441101,0.05198489502072334,,,,
-0.011722821742296219,1,0.0734763815999031,13.117691040039062,35.93596649169922,115,0.9638404846191406,,,,,,0.9866710305213928,0.04382166266441345,,,,
-0.01645221747457981,1,0.08012207597494125,13.072529792785645,35.957210540771484,116,1.0473982095718384,,,,,,0.9835149049758911,0.046470411121845245,,,,
-0.023376943543553352,1,0.07472412288188934,13.052690505981445,35.97891616821289,117,0.9753508567810059,,,,,,0.9873578548431396,0.03198303282260895,,,,
,1,,,,117,,,,,,,,,0.986227810382843,0.043207041919231415,0.986870527267456,0.986227810382843
,1,,,,117,,,,,,0.9836727380752563,,,,,,
-0.013711527921259403,2,0.08105147629976273,13.05424690246582,35.999446868896484,118,1.0580660104751587,,,,,,0.9867652058601379,0.04429827630519867,,,,
-0.019421836361289024,2,0.0596441775560379,13.138693809509277,36.01506042480469,119,0.7836465835571289,,,,,,0.9919096231460571,0.025826117023825645,,,,
-0.015447314828634262,2,0.05724018067121506,13.176258087158203,36.02860641479492,120,0.7542113661766052,,,,,,0.9903009533882141,0.030368296429514885,,,,
-0.011531166732311249,2,0.08045443147420883,13.055276870727539,36.048091888427734,121,1.0503548383712769,,,,,,0.9858089685440063,0.043352000415325165,,,,
0.007390150800347328,2,0.0956118181347847,12.992754936218262,36.06682586669922,122,1.2422609329223633,,,,,,0.9836453199386597,0.061889708042144775,,,,
-0.013554046861827374,2,0.05482782423496246,13.220499038696289,36.07907485961914,123,0.7248511910438538,,,,,,0.9881689548492432,0.0363808237016201,,,,
-0.009456641972064972,2,0.06231392174959183,13.213316917419434,36.0919303894043,124,0.8233736157417297,,,,,,0.9873086214065552,0.04565538465976715,,,,
-0.0181354358792305,2,0.06877070665359497,13.105084419250488,36.109764099121094,125,0.9012458920478821,,,,,,0.9896132349967957,0.03293617442250252,,,,
-0.013150189071893692,2,0.049776505678892136,13.221651077270508,36.120574951171875,126,0.6581276059150696,,,,,,0.9953851699829102,0.03012050688266754,,,,
-0.021896328777074814,2,0.05620383471250534,13.1376371383667,36.136085510253906,127,0.7383855581283569,,,,,,0.9944685697555542,0.020727120339870453,,,,
-0.0014300947077572346,2,0.06983163952827454,13.126083374023438,36.14822769165039,128,0.916615903377533,,,,,,0.9895871877670288,0.039248988032341,,,,
-0.013395072892308235,2,0.07777139544487,13.063505172729492,36.16733932495117,129,1.0159670114517212,,,,,,0.9893455505371094,0.03998822718858719,,,,
-0.011054327711462975,2,0.0757727101445198,13.085233688354492,36.1849250793457,130,0.9915035963058472,,,,,,0.9848477840423584,0.04097956418991089,,,,
-0.0035060723312199116,2,0.08154352009296417,13.044865608215332,36.201820373535156,131,1.0637242794036865,,,,,,0.9896579384803772,0.04321581497788429,,,,
0.010962283238768578,2,0.08521649986505508,13.107449531555176,36.21508026123047,132,1.1169710159301758,,,,,,0.9815599918365479,0.06434053927659988,,,,
-0.014999836683273315,2,0.05421563237905502,13.181650161743164,36.22759246826172,133,0.7146515250205994,,,,,,0.9928802251815796,0.02737375907599926,,,,
-0.007972490973770618,2,0.061686381697654724,13.171879768371582,36.23959732055664,134,0.8125256299972534,,,,,,0.9878408312797546,0.03592352941632271,,,,
-0.0074628377333283424,2,0.06245778501033783,13.174181938171387,36.251651763916016,135,0.8228302001953125,,,,,,0.9886776208877563,0.03758634254336357,,,,
-0.014756434597074986,2,0.06506874412298203,13.127323150634766,36.26705551147461,136,0.8541784286499023,,,,,,0.9893511533737183,0.031665295362472534,,,,
-0.026405664160847664,2,0.08886966854333878,12.925636291503906,36.29464340209961,137,1.148697018623352,,,,,,0.9923121333122253,0.03187059238553047,,,,
-0.004531963728368282,2,0.07544895261526108,13.1011323928833,36.30973815917969,138,0.988466739654541,,,,,,0.9864397048950195,0.04382837191224098,,,,
-0.007179458625614643,2,0.07745633274316788,13.086363792419434,36.32646942138672,139,1.0136218070983887,,,,,,0.9868777394294739,0.04436711594462395,,,,
-0.014286501333117485,2,0.05027501657605171,13.200531005859375,36.33772277832031,140,0.6636568903923035,,,,,,0.991168737411499,0.02629934251308441,,,,
-0.012167738750576973,2,0.07039669156074524,13.094862937927246,36.353797912597656,141,0.9218350052833557,,,,,,0.9863109588623047,0.03349039703607559,,,,
-0.003813402960076928,2,0.05579611659049988,13.23180103302002,36.36267852783203,142,0.738283097743988,,,,,,0.9892624020576477,0.04007310792803764,,,,
-0.010996864177286625,2,0.05817307159304619,13.18765640258789,36.374759674072266,143,0.7671664953231812,,,,,,0.9893687963485718,0.03410203754901886,,,,
-0.013895299285650253,2,0.06569931656122208,13.132845878601074,36.3900032043457,144,0.8628190159797668,,,,,,0.9895249009132385,0.03385577350854874,,,,
0.0007486448157578707,2,0.06042060628533363,13.180339813232422,36.3984489440918,145,0.7963641285896301,,,,,,0.9914828538894653,0.03582325205206871,,,,
-0.013542712666094303,2,0.06265207380056381,13.137207984924316,36.41263961791992,146,0.8230733275413513,,,,,,0.9917163848876953,0.03000747598707676,,,,
-0.010977149941027164,2,0.07100802659988403,13.096034049987793,36.4284553527832,147,0.9299235343933105,,,,,,0.9882022738456726,0.03479723632335663,,,,
-0.013232184574007988,2,0.08844577521085739,12.967403411865234,36.45121765136719,148,1.1469120979309082,,,,,,0.9849441051483154,0.04030125215649605,,,,
-0.01898062229156494,2,0.063174769282341,13.143598556518555,36.46751403808594,149,0.8303437829017639,,,,,,0.9923915863037109,0.03217636048793793,,,,
-0.008881050162017345,2,0.06688383966684341,13.132744789123535,36.48128890991211,150,0.8783683776855469,,,,,,0.9876515865325928,0.035753436386585236,,,,
0.00738357612863183,2,0.08484041690826416,13.064288139343262,36.495479583740234,151,1.108379602432251,,,,,,0.9805808663368225,0.05413629487156868,,,,
-0.01470620185136795,2,0.06613131612539291,13.109238624572754,36.51105499267578,152,0.8669312000274658,,,,,,0.9934127330780029,0.029486116021871567,,,,
-0.009566753171384335,2,0.0987873375415802,12.87013053894043,36.53655242919922,153,1.2714059352874756,,,,,,0.9848241806030273,0.04166413098573685,,,,
-0.005553185008466244,2,0.06810609251260757,13.150896072387695,36.549530029296875,154,0.895656168460846,,,,,,0.987517774105072,0.041657719761133194,,,,
-0.01631801202893257,2,0.06664761900901794,13.1199369430542,36.56584167480469,155,0.8744125366210938,,,,,,0.9880161285400391,0.032621171325445175,,,,
-0.011582658626139164,2,0.05971670150756836,13.178089141845703,36.57848358154297,156,0.786952018737793,,,,,,0.988298237323761,0.034308839589357376,,,,
-0.018588673323392868,2,0.04953336343169212,13.189845085144043,36.59101867675781,157,0.6533374190330505,,,,,,0.9935250282287598,0.02314107120037079,,,,
-0.011949310079216957,2,0.04461567476391792,13.20124626159668,36.600067138671875,158,0.5889825224876404,,,,,,0.995004415512085,0.019851146265864372,,,,
-0.020364519208669662,2,0.03902745991945267,13.217646598815918,36.61105728149414,159,0.5158511996269226,,,,,,0.9961814284324646,0.017537614330649376,,,,
-0.013265540823340416,2,0.0528625026345253,13.183113098144531,36.62246322631836,160,0.6968923211097717,,,,,,0.9924613237380981,0.025905456393957138,,,,
-0.010302597656846046,2,0.06978187710046768,13.103692054748535,36.6375617980957,161,0.9144002199172974,,,,,,0.9905179738998413,0.034344710409641266,,,,
-0.005395476706326008,2,0.06650795787572861,13.098908424377441,36.64984893798828,162,0.8711816668510437,,,,,,0.9908212423324585,0.027873074635863304,,,,
-0.013539638370275497,2,0.05079970508813858,13.179854393005371,36.660831451416016,163,0.6695327162742615,,,,,,0.9928078651428223,0.022594047710299492,,,,
-0.003955081105232239,2,0.061634406447410583,13.177906036376953,36.67124938964844,164,0.8122124075889587,,,,,,0.9908000230789185,0.037124279886484146,,,,
-0.012874160893261433,2,0.05509982630610466,13.153827667236328,36.68302536010742,165,0.724773645401001,,,,,,0.9903005361557007,0.02266618423163891,,,,
-0.010480912402272224,2,0.0733952596783638,13.046769142150879,36.699249267578125,166,0.9575710296630859,,,,,,0.9914790391921997,0.028302116319537163,,,,
0.0038506300188601017,2,0.07320401072502136,13.102579116821289,36.71040344238281,167,0.9591613411903381,,,,,,0.9906333088874817,0.04007228463888168,,,,
-0.0030998410657048225,2,0.055415816605091095,13.182852745056152,36.718788146972656,168,0.730538547039032,,,,,,0.9911778569221497,0.029242444783449173,,,,
-0.005608103703707457,2,0.04129917174577713,13.23276138305664,36.724876403808594,169,0.5465021133422852,,,,,,0.9953731298446655,0.022938556969165802,,,,
-0.007727147080004215,2,0.06254791468381882,13.158998489379883,36.73686599731445,170,0.8230679035186768,,,,,,0.9915801286697388,0.034495022147893906,,,,
-0.00964471884071827,2,0.0722501128911972,13.084324836730957,36.75246047973633,171,0.9453439712524414,,,,,,0.9869810342788696,0.034432437270879745,,,,
-0.00906844437122345,2,0.06932783126831055,13.10145378112793,36.76691436767578,172,0.9082953929901123,,,,,,0.9918946027755737,0.03309209644794464,,,,
-0.010248452425003052,2,0.06516414880752563,13.138660430908203,36.780540466308594,173,0.8561696410179138,,,,,,0.9879511594772339,0.03424408659338951,,,,
-0.0168753731995821,2,0.052414536476135254,13.169371604919434,36.793060302734375,174,0.690266489982605,,,,,,0.9942735433578491,0.022422941401600838,,,,
-0.008120634593069553,2,0.05965894088149071,13.152923583984375,36.80432891845703,175,0.7846894860267639,,,,,,0.9922667145729065,0.028879160061478615,,,,
-0.009411041624844074,2,0.06554359942674637,13.086496353149414,36.81766891479492,176,0.8577360510826111,,,,,,0.9909527897834778,0.023646505549550056,,,,
,2,,,,176,,,,,,,,,0.9903661012649536,0.032010916620492935,0.9903454184532166,0.9903661012649536
,2,,,,176,,,,,,0.989727258682251,,,,,,
-0.021490516141057014,3,0.05074106529355049,13.154958724975586,36.83139419555664,177,0.6674966216087341,,,,,,0.994081974029541,0.017257651314139366,,,,
-0.011492880992591381,3,0.06503238528966904,13.124161720275879,36.845375061035156,178,0.8534955382347107,,,,,,0.9900429844856262,0.03092980943620205,,,,
-0.008113824762403965,3,0.07100918889045715,13.091141700744629,36.859981536865234,179,0.9295913577079773,,,,,,0.9881536960601807,0.03374194726347923,,,,
-0.02031523361802101,3,0.048559464514255524,13.164308547973633,36.87277603149414,180,0.6392517685890198,,,,,,0.9942076802253723,0.016582176089286804,,,,
