"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9001315832138062,0,25.170635223388672,5.0,128.38792419433594,0,125.85317993164062,,,,,,0.08712756633758545,2.8152921199798584,,,,
0.318265825510025,0,0.9812824130058289,5.0,128.46925354003906,1,4.906412124633789,,,,,,0.12527446448802948,2.460392475128174,,,,
-0.20837073028087616,0,0.3598004877567291,5.0,128.48995971679688,2,1.7990024089813232,,,,,,0.40127241611480713,2.0100488662719727,,,,
-0.539787232875824,0,0.30640536546707153,5.0,128.5200958251953,3,1.532026767730713,,,,,,0.6406702995300293,1.4408848285675049,,,,
-0.49774694442749023,0,0.24796472489833832,5.0,128.54544067382812,4,1.239823579788208,,,,,,0.6874932050704956,1.14500093460083,,,,
-0.488802045583725,0,0.2455880343914032,5.0,128.5703125,5,1.2279402017593384,,,,,,0.7430989146232605,0.9208292961120605,,,,
-0.4407687485218048,0,0.29606154561042786,5.0,128.59597778320312,6,1.480307698249817,,,,,,0.7739872336387634,0.7542456388473511,,,,
-0.4030957818031311,0,0.5132305026054382,5.0,128.6372528076172,7,2.566152572631836,,,,,,0.7730053663253784,0.7500119805335999,,,,
-0.2315634936094284,0,0.5503960847854614,5.0,128.67567443847656,8,2.7519803047180176,,,,,,0.7239376306533813,0.8718975782394409,,,,
-0.3289554715156555,0,0.3746064305305481,5.0,128.70208740234375,9,1.8730320930480957,,,,,,0.8091936111450195,0.6694483160972595,,,,
-0.2775181829929352,0,0.22189387679100037,5.0,128.7176513671875,10,1.1094694137573242,,,,,,0.8469170331954956,0.5279623866081238,,,,
-0.28195828199386597,0,0.15773826837539673,5.0,128.73101806640625,11,0.7886913418769836,,,,,,0.885287880897522,0.40652918815612793,,,,
-0.2858918309211731,0,0.14996306598186493,5.0,128.7443084716797,12,0.7498153448104858,,,,,,0.9065994024276733,0.35088205337524414,,,,
-0.1985684335231781,0,0.18498405814170837,5.0,128.75534057617188,13,0.9249203205108643,,,,,,0.8934003710746765,0.39222556352615356,,,,
-0.24576783180236816,0,0.20513509213924408,5.0,128.7689666748047,14,1.0256754159927368,,,,,,0.9151499271392822,0.3264535665512085,,,,
-0.22098620235919952,0,0.17175400257110596,5.0,128.78041076660156,15,0.8587700128555298,,,,,,0.9055421948432922,0.29424265027046204,,,,
-0.23277565836906433,0,0.1506357192993164,5.0,128.79165649414062,16,0.753178596496582,,,,,,0.9399788975715637,0.24431559443473816,,,,
-0.20260672271251678,0,0.13952605426311493,5.0,128.80140686035156,17,0.6976302862167358,,,,,,0.9303997755050659,0.24824364483356476,,,,
-0.17877769470214844,0,0.12601535022258759,5.0,128.8098907470703,18,0.6300767660140991,,,,,,0.94167560338974,0.2303200364112854,,,,
-0.16515983641147614,0,0.09736829251050949,5.0,128.8172149658203,19,0.48684147000312805,,,,,,0.9426758289337158,0.2110282927751541,,,,
-0.12254082411527634,0,0.12116336822509766,5.0,128.82339477539062,20,0.6058168411254883,,,,,,0.9228953123092651,0.2558175027370453,,,,
