"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.28694698214530945,160.68887329101562,151.66236877441406,161.1453857421875,153.90396118164062,155.20361328125,162.9589385986328,155.27146911621094,158.63922119140625,158.53317260742188,156.80828857421875,152.1351318359375,164.4928741455078,152.68939208984375,148.55596923828125,155.3778839111328,161.43856811523438,153.93389892578125,151.06578063964844,152.56082153320312,156.100341796875,2.8216698311211985e-08,2.6827128962736424e-08,2.9857524452836515e-08,2.757627193261669e-08,2.7263116209041982e-08,2.9188742090013875e-08,2.6786674212075923e-08,2.862008230408719e-08,2.746043925583308e-08,2.772072171808304e-08,2.5581638141147778e-08,2.8976231192245905e-08,2.649201036319937e-08,2.548199873331214e-08,2.6976572087278328e-08,2.9027805936721052e-08,2.653942843267032e-08,2.6450713619396993e-08,2.862980075235555e-08,2.7708855654395848e-08,2,13.915665626525879,1.2929904187330976e-05,25.56304359436035,158,0.00017992973153013736,,,,,,0.49545490741729736,1.560347318649292,,,,
-0.2801518142223358,155.48757934570312,159.49502563476562,154.3833770751953,160.6484832763672,153.95889282226562,155.2838592529297,164.16336059570312,153.73141479492188,157.17742919921875,157.18588256835938,148.0011749267578,156.3979949951172,153.5764617919922,151.18687438964844,147.90663146972656,155.07069396972656,159.22059631347656,153.8134002685547,151.19139099121094,152.63656616210938,2.7810926894744625e-08,2.8220789261013124e-08,2.7516975364960672e-08,2.9992616390472904e-08,2.7796701829174708e-08,2.748558536325163e-08,2.9628989040020315e-08,2.672356202992887e-08,2.8572886279221166e-08,2.7434772675860586e-08,2.4932171882596776e-08,2.7859204720925845e-08,2.602113902128167e-08,2.643153251824515e-08,2.5564204975125904e-08,2.712883073741068e-08,2.8847576771795502e-08,2.672128829317444e-08,2.6674896957956662e-08,2.886272021385139e-08,2,13.893431663513184,1.3028674402448814e-05,25.56304359436035,159,0.00018101406749337912,,,,,,0.5308513641357422,1.5696178674697876,,,,
-0.2923823297023773,148.03656005859375,152.86727905273438,157.00927734375,150.9452667236328,157.39108276367188,150.49154663085938,152.5655517578125,161.09530639648438,152.18692016601562,155.81423950195312,146.37745666503906,154.67910766601562,146.69552612304688,149.88348388671875,147.74020385742188,144.85581970214844,153.77499389648438,157.26791381835938,152.23756408691406,148.19808959960938,2.7337661023807414e-08,2.6702252853283426e-08,2.7130923285767494e-08,2.6274557640704188e-08,2.8696957699025916e-08,2.6534916486298243e-08,2.637238161184996e-08,2.8394858020419633e-08,2.5835976913413106e-08,2.766219786565216e-08,2.4265352394081674e-08,2.6365590599652933e-08,2.4133989029451186e-08,2.480124905446246e-08,2.5224595745498846e-08,2.4451116686918795e-08,2.627260187182401e-08,2.782699759507068e-08,2.582837943521099e-08,2.5534825809359063e-08,2,13.941509246826172,1.2723737199848983e-05,25.56304359436035,160,0.00017738915630616248,,,,,,0.5045920014381409,1.5405317544937134,,,,
-0.23626108467578888,153.81893920898438,158.20896911621094,158.67417907714844,162.4002685546875,157.04119873046875,166.24240112304688,157.033447265625,159.75509643554688,167.7540740966797,159.4205322265625,145.66500854492188,162.57701110839844,150.87384033203125,152.43768310546875,155.9322052001953,154.537841796875,151.8414764404297,157.6776580810547,162.10317993164062,157.81988525390625,2.8150347830546707e-08,3.1031976988060705e-08,2.9439114257456822e-08,2.9806546564259406e-08,2.9034429971375175e-08,3.21945634595977e-08,2.9408948165610127e-08,2.9331330253512533e-08,3.140615945085301e-08,2.874593540980186e-08,2.5047780738418624e-08,3.065649778477564e-08,2.6565116328924887e-08,2.6637010819285933e-08,2.7405512526001985e-08,2.8024896181477743e-08,2.7222979426255733e-08,2.8613575508984468e-08,3.0465177047744874e-08,2.8439508525934798e-08,2,14.250690460205078,1.3514394595404156e-05,25.56304359436035,161,0.00019259098917245865,,,,,,0.4787514805793762,1.613237977027893,,,,
-0.25609827041625977,152.36520385742188,148.98419189453125,154.14883422851562,156.74545288085938,158.24700927734375,153.871826171875,159.56405639648438,153.07794189453125,156.2406005859375,164.6741485595703,151.13479614257812,153.8385009765625,145.6566619873047,147.777099609375,146.79428100585938,152.35101318359375,149.80853271484375,146.22427368164062,153.88958740234375,158.93115234375,2.6676069353470666e-08,2.649058927772785e-08,2.93761477365706e-08,2.8254609318878465e-08,2.821851907697237e-08,2.76396932008538e-08,3.002272563890074e-08,2.7853165107671884e-08,2.787065334075578e-08,2.9953106661650963e-08,2.6818595344479945e-08,2.6950862874741688e-08,2.433437096271973e-08,2.5280165516505804e-08,2.492182815672095e-08,2.6014957299480557e-08,2.6394936014639825e-08,2.5470757947232414e-08,2.7132275093322278e-08,2.9019943781349866e-08,2,13.94444465637207,1.313022858084878e-05,25.56304359436035,162,0.00018309545703232288,,,,,,0.4999389946460724,1.5790047645568848,,,,
-0.2941109240055084,159.9276580810547,152.93605041503906,149.7348175048828,154.6638946533203,155.72872924804688,156.84678649902344,150.8057861328125,161.9456787109375,152.43798828125,155.4871826171875,148.31344604492188,162.52732849121094,152.64927673339844,144.50442504882812,146.88888549804688,150.58651733398438,152.31422424316406,151.18792724609375,147.19078063964844,153.6582489013672,2.864076087405465e-08,2.626146411444097e-08,2.6112459750038397e-08,2.890794448262568e-08,2.7531973145755728e-08,2.7431585891690702e-08,2.6568521604986017e-08,2.9885338648227844e-08,2.7203869379377466e-08,2.72032938397615e-08,2.507856677880227e-08,2.899460582739266e-08,2.656685360591382e-08,2.3677966254354033e-08,2.4645386176302964e-08,2.5074312404171906e-08,2.5508814616159725e-08,2.612616256669753e-08,2.5146443149992592e-08,2.657099784642014e-08,2,13.949739456176758,1.2878004781669006e-05,25.56304359436035,163,0.00017964608559850603,,,,,,0.5111789703369141,1.5554187297821045,,,,
-0.26175808906555176,151.47076416015625,156.4507293701172,150.7845916748047,148.62686157226562,150.49917602539062,152.7796173095703,154.17381286621094,147.26565551757812,158.09046936035156,150.30563354492188,145.77989196777344,152.63079833984375,146.23446655273438,148.67672729492188,141.94613647460938,146.27349853515625,145.02810668945312,148.22918701171875,147.8737335205078,145.94186401367188,2.6756131532579275e-08,2.862076975418404e-08,2.6449042067611117e-08,2.6476765668803637e-08,2.873453119889291e-08,2.7591539719651337e-08,2.7544004410628986e-08,2.6502874561629142e-08,2.9801640266668983e-08,2.7400279378753112e-08,2.4696712230820594e-08,2.7277836878170092e-08,2.525905529182637e-08,2.6432051214442254e-08,2.375907293128421e-08,2.5070075793109936e-08,2.4668256770610242e-08,2.5358676936093616e-08,2.6103203154548282e-08,2.546937594161136e-08,2,13.696432113647461,1.3155033229850233e-05,25.56304359436035,164,0.00018017858383245766,,,,,,0.49897855520248413,1.5812757015228271,,,,
-0.29980355501174927,143.54013061523438,150.621337890625,154.94223022460938,151.15194702148438,148.29478454589844,150.90834045410156,151.09864807128906,153.71400451660156,149.94046020507812,156.94723510742188,143.5269775390625,150.75531005859375,144.45916748046875,145.6171417236328,146.70343017578125,144.1712188720703,146.92221069335938,143.90158081054688,149.55389404296875,147.72500610351562,2.427629297585554e-08,2.5784096635561582e-08,2.746917360241241e-08,2.5694394167885548e-08,2.5601426756338697e-08,2.792257802752829e-08,2.644497421044889e-08,2.6613658832275178e-08,2.6150623000376072e-08,2.86720656106354e-08,2.407070809340439e-08,2.663328757535055e-08,2.3716816954788555e-08,2.4375271578946922e-08,2.5275532777868648e-08,2.3386020231441762e-08,2.4403398413141986e-08,2.3720469144450362e-08,2.4795053121806632e-08,2.527129083773616e-08,2,13.770792961120605,1.2748655535688158e-05,25.56304359436035,165,0.0001755596895236522,,,,,,0.5204877853393555,1.5429606437683105,,,,
-0.25884008407592773,151.64044189453125,149.04519653320312,155.74542236328125,160.2393798828125,153.2099609375,153.1217041015625,154.28610229492188,156.15841674804688,159.70907592773438,152.31304931640625,147.40707397460938,163.87191772460938,148.9970703125,151.45965576171875,148.75906372070312,153.5565185546875,145.20254516601562,151.59872436523438,149.33779907226562,153.55010986328125,2.678623545193659e-08,2.6028732946770106e-08,2.7529843293905287e-08,2.933364662283111e-08,2.6892710280890242e-08,2.7295845583807932e-08,2.9477584817527713e-08,2.8220911829635043e-08,2.855232317244827e-08,2.7429868154627002e-08,2.473834292970878e-08,3.0912168824670516e-08,2.5802073366776312e-08,2.5676298420762578e-08,2.5712498796792715e-08,2.731824544355277e-08,2.432063439528065e-08,2.6000453345886854e-08,2.5418533056154047e-08,2.6286855359103356e-08,2,14.136096954345703,1.3163922631065361e-05,25.56304359436035,166,0.0001860880438471213,,,,,,0.4838930368423462,1.5820872783660889,,,,
-0.30119064450263977,149.65708923339844,148.56021118164062,145.79339599609375,151.54322814941406,156.4153594970703,150.3126220703125,150.1751708984375,151.249267578125,154.92970275878906,159.76336669921875,148.3577880859375,152.48443603515625,144.36563110351562,142.659423828125,145.341552734375,147.04226684570312,150.0611572265625,145.95867919921875,145.2720184326172,148.4972381591797,2.4581076729646156e-08,2.5177451234981163e-08,2.442776469990804e-08,2.570036983229329e-08,2.74721081439111e-08,2.5313783069691453e-08,2.5684633087053044e-08,2.7725043594273302e-08,2.6862984725539718e-08,2.740327609274118e-08,2.4665848030736015e-08,2.634664753031757e-08,2.324489933869245e-08,2.3702273921344386e-08,2.3639543655917805e-08,2.4384627650420043e-08,2.5613399401436254e-08,2.3455442033082363e-08,2.390446773858912e-08,2.4250073948905992e-08,2,13.813827514648438,1.2629878256120719e-05,25.56304359436035,167,0.00017446874699089676,,,,,,0.4932229220867157,1.5312961339950562,,,,
-0.24945053458213806,148.2509002685547,150.20899963378906,150.2101287841797,146.3554229736328,154.8403778076172,156.60690307617188,154.16041564941406,151.45985412597656,152.75213623046875,155.9130859375,146.0120849609375,156.16265869140625,147.99237060546875,145.71896362304688,146.2772674560547,147.7384033203125,148.02218627929688,152.29579162597656,143.95547485351562,146.75794982910156,2.5325944008613988e-08,2.580889280068277e-08,2.663044540440751e-08,2.5652344248783265e-08,2.7470017371911126e-08,2.8773667892778576e-08,2.7158495896628665e-08,2.7098455035456936e-08,2.929135689555551e-08,2.8279615094106703e-08,2.4364620543337878e-08,2.8020350484325718e-08,2.5739266718005638e-08,2.4544235088796995e-08,2.5423689820058826e-08,2.5136987602536465e-08,2.5678708936993644e-08,2.719304958986868e-08,2.4199945158898117e-08,2.5262306024842474e-08,2,13.922529220581055,1.3212166777520906e-05,25.56304359436035,168,0.0001839467149693519,,,,,,0.4990357756614685,1.5864735841751099,,,,
-0.3535526990890503,145.9955291748047,145.264404296875,149.31625366210938,147.72964477539062,145.38040161132812,150.2124481201172,153.9117889404297,150.30166625976562,147.18240356445312,151.1208038330078,146.23886108398438,151.6905517578125,144.85934448242188,146.56710815429688,143.98776245117188,143.6139373779297,144.69375610351562,145.9295654296875,150.904541015625,140.51202392578125,2.32736567795655e-08,2.2981694769441674e-08,2.3759408662726855e-08,2.4255065511624707e-08,2.359818296326921e-08,2.4679405186134318e-08,2.6188384794068043e-08,2.4521716213143918e-08,2.4386952901522818e-08,2.6836723066026025e-08,2.3640749802211758e-08,2.5480197507476987e-08,2.2385796327739627e-08,2.360742712426145e-08,2.246021857388314e-08,2.3116061953487588e-08,2.279946187400128e-08,2.3444622243573576e-08,2.495318796036372e-08,2.1875210975963455e-08,2,13.689905166625977,1.2235660506121349e-05,25.56304359436035,169,0.00016750561189837754,,,,,,0.548393964767456,1.4909591674804688,,,,
-0.23039411008358002,149.6964569091797,150.647705078125,150.67840576171875,155.06900024414062,153.21881103515625,146.9680633544922,155.69195556640625,161.2913055419922,154.9061279296875,152.42123413085938,146.7073516845703,154.96949768066406,148.7666015625,148.99569702148438,150.08273315429688,147.7793731689453,146.95140075683594,150.33558654785156,150.8970947265625,152.6925811767578,2.5644673939950735e-08,2.642610752445762e-08,2.6231269600884843e-08,2.7151884296472417e-08,2.768165430211411e-08,2.625074024820151e-08,2.8147621122798228e-08,3.019910366219847e-08,2.7809925029487204e-08,2.7790227008495094e-08,2.4168475221131303e-08,3.02828233600394e-08,2.6463526481279587e-08,2.5336296616274012e-08,2.6600288194345012e-08,2.5365906708429975e-08,2.6027693778019056e-08,2.6066370395483318e-08,2.6676401532199634e-08,2.7783499945144285e-08,2,14.118300437927246,1.3463978575600777e-05,25.563045501708984,170,0.00019008907838724554,,,,,,0.48205214738845825,1.6088566780090332,,,,
-0.29477429389953613,151.1287384033203,142.70046997070312,148.50228881835938,146.90040588378906,152.97738647460938,149.604248046875,147.56080627441406,154.5628204345703,158.58180236816406,152.55648803710938,148.5853271484375,151.29833984375,146.27127075195312,148.0027618408203,148.12069702148438,150.3605194091797,145.19642639160156,146.0995330810547,147.82691955566406,146.5247802734375,2.5936822467542697e-08,2.3057488363065204e-08,2.4569953183117832e-08,2.4120749841927136e-08,2.5264039749117728e-08,2.5493211097682433e-08,2.485933237039717e-08,2.6356039128927478e-08,2.8005192831415116e-08,2.5832305183826065e-08,2.5404904846482168e-08,2.601855975115086e-08,2.2727741466610496e-08,2.4832015554920872e-08,2.3756708600330967e-08,2.5135740600035206e-08,2.3506625979052842e-08,2.440687651983353e-08,2.4175367485668176e-08,2.4431871636920732e-08,2,13.947165489196777,1.2699046237685252e-05,25.56304359436035,171,0.00017711726832203567,,,,,,0.5161321759223938,1.53811514377594,,,,
-0.2517375349998474,144.83001708984375,150.33128356933594,140.27685546875,147.03125,144.85302734375,151.09075927734375,150.25830078125,146.51220703125,153.36322021484375,156.84109497070312,146.72390747070312,151.4725799560547,145.96412658691406,144.18612670898438,145.4587860107422,144.36497497558594,150.00033569335938,144.4521484375,143.61729431152344,145.20436096191406,2.5208368725770924e-08,2.693136380571559e-08,2.3659834980094274e-08,2.5393275038254615e-08,2.4827560451967656e-08,2.6046736323337427e-08,2.672756416188804e-08,2.576508961738e-08,2.7298332483383092e-08,2.8912349847587393e-08,2.4699229328462025e-08,2.6773641081945243e-08,2.605128557320313e-08,2.338626181597192e-08,2.5475529241703043e-08,2.4169796830619816e-08,2.6175136724759795e-08,2.441177038292608e-08,2.5044341711577545e-08,2.4787958352590067e-08,2,13.765174865722656,1.3255939848022535e-05,25.563045501708984,172,0.00018247158732265234,,,,,,0.4935671091079712,1.5904256105422974,,,,
-0.2736693024635315,145.42933654785156,144.40780639648438,146.9826202392578,140.0290069580078,143.25804138183594,144.873779296875,148.00881958007812,147.03668212890625,144.68719482421875,149.7772216796875,142.51914978027344,155.72369384765625,143.630615234375,146.91607666015625,142.2501678466797,143.98484802246094,141.4916534423828,145.90423583984375,142.22598266601562,142.69247436523438,2.4437426304757537e-08,2.4741101611880367e-08,2.591898784487512e-08,2.3248105662787566e-08,2.4354052996500286e-08,2.4442108781386196e-08,2.5115623358828998e-08,2.5744910203684412e-08,2.5045642004783986e-08,2.62424126873384e-08,2.46512623647277e-08,2.8256618378463827e-08,2.3799774595545387e-08,2.581043645477621e-08,2.2710839431283603e-08,2.4822295330295674e-08,2.331766602026164e-08,2.506164875626382e-08,2.3658994763309238e-08,2.4493282069215638e-08,2,13.642324447631836,1.3048337677901145e-05,25.563045501708984,173,0.00017801047943066806,,,,,,0.5046246647834778,1.5714466571807861,,,,
-0.27982956171035767,142.89804077148438,145.00059509277344,147.1085205078125,150.51513671875,144.08828735351562,145.63839721679688,145.23260498046875,152.08505249023438,148.5182647705078,145.23890686035156,140.33389282226562,153.00811767578125,144.37066650390625,147.19149780273438,149.212890625,145.05966186523438,146.39674377441406,145.81793212890625,148.00161743164062,143.73561096191406,2.45219453631762e-08,2.4358740802199463e-08,2.519709951798177e-08,2.6535026620422286e-08,2.391554687619646e-08,2.4752178973130867e-08,2.449614910915443e-08,2.5800492409189246e-08,2.599729143071272e-08,2.5134319514563686e-08,2.388657804885952e-08,2.6801275865295793e-08,2.4964791123238683e-08,2.438327051379474e-08,2.620690686683247e-08,2.3153093664518565e-08,2.5231319256135976e-08,2.4024231493058323e-08,2.5414864879280685e-08,2.3903714563289213e-08,2,13.775932312011719,1.3044886145507917e-05,25.563045501708984,174,0.00017970611224882305,,,,,,0.47611021995544434,1.5711262226104736,,,,
-0.28599777817726135,138.19459533691406,138.30816650390625,143.03372192382812,139.98483276367188,144.51498413085938,138.13888549804688,142.78775024414062,142.70687866210938,145.1274871826172,144.81918334960938,139.50296020507812,141.84141540527344,138.44271850585938,140.3773651123047,139.6207275390625,144.46441650390625,136.55886840820312,140.75253295898438,140.36524963378906,145.28256225585938,2.2601128080168564e-08,2.334080129173799e-08,2.3630033041399656e-08,2.3579291408282188e-08,2.5054614383179796e-08,2.2547895994762257e-08,2.3865236897790965e-08,2.3670942539411044e-08,2.421184142065158e-08,2.492934569886529e-08,2.334509474621882e-08,2.4139286125546278e-08,2.3174035135298254e-08,2.3871635335126484e-08,2.2745487271436104e-08,2.495214879161267e-08,2.1434914287965512e-08,2.3856234321328884e-08,2.2742231209349484e-08,2.4534315912205784e-08,2,13.550037384033203,1.2828518265450839e-05,25.563047409057617,175,0.00017382760415785015,,,,,,0.509064793586731,1.5506821870803833,,,,
-0.32319724559783936,141.41024780273438,137.10768127441406,136.52963256835938,138.85574340820312,138.37794494628906,141.2637481689453,139.36036682128906,141.02647399902344,139.80441284179688,142.29443359375,136.5243682861328,142.40187072753906,137.91835021972656,136.41390991210938,137.70315551757812,137.97401428222656,143.45384216308594,137.20965576171875,140.95843505859375,138.29010009765625,2.3196863097041387e-08,2.1781348280569546e-08,2.238104279683739e-08,2.2283089151642343e-08,2.2641252428456937e-08,2.3789791470107957e-08,2.2095949958611527e-08,2.289599443372481e-08,2.252573061412022e-08,2.305969459825974e-08,2.1824448026563914e-08,2.381158559217056e-08,2.2419296641373876e-08,2.2180691061635116e-08,2.2746586836319693e-08,2.1833836072460144e-08,2.4068214088401874e-08,2.0920463583706805e-08,2.3207185506635142e-08,2.1764584801076126e-08,2,14.291280746459961,1.246122792508686e-05,25.563047409057617,176,0.00017808812845032662,,,,,,0.5267265439033508,1.5143518447875977,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,,,,0.5245263576507568,1.5188201665878296,0.5218750238418579,0.5245263576507568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,0.47994354367256165,,,,,,
-0.2819826602935791,142.67962646484375,145.94068908691406,140.900634765625,142.53164672851562,143.207275390625,145.8106689453125,149.48464965820312,140.21868896484375,144.0589599609375,144.1035614013672,134.87789916992188,147.4414520263672,137.91134643554688,142.6985626220703,140.14520263671875,142.73751831054688,144.10899353027344,148.46090698242188,140.8086395263672,143.38491821289062,2.3083602584961227e-08,2.460943981930086e-08,2.3010091609876326e-08,2.4018365962774624e-08,2.362404138978036e-08,2.4524688058136235e-08,2.587825775890451e-08,2.285402089796662e-08,2.4042595470064043e-08,2.3867761100859752e-08,2.1529825033894667e-08,2.4561977340908925e-08,2.2662971943532284e-08,2.3845000640676517e-08,2.3424631123702966e-08,2.4237678530880657e-08,2.3442400021167487e-08,2.560497236459014e-08,2.2069624350251615e-08,2.4266913811743507e-08,3,13.565232276916504,1.2809750842279755e-05,25.563047409057617,177,0.0001737682759994641,,,,,,0.523236095905304,1.5488760471343994,,,,
-0.28892284631729126,142.17190551757812,144.8115692138672,145.46066284179688,140.20993041992188,141.16799926757812,143.02798461914062,146.4921417236328,148.29953002929688,142.9566650390625,144.39649963378906,138.49746704101562,146.13372802734375,137.11509704589844,136.04217529296875,142.8532257080078,140.73851013183594,141.90435791015625,142.5475616455078,145.2840576171875,141.622802734375,2.40719302269099e-08,2.343842098184723e-08,2.4538877596569364e-08,2.2906904817432405e-08,2.379860575274506e-08,2.3604453502912293e-08,2.4649796870335194e-08,2.56841712342748e-08,2.33101484781173e-08,2.4109082730205955e-08,2.2735626714620594e-08,2.4214312333015187e-08,2.1896239488228275e-08,2.2365245655464605e-08,2.388106246087318e-08,2.353379358055463e-08,2.4106320495320688e-08,2.3198298393367622e-08,2.506772034394089e-08,2.2206677385838702e-08,3,13.630524635314941,1.2815192349080462e-05,25.563045501708984,178,0.0001746791967889294,,,,,,0.5053936243057251,1.5494004487991333,,,,
-0.310459703207016,139.6521759033203,142.1436767578125,142.06971740722656,142.06887817382812,137.20559692382812,138.97254943847656,143.9427490234375,142.13912963867188,147.52273559570312,137.7281494140625,138.12855529785156,141.7924346923828,136.83432006835938,135.7109832763672,135.4415740966797,141.63796997070312,138.45684814453125,138.69749450683594,142.86053466796875,143.127685546875,2.1504838798591663e-08,2.3635212897943347e-08,2.2582055336783924e-08,2.3536777860044822e-08,2.2013963985045848e-08,2.3008194460771847e-08,2.3329207010647224e-08,2.3488222922196655e-08,2.5091022592960144e-08,2.2054663872950186e-08,2.2277818700899843e-08,2.3249555169968517e-08,2.205963411938683e-08,2.1283259599158555e-08,2.186702019457698e-08,2.32529764332412e-08,2.2736895033403925e-08,2.3138817084600305e-08,2.283207933828635e-08,2.425247913606654e-08,3,13.600276947021484,1.258522297575837e-05,25.563045501708984,179,0.00017116386152338237,,,,,,0.5317308902740479,1.5268537998199463,,,,
-0.28625351190567017,140.77532958984375,137.65591430664062,138.93728637695312,137.9502410888672,140.95046997070312,138.09725952148438,138.33851623535156,139.34107971191406,138.34280395507812,143.34957885742188,132.33685302734375,136.656494140625,132.71670532226562,134.14007568359375,132.33590698242188,132.90045166015625,136.9797821044922,135.20860290527344,136.84857177734375,137.9821014404297,2.4384968710933208e-08,2.1669334770990645e-08,2.361654338756125e-08,2.2415441947032377e-08,2.3871429277733114e-08,2.2650290532055806e-08,2.3413170069375155e-08,2.3086210276801467e-08,2.3369874924128453e-08,2.492410899890274e-08,2.142736299504122e-08,2.2370301167029538e-08,2.188144598846975e-08,2.2106744879124562e-08,2.1216029821857774e-08,2.1934528859901548e-08,2.2988977832483215e-08,2.2697776103086653e-08,2.333866433446019e-08,2.25433218759008e-08,3,13.244871139526367,1.2865360076830257e-05,25.563047409057617,180,0.00017040231614373624,,,,,,0.5071536302566528,1.5542116165161133,,,,
-0.30498066544532776,138.5386962890625,140.48287963867188,137.1188507080078,139.62588500976562,137.1146240234375,140.68447875976562,136.2734375,135.9295654296875,138.52268981933594,138.55413818359375,126.72525787353516,141.81402587890625,130.19729614257812,134.68527221679688,134.37451171875,130.33656311035156,134.12265014648438,137.0841522216797,136.36570739746094,138.20399475097656,2.226138562377855e-08,2.393334241901357e-08,2.122924591674291e-08,2.334239468382293e-08,2.191254111494345e-08,2.3433758045143804e-08,2.1982957676414117e-08,2.2626334583719654e-08,2.2572427482714374e-08,2.301991131048453e-08,2.0629995489684916e-08,2.4250841335060613e-08,2.0733581962417702e-08,2.1840140362883176e-08,2.1780405035087824e-08,2.0551116364231348e-08,2.1771395353198386e-08,2.2627347107118112e-08,2.2514790032346355e-08,2.318136615997446e-08,3,13.10697078704834,1.2653413250518497e-05,25.56304359436035,181,0.00016584982222411782,,,,,,0.5094383955001831,1.5336248874664307,,,,
-0.2959745526313782,136.86917114257812,139.71917724609375,141.60134887695312,137.58447265625,137.9509735107422,138.81637573242188,140.802734375,135.27964782714844,136.40438842773438,140.5347900390625,128.45318603515625,139.05325317382812,129.29629516601562,133.02041625976562,135.55625915527344,134.5186767578125,131.4198455810547,132.7244415283203,137.39144897460938,136.26951599121094,2.3123096326571613e-08,2.2613122041548195e-08,2.4297923673088917e-08,2.145500488381913e-08,2.322889969263997e-08,2.234459017813606e-08,2.362267892408454e-08,2.1980039122126982e-08,2.286915545823831e-08,2.3065513943265614e-08,2.0715116733072136e-08,2.3269492999133945e-08,2.120040676345525e-08,2.133599608100667e-08,2.2139932553955077e-08,2.1961140461712603e-08,2.0871624428764335e-08,2.16999769264703e-08,2.2841806668338904e-08,2.2661332366169518e-08,3,13.246040344238281,1.2744831110467203e-05,25.56304359436035,182,0.00016881919873412699,,,,,,0.532210111618042,1.542588472366333,,,,
-0.300436794757843,141.57972717285156,141.87997436523438,142.22576904296875,143.82955932617188,140.52462768554688,141.89932250976562,140.6107940673828,144.034423828125,142.29296875,141.66259765625,134.25283813476562,143.8639373779297,132.49624633789062,132.31982421875,136.10093688964844,138.43186950683594,136.61929321289062,134.541748046875,135.96185302734375,141.7882537841797,2.3516779634746854e-08,2.3941645110880927e-08,2.299183421428097e-08,2.4651463093050552e-08,2.1887737844394906e-08,2.386575559398807e-08,2.2606982952311228e-08,2.4136451060030595e-08,2.3092429302096207e-08,2.37230857180748e-08,2.178130387164856e-08,2.358434869620396e-08,2.1342163591953067e-08,2.1670674144047553e-08,2.1804627436949886e-08,2.258316378345171e-08,2.227797146758803e-08,2.1342344780350686e-08,2.2203122895803062e-08,2.354519601510674e-08,3,13.442959785461426,1.2729859918181319e-05,25.56304359436035,183,0.0001711278164293617,,,,,,0.5215219259262085,1.5411293506622314,,,,
-0.2886233329772949,144.89169311523438,142.66513061523438,143.2399444580078,143.93922424316406,147.24853515625,141.5326385498047,142.89385986328125,143.0247802734375,145.94447326660156,141.78671264648438,139.30319213867188,141.21731567382812,136.38372802734375,136.50816345214844,133.9561004638672,138.9418487548828,139.4935302734375,139.91943359375,136.72479248046875,139.6744384765625,2.416993716281013e-08,2.3804700433061043e-08,2.4281053612185133e-08,2.3374491675554054e-08,2.5352129284783587e-08,2.2144941880242186e-08,2.4142250865111237e-08,2.309952407131277e-08,2.4567780698703245e-08,2.311486824169151e-08,2.2676511335362193e-08,2.3755946543246864e-08,2.222733286316725e-08,2.2088105566808736e-08,2.2038427971438068e-08,2.236081719786398e-08,2.2859692805354825e-08,2.291980827351381e-08,2.1787190718214333e-08,2.2913102526445073e-08,3,13.661527633666992,1.2787681953341234e-05,25.56304359436035,184,0.00017470031161792576,,,,,,0.5048583745956421,1.546746015548706,,,,
